timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773711900000,0.15555,0.15564,0.15518,0.15547,144055.0,77678.0,66377.0,461
1773712800000,0.1555,0.15553,0.15483,0.15507,221450.0,104942.0,116508.0,727
1773713700000,0.15507,0.15519,0.15476,0.15492,74423.0,29671.0,44752.0,300
1773714600000,0.15497,0.15589,0.15487,0.15555,370574.0,232691.0,137883.0,835
1773715500000,0.15555,0.15562,0.15501,0.15516,239950.0,85090.0,154860.0,508
1773716400000,0.15514,0.15542,0.15466,0.15529,341217.0,170421.0,170796.0,856
1773717300000,0.15529,0.15558,0.15506,0.15509,121378.0,71631.0,49747.0,427
1773718200000,0.1551,0.15512,0.15378,0.15391,328532.0,142006.0,186526.0,827
1773719100000,0.15385,0.15408,0.15354,0.15389,229677.0,108011.0,121666.0,515
1773720000000,0.15388,0.15414,0.15348,0.15358,294222.0,163918.0,130304.0,596
1773720900000,0.15362,0.15362,0.15271,0.15331,209103.0,69498.0,139605.0,536
1773721800000,0.15328,0.15364,0.15299,0.15326,237723.0,116490.0,121233.0,617
1773722700000,0.15324,0.15404,0.15316,0.15387,164086.0,85867.0,78219.0,477
1773723600000,0.15389,0.15457,0.15343,0.15411,289335.0,151828.0,137507.0,808
1773724500000,0.15409,0.15493,0.15405,0.1542,281441.0,145939.0,135502.0,604
1773725400000,0.15417,0.15437,0.15402,0.15425,213276.0,101091.0,112185.0,574
1773726300000,0.15425,0.15439,0.15402,0.15423,75970.0,44907.0,31063.0,344
1773727200000,0.15425,0.15533,0.15425,0.15497,298520.0,206764.0,91756.0,891
1773728100000,0.15499,0.15545,0.15479,0.15488,179741.0,73934.0,105807.0,478
1773729000000,0.15488,0.15597,0.15488,0.15551,482100.0,218258.0,263842.0,1003
1773729900000,0.15552,0.15555,0.15523,0.15537,74026.0,41873.0,32153.0,381
1773730800000,0.15536,0.15564,0.15507,0.15538,360721.0,156637.0,204084.0,746
1773731700000,0.15537,0.15581,0.15528,0.15579,106916.0,54671.0,52245.0,279
1773732600000,0.15582,0.15654,0.15582,0.15612,673500.0,319940.0,353560.0,1149
1773733500000,0.15613,0.15627,0.15556,0.15568,308941.0,138854.0,170087.0,682
1773734400000,0.15569,0.15761,0.15555,0.15674,2029348.0,1270794.0,758554.0,3192
1773735300000,0.15672,0.1571,0.15644,0.15649,426658.0,224653.0,202005.0,1027
1773736200000,0.15648,0.15696,0.15583,0.15593,455277.0,202337.0,252940.0,1067
1773737100000,0.15597,0.15677,0.15581,0.156,393740.0,180814.0,212926.0,685
1773738000000,0.15603,0.15653,0.15522,0.15572,475253.0,224407.0,250846.0,1173
1773738900000,0.15572,0.15651,0.15572,0.15624,387132.0,207265.0,179867.0,760
1773739800000,0.15623,0.15688,0.15547,0.15608,911267.0,409920.0,501347.0,1373
1773740700000,0.15608,0.15634,0.15534,0.15555,470797.0,280344.0,190453.0,1110
1773741600000,0.15556,0.15582,0.15509,0.15557,407502.0,247674.0,159828.0,934
1773742500000,0.15556,0.15584,0.15543,0.15581,145017.0,96196.0,48821.0,388
1773743400000,0.15583,0.15589,0.1553,0.15537,266015.0,129148.0,136867.0,615
1773744300000,0.15543,0.15547,0.15411,0.1544,523124.0,224975.0,298149.0,911
1773745200000,0.15442,0.15444,0.15239,0.15338,1429580.0,580186.0,849394.0,2020
1773746100000,0.15337,0.15344,0.15227,0.15237,1036014.0,405695.0,630319.0,1850
1773747000000,0.1524,0.15242,0.15117,0.15151,1870433.0,811278.0,1059155.0,2603
1773747900000,0.15152,0.15258,0.15105,0.15109,1245718.0,741658.0,504060.0,2120
1773748800000,0.15107,0.1516,0.15033,0.15149,1031417.0,537448.0,493969.0,2056
1773749700000,0.15149,0.1522,0.15149,0.15169,345140.0,212414.0,132726.0,895
1773750600000,0.15168,0.15176,0.15137,0.15144,299377.0,129635.0,169742.0,730
1773751500000,0.1515,0.15159,0.15114,0.1513,184090.0,90723.0,93367.0,523
1773752400000,0.1513,0.15139,0.15036,0.15036,344895.0,157822.0,187073.0,748
1773753300000,0.15035,0.15121,0.15018,0.15112,392030.0,194862.0,197168.0,888
1773754200000,0.15112,0.15263,0.15112,0.15151,818303.0,428123.0,390180.0,1867
1773755100000,0.15151,0.1516,0.15078,0.151,352347.0,152281.0,200066.0,700
1773756000000,0.15097,0.15097,0.15037,0.15069,376985.0,173847.0,203138.0,717
1773756900000,0.15067,0.15067,0.14955,0.1501,759586.0,273013.0,486573.0,1198
1773757800000,0.15013,0.1514,0.15012,0.15101,661889.0,374791.0,287098.0,1344
1773758700000,0.15102,0.15178,0.15079,0.1515,665974.0,283024.0,382950.0,1207
1773759600000,0.15149,0.15171,0.15086,0.15101,458881.0,241732.0,217149.0,891
1773760500000,0.15101,0.15224,0.15096,0.15212,331575.0,242781.0,88794.0,792
1773761400000,0.15212,0.1526,0.15125,0.15225,608932.0,407952.0,200980.0,1232
1773762300000,0.15223,0.154,0.1522,0.15333,555933.0,328948.0,226985.0,1285
1773763200000,0.15333,0.15392,0.15272,0.15339,1174949.0,651694.0,523255.0,2337
1773764100000,0.15337,0.15377,0.15268,0.15268,199592.0,45302.0,154290.0,579
1773765000000,0.15267,0.15354,0.15221,0.15329,1245810.0,717108.0,528702.0,1869
1773765900000,0.15333,0.15348,0.15275,0.15289,163169.0,87083.0,76086.0,514
1773766800000,0.15287,0.15369,0.15277,0.15321,236546.0,118600.0,117946.0,713
1773767700000,0.15321,0.15324,0.15248,0.15255,225170.0,95830.0,129340.0,610
1773768600000,0.15258,0.15296,0.15256,0.15274,85828.0,46304.0,39524.0,327
1773769500000,0.15274,0.15341,0.15259,0.15299,195207.0,97600.0,97607.0,510
1773770400000,0.15299,0.15374,0.1529,0.15311,396535.0,236069.0,160466.0,857
1773771300000,0.1531,0.15347,0.15293,0.15319,216615.0,139936.0,76679.0,468
1773772200000,0.15319,0.15379,0.1531,0.15319,295720.0,178722.0,116998.0,593
1773773100000,0.15317,0.15339,0.15261,0.15277,187263.0,106506.0,80757.0,446
1773774000000,0.15278,0.154,0.15272,0.15391,286934.0,178757.0,108177.0,569
1773774900000,0.15391,0.15416,0.15331,0.1534,181243.0,95619.0,85624.0,530
1773775800000,0.15345,0.15368,0.15309,0.15354,384780.0,181686.0,203094.0,1321
1773776700000,0.15354,0.15362,0.153,0.15316,110182.0,32891.0,77291.0,1140
1773777600000,0.15316,0.15325,0.15232,0.1525,505791.0,173352.0,332439.0,1978
1773778500000,0.1525,0.15277,0.15244,0.15263,110232.0,30281.0,79951.0,1138
1773779400000,0.15265,0.15266,0.15201,0.15213,150227.0,51667.0,98560.0,1385
1773780300000,0.15213,0.15251,0.15196,0.15231,239097.0,135929.0,103168.0,1509
1773781200000,0.15231,0.15246,0.15207,0.1522,260539.0,85543.0,174996.0,1471
1773782100000,0.1522,0.15261,0.15171,0.15183,332472.0,144030.0,188442.0,1605
1773783000000,0.1519,0.15193,0.15106,0.15106,304871.0,120001.0,184870.0,1784
1773783900000,0.15106,0.15119,0.15047,0.15098,291616.0,106705.0,184911.0,1627
1773784800000,0.15097,0.15176,0.15097,0.15116,473986.0,234566.0,239420.0,1970
1773785700000,0.15116,0.15119,0.1506,0.15068,209451.0,79778.0,129673.0,1450
1773786600000,0.15074,0.15081,0.15,0.15034,386266.0,225051.0,161215.0,2020
1773787500000,0.15034,0.15043,0.15002,0.15018,128604.0,58479.0,70125.0,1335
1773788400000,0.1502,0.15069,0.14998,0.15045,276969.0,122647.0,154322.0,1778
1773789300000,0.15045,0.15066,0.15037,0.15064,195362.0,84487.0,110875.0,1543
1773790200000,0.15064,0.151,0.15006,0.15039,342999.0,143541.0,199458.0,1756
1773791100000,0.1504,0.1508,0.15031,0.15052,286849.0,121157.0,165692.0,1550
1773792000000,0.15052,0.1512,0.15033,0.15097,338439.0,227242.0,111197.0,1254
1773792900000,0.15097,0.15139,0.15063,0.15133,451307.0,205029.0,246278.0,1648
1773793800000,0.15133,0.15133,0.15069,0.1511,294565.0,126691.0,167874.0,1561
1773794700000,0.15112,0.15128,0.15085,0.15124,177791.0,78285.0,99506.0,1368
1773795600000,0.15124,0.15136,0.15062,0.15067,301730.0,147573.0,154157.0,1610
1773796500000,0.15067,0.15072,0.15006,0.15006,400740.0,108461.0,292279.0,1627
1773797400000,0.15006,0.15069,0.14993,0.1503,395607.0,172978.0,222629.0,1642
1773798300000,0.1503,0.15037,0.14974,0.14976,403699.0,110997.0,292702.0,1530
1773799200000,0.14979,0.15051,0.14973,0.15032,494177.0,238917.0,255260.0,1800
1773800100000,0.15032,0.15045,0.15005,0.15007,276568.0,103039.0,173529.0,1414
1773801000000,0.15007,0.15045,0.15005,0.15024,281201.0,129514.0,151687.0,1543
1773801900000,0.15025,0.1513,0.15009,0.15068,402941.0,224674.0,178267.0,1847
1773802800000,0.15069,0.1508,0.15037,0.15055,205271.0,91765.0,113506.0,1603
1773803700000,0.15055,0.15073,0.15033,0.15043,207051.0,57111.0,149940.0,1469
1773804600000,0.15043,0.15049,0.15015,0.15024,186313.0,58515.0,127798.0,1498
1773805500000,0.15024,0.15038,0.15006,0.1503,138066.0,48482.0,89584.0,1232
1773806400000,0.1503,0.15032,0.14924,0.14943,509785.0,157359.0,352426.0,1817
1773807300000,0.14945,0.15007,0.14929,0.14963,225067.0,117255.0,107812.0,1459
1773808200000,0.14964,0.15,0.14939,0.1494,233937.0,80236.0,153701.0,1556
1773809100000,0.1494,0.15023,0.14918,0.15014,345925.0,144369.0,201556.0,1595
1773810000000,0.15014,0.15041,0.14897,0.14898,624837.0,193481.0,431356.0,1866
1773810900000,0.14898,0.15019,0.14898,0.14969,658475.0,392592.0,265883.0,2088
1773811800000,0.14969,0.1499,0.14905,0.14978,535873.0,223986.0,311887.0,1755
1773812700000,0.14978,0.15029,0.14969,0.15026,368124.0,193443.0,174681.0,1697
1773813600000,0.15027,0.15036,0.14984,0.15014,226611.0,84622.0,141989.0,1498
1773814500000,0.15014,0.15082,0.15009,0.15041,161939.0,51515.0,110424.0,1300
1773815400000,0.15043,0.15083,0.1503,0.15064,219700.0,95653.0,124047.0,1561
1773816300000,0.15064,0.15084,0.15056,0.15058,127904.0,31854.0,96050.0,1240
1773817200000,0.15058,0.15059,0.14979,0.15,293632.0,104959.0,188673.0,1616
1773818100000,0.15,0.151,0.14993,0.15011,447367.0,237142.0,210225.0,1805
1773819000000,0.15011,0.15022,0.14944,0.14945,283243.0,108482.0,174761.0,1558
1773819900000,0.14949,0.14997,0.14945,0.14971,169759.0,64652.0,105107.0,1326
1773820800000,0.14975,0.14986,0.14916,0.14916,319102.0,136086.0,183016.0,1577
1773821700000,0.14916,0.1496,0.14903,0.14931,288022.0,100304.0,187718.0,1454
1773822600000,0.14927,0.14946,0.149,0.14943,259062.0,144260.0,114802.0,1450
1773823500000,0.14943,0.14961,0.14914,0.14931,265017.0,91850.0,173167.0,1410
1773824400000,0.14931,0.14936,0.14854,0.14872,554653.0,126256.0,428397.0,1828
1773825300000,0.14872,0.14926,0.1487,0.14911,437113.0,297183.0,139930.0,1499
1773826200000,0.14911,0.14931,0.14885,0.14931,282540.0,101026.0,181514.0,1616
1773827100000,0.14931,0.14937,0.14875,0.149,346516.0,138011.0,208505.0,1500
1773828000000,0.14901,0.14926,0.1488,0.14884,340161.0,164350.0,175811.0,1820
1773828900000,0.14884,0.14903,0.1486,0.14884,239244.0,125252.0,113992.0,1469
1773829800000,0.14884,0.14956,0.14881,0.14937,405269.0,277816.0,127453.0,1940
1773830700000,0.14936,0.14972,0.1493,0.14959,184250.0,52940.0,131310.0,1306
1773831600000,0.14959,0.14973,0.14916,0.14948,290284.0,147789.0,142495.0,1770
1773832500000,0.14948,0.14962,0.14933,0.14935,154789.0,54836.0,99953.0,1333
1773833400000,0.14935,0.14985,0.14844,0.14915,1431556.0,511600.0,919956.0,2796
1773834300000,0.14916,0.14951,0.14887,0.14901,402243.0,192473.0,209770.0,1595
1773835200000,0.14901,0.14936,0.14883,0.14897,759096.0,480904.0,278192.0,1993
1773836100000,0.14897,0.14911,0.14882,0.14898,116639.0,52877.0,63762.0,1158
1773837000000,0.14898,0.14905,0.14857,0.14891,538270.0,243954.0,294316.0,1928
1773837900000,0.14891,0.14907,0.1483,0.14897,849144.0,306303.0,542841.0,2124
1773838800000,0.14898,0.14927,0.1482,0.14902,1440276.0,705571.0,734705.0,2582
1773839700000,0.14902,0.14906,0.14876,0.14884,283108.0,121843.0,161265.0,1370
1773840600000,0.14884,0.14884,0.14818,0.14827,572142.0,301304.0,270838.0,1789
1773841500000,0.14826,0.14848,0.14813,0.14814,328569.0,112126.0,216443.0,1455
1773842400000,0.14814,0.14814,0.14677,0.14787,2094056.0,899746.0,1194310.0,3262
1773843300000,0.14787,0.14829,0.1473,0.14742,668363.0,296180.0,372183.0,1287
1773844200000,0.14739,0.14758,0.14709,0.14715,289027.0,136116.0,152911.0,772
1773845100000,0.14717,0.14759,0.14688,0.14702,484379.0,201615.0,282764.0,952
1773846000000,0.14701,0.14735,0.146,0.14732,752284.0,369925.0,382359.0,1447
1773846900000,0.14733,0.14734,0.14633,0.14651,551577.0,301852.0,249725.0,944
1773847800000,0.1465,0.14672,0.14635,0.14643,535999.0,277977.0,258022.0,935
1773848700000,0.14643,0.14701,0.14614,0.1469,345720.0,243981.0,101739.0,626
1773849600000,0.14689,0.14721,0.14659,0.14667,477535.0,221119.0,256416.0,1006
1773850500000,0.14668,0.14712,0.14641,0.14711,200670.0,127760.0,72910.0,481
1773851400000,0.1471,0.14723,0.14656,0.14671,176685.0,103342.0,73343.0,774
1773852300000,0.14671,0.14689,0.14663,0.14682,67000.0,37667.0,29333.0,367
1773853200000,0.14688,0.14706,0.1465,0.14687,413052.0,298066.0,114986.0,1003
1773854100000,0.14689,0.14695,0.14649,0.14664,396803.0,163286.0,233517.0,801
1773855000000,0.14664,0.14669,0.14602,0.1461,539987.0,172197.0,367790.0,1055
1773855900000,0.14609,0.14642,0.1457,0.14582,541623.0,226533.0,315090.0,774
1773856800000,0.14584,0.14623,0.1455,0.1456,562441.0,279042.0,283399.0,1088
1773857700000,0.14557,0.14654,0.14516,0.14599,1052559.0,487437.0,565122.0,1648
1773858600000,0.146,0.14626,0.14586,0.14602,261234.0,134154.0,127080.0,768
1773859500000,0.14601,0.14605,0.145,0.14557,727479.0,286132.0,441347.0,1013
1773860400000,0.14559,0.14612,0.14536,0.1461,433425.0,237597.0,195828.0,1033
1773861300000,0.14607,0.14843,0.14607,0.1484,930109.0,582673.0,347436.0,1836
1773862200000,0.1484,0.1498,0.14804,0.1481,2330844.0,1116361.0,1214483.0,4778
1773863100000,0.14811,0.14961,0.14766,0.14959,1472746.0,778406.0,694340.0,3452
1773864000000,0.14959,0.15399,0.14812,0.15216,6874193.0,4048144.0,2826049.0,8335
1773864900000,0.1521,0.15247,0.14994,0.1504,1956371.0,888915.0,1067456.0,3551
1773865800000,0.15042,0.15102,0.14983,0.15032,804501.0,305512.0,498989.0,1707
1773866700000,0.15029,0.15092,0.15026,0.1504,294208.0,119663.0,174545.0,703
1773867600000,0.1504,0.15082,0.1501,0.15057,389135.0,209059.0,180076.0,1225
1773868500000,0.15057,0.15057,0.14983,0.14983,165930.0,80555.0,85375.0,1222
1773869400000,0.14983,0.14984,0.14843,0.14843,405291.0,188302.0,216989.0,1675
1773870300000,0.14845,0.14845,0.14791,0.14791,261962.0,152883.0,109079.0,1301
1773871200000,0.14791,0.14807,0.14609,0.14622,1015422.0,393428.0,621994.0,2211
1773872100000,0.14619,0.147,0.14585,0.14653,343641.0,198651.0,144990.0,860
1773873000000,0.14657,0.14663,0.14554,0.14602,772306.0,394552.0,377754.0,1434
1773873900000,0.14602,0.14623,0.14584,0.14615,230907.0,145013.0,85894.0,457
1773874800000,0.14616,0.14638,0.14603,0.1463,148157.0,82203.0,65954.0,502
1773875700000,0.14627,0.14719,0.14627,0.14713,272240.0,208886.0,63354.0,554
1773876600000,0.14705,0.14744,0.14676,0.1471,275988.0,169206.0,106782.0,701
1773877500000,0.14711,0.14711,0.14655,0.14682,201884.0,54407.0,147477.0,496
1773878400000,0.14675,0.14703,0.14609,0.14656,296231.0,134552.0,161679.0,821
1773879300000,0.14657,0.14699,0.14641,0.14685,425802.0,314557.0,111245.0,529
1773880200000,0.14681,0.14681,0.14629,0.14657,275284.0,99279.0,176005.0,676
1773881100000,0.14658,0.14697,0.14647,0.14692,142597.0,82682.0,59915.0,381
1773882000000,0.14688,0.14688,0.14627,0.14667,297992.0,156413.0,141579.0,758
1773882900000,0.14668,0.1471,0.14648,0.14697,135942.0,70200.0,65742.0,349
1773883800000,0.14703,0.14704,0.14669,0.14687,91969.0,77027.0,14942.0,402
1773884700000,0.14687,0.1469,0.14665,0.14667,46607.0,15379.0,31228.0,231
1773885600000,0.1467,0.14676,0.14618,0.14663,268346.0,114348.0,153998.0,651
1773886500000,0.14662,0.14678,0.14657,0.14667,26069.0,15757.0,10312.0,170
1773887400000,0.14668,0.14686,0.14611,0.14632,263291.0,116075.0,147216.0,668
1773888300000,0.14629,0.14644,0.14611,0.14633,111388.0,49503.0,61885.0,332
1773889200000,0.14633,0.14634,0.14592,0.14602,166942.0,78916.0,88026.0,463
1773890100000,0.14601,0.14662,0.14596,0.14635,257810.0,127711.0,130099.0,515
1773891000000,0.14634,0.14753,0.14617,0.14691,666405.0,379523.0,286882.0,1100
1773891900000,0.14692,0.14715,0.14663,0.14666,148337.0,54814.0,93523.0,363
1773892800000,0.14661,0.14666,0.14608,0.14666,356361.0,244963.0,111398.0,1203
1773893700000,0.14665,0.14721,0.14665,0.14708,334139.0,269668.0,64471.0,891
1773894600000,0.14708,0.14726,0.14687,0.14699,349295.0,190559.0,158736.0,1019
1773895500000,0.14697,0.14733,0.14648,0.14657,246321.0,89809.0,156512.0,612
1773896400000,0.14658,0.14707,0.14646,0.14706,239372.0,171188.0,68184.0,644
1773897300000,0.14703,0.1473,0.14682,0.14707,338272.0,121440.0,216832.0,608
1773898200000,0.14708,0.14738,0.14697,0.14721,411137.0,220614.0,190523.0,941
1773899100000,0.14721,0.14733,0.14695,0.14701,172052.0,36178.0,135874.0,483
1773900000000,0.14697,0.14728,0.14677,0.14682,318079.0,166360.0,151719.0,632
1773900900000,0.14681,0.14733,0.14677,0.14707,193208.0,66877.0,126331.0,501
1773901800000,0.14706,0.14713,0.14665,0.14683,218093.0,119227.0,98866.0,600
1773902700000,0.1468,0.14701,0.14615,0.14651,275925.0,112789.0,163136.0,455
1773903600000,0.14658,0.14661,0.14588,0.14596,304800.0,127268.0,177532.0,711
1773904500000,0.146,0.14603,0.14506,0.14578,470674.0,227015.0,243659.0,934
1773905400000,0.14578,0.1464,0.14569,0.14588,364516.0,181891.0,182625.0,734
1773906300000,0.14587,0.14587,0.14511,0.14545,358743.0,167913.0,190830.0,817
1773907200000,0.14544,0.1457,0.14523,0.14545,185098.0,137812.0,47286.0,574
1773908100000,0.14546,0.14556,0.14512,0.14535,294831.0,219638.0,75193.0,574
1773909000000,0.14534,0.14534,0.14468,0.14487,877117.0,363089.0,514028.0,927
1773909900000,0.14481,0.14517,0.14481,0.14515,172364.0,78984.0,93380.0,450
1773910800000,0.14515,0.14519,0.14498,0.14507,228064.0,106680.0,121384.0,662
1773911700000,0.14508,0.14567,0.14498,0.14499,273938.0,140740.0,133198.0,633
1773912600000,0.14504,0.14517,0.14453,0.14495,333356.0,180465.0,152891.0,705
1773913500000,0.14495,0.1451,0.14477,0.14493,119451.0,59542.0,59909.0,280
1773914400000,0.14492,0.14532,0.14469,0.14528,344912.0,194031.0,150881.0,612
1773915300000,0.14529,0.1456,0.14479,0.14488,280196.0,96789.0,183407.0,547
1773916200000,0.14488,0.1451,0.14452,0.14481,325413.0,130174.0,195239.0,667
1773917100000,0.14478,0.14505,0.14451,0.14505,299864.0,217583.0,82281.0,443
1773918000000,0.14506,0.14537,0.1446,0.1451,566892.0,314274.0,252618.0,980
1773918900000,0.14504,0.1455,0.14499,0.1451,246831.0,167408.0,79423.0,497
1773919800000,0.14509,0.14557,0.14493,0.1454,221101.0,116233.0,104868.0,614
1773920700000,0.14537,0.14577,0.145,0.14514,274514.0,121925.0,152589.0,513
1773921600000,0.14518,0.14528,0.14503,0.14511,93858.0,62763.0,31095.0,439
1773922500000,0.14517,0.1453,0.14497,0.14501,80293.0,40001.0,40292.0,372
1773923400000,0.14501,0.14521,0.14475,0.14502,357778.0,150785.0,206993.0,635
1773924300000,0.14499,0.14554,0.14465,0.14537,487175.0,309884.0,177291.0,879
1773925200000,0.14536,0.14603,0.145,0.14501,487417.0,228915.0,258502.0,1470
1773926100000,0.14501,0.14551,0.14497,0.1453,190081.0,86671.0,103410.0,869
1773927000000,0.1453,0.14539,0.14494,0.14505,246462.0,130185.0,116277.0,910
1773927900000,0.14506,0.14512,0.14478,0.14493,203691.0,75295.0,128396.0,699
1773928800000,0.14494,0.14521,0.14479,0.14493,505977.0,254981.0,250996.0,1012
1773929700000,0.14493,0.14564,0.14493,0.14516,239595.0,147342.0,92253.0,710
1773930600000,0.14516,0.14535,0.14503,0.14513,164074.0,94475.0,69599.0,661
1773931500000,0.14511,0.14541,0.14458,0.14481,551316.0,120551.0,430765.0,963
1773932400000,0.14481,0.14506,0.14454,0.14466,342499.0,161968.0,180531.0,1153
1773933300000,0.14467,0.14476,0.14442,0.14462,299683.0,144501.0,155182.0,672
1773934200000,0.14461,0.14461,0.14423,0.1445,326442.0,158766.0,167676.0,888
1773935100000,0.14449,0.14527,0.14437,0.14495,250931.0,119890.0,131041.0,794
1773936000000,0.14495,0.14519,0.1447,0.14506,375889.0,209969.0,165920.0,989
1773936900000,0.14506,0.14528,0.14496,0.14502,179979.0,82910.0,97069.0,983
1773937800000,0.14498,0.14537,0.14496,0.145,279289.0,218765.0,60524.0,665
1773938700000,0.145,0.14511,0.14495,0.14497,55720.0,40723.0,14997.0,381
1773939600000,0.14497,0.14514,0.14488,0.14489,199627.0,103828.0,95799.0,817
1773940500000,0.14489,0.14554,0.14489,0.14507,269625.0,150768.0,118857.0,592
1773941400000,0.14508,0.14515,0.1449,0.14505,289037.0,208298.0,80739.0,879
1773942300000,0.14505,0.14549,0.14505,0.14525,84778.0,36944.0,47834.0,432
1773943200000,0.14525,0.14527,0.14498,0.14501,131383.0,94920.0,36463.0,414
1773944100000,0.145,0.14509,0.14481,0.14503,124145.0,41951.0,82194.0,337
1773945000000,0.14503,0.14503,0.14495,0.14496,56622.0,29738.0,26884.0,238
1773945900000,0.14495,0.14528,0.14482,0.1451,103798.0,72255.0,31543.0,542
1773946800000,0.14509,0.14556,0.14502,0.1452,437071.0,262108.0,174963.0,1134
1773947700000,0.14519,0.14631,0.14518,0.14621,306376.0,194120.0,112256.0,1012
1773948600000,0.1462,0.14621,0.14555,0.14592,495815.0,249558.0,246257.0,1008
1773949500000,0.14591,0.14601,0.14566,0.14566,63910.0,35073.0,28837.0,500
1773950400000,0.14566,0.14566,0.14486,0.14503,319815.0,107774.0,212041.0,901
1773951300000,0.14503,0.14545,0.14503,0.14508,103744.0,56995.0,46749.0,463
1773952200000,0.14509,0.14513,0.14485,0.14486,156205.0,93845.0,62360.0,693
1773953100000,0.14487,0.14505,0.14487,0.14495,60659.0,42831.0,17828.0,372
1773954000000,0.14496,0.14523,0.14488,0.14514,173406.0,120474.0,52932.0,561
1773954900000,0.14514,0.14518,0.14487,0.14507,123528.0,63223.0,60305.0,535
1773955800000,0.14507,0.1451,0.14475,0.14487,164399.0,70209.0,94190.0,574
1773956700000,0.14487,0.14505,0.14484,0.14492,48612.0,29673.0,18939.0,264
1773957600000,0.14492,0.14493,0.14457,0.14481,134518.0,68366.0,66152.0,779
1773958500000,0.14481,0.14512,0.14472,0.14508,40179.0,19144.0,21035.0,409
1773959400000,0.14507,0.14507,0.1444,0.14441,174898.0,73362.0,101536.0,802
1773960300000,0.14439,0.14486,0.14435,0.14486,70739.0,40388.0,30351.0,279
1773961200000,0.14486,0.14487,0.14428,0.14456,274982.0,145325.0,129657.0,839
1773962100000,0.14454,0.1447,0.1443,0.14462,81168.0,40338.0,40830.0,433
1773963000000,0.14461,0.14468,0.14391,0.14397,350302.0,113244.0,237058.0,842
1773963900000,0.14397,0.14424,0.14385,0.14405,124033.0,60102.0,63931.0,508
1773964800000,0.14405,0.14422,0.14386,0.14404,266074.0,157893.0,108181.0,820
1773965700000,0.14404,0.14443,0.14399,0.14443,137380.0,74099.0,63281.0,449
1773966600000,0.14443,0.14446,0.14399,0.14419,101909.0,66997.0,34912.0,480
1773967500000,0.14417,0.14439,0.144,0.14401,59538.0,23154.0,36384.0,364
1773968400000,0.144,0.1442,0.14355,0.14386,723378.0,353394.0,369984.0,1325
1773969300000,0.14386,0.144,0.14358,0.14381,218634.0,94954.0,123680.0,812
1773970200000,0.14384,0.14422,0.14383,0.14402,176880.0,141677.0,35203.0,926
1773971100000,0.14403,0.14425,0.1436,0.14362,192137.0,90468.0,101669.0,543
1773972000000,0.14362,0.14405,0.1435,0.14379,499445.0,190563.0,308882.0,1083
1773972900000,0.14374,0.14386,0.14358,0.14375,95684.0,66649.0,29035.0,510
1773973800000,0.14376,0.14389,0.14349,0.14383,122035.0,73801.0,48234.0,636
1773974700000,0.14383,0.1441,0.14373,0.14385,68784.0,37223.0,31561.0,258
1773975600000,0.14383,0.14472,0.14367,0.14418,478677.0,366105.0,112572.0,1188
1773976500000,0.14419,0.14496,0.14392,0.14468,348218.0,205180.0,143038.0,947
1773977400000,0.14468,0.14547,0.14409,0.14462,1343755.0,765427.0,578328.0,2907
1773978300000,0.14462,0.14479,0.14349,0.14367,490987.0,179027.0,311960.0,965
1773979200000,0.14357,0.14432,0.14349,0.14371,715784.0,507052.0,208732.0,1550
1773980100000,0.1437,0.14385,0.14357,0.14357,91937.0,53093.0,38844.0,440
1773981000000,0.14357,0.14358,0.14228,0.14243,850230.0,372690.0,477540.0,1727
1773981900000,0.14241,0.14316,0.14222,0.14297,330641.0,183470.0,147171.0,788
1773982800000,0.14295,0.14295,0.14237,0.14262,271147.0,143896.0,127251.0,986
1773983700000,0.14262,0.14277,0.14243,0.14245,121447.0,57401.0,64046.0,388
1773984600000,0.14247,0.14252,0.14204,0.14245,260374.0,165041.0,95333.0,826
1773985500000,0.14245,0.14255,0.14216,0.14251,198167.0,86532.0,111635.0,580
1773986400000,0.14251,0.14314,0.1425,0.14303,359328.0,235338.0,123990.0,1148
1773987300000,0.14299,0.1431,0.14273,0.14289,305620.0,181471.0,124149.0,526
1773988200000,0.14288,0.14305,0.14242,0.14255,180704.0,112393.0,68311.0,984
1773989100000,0.14254,0.14281,0.14235,0.14252,202510.0,121136.0,81374.0,966
1773990000000,0.14251,0.14277,0.14213,0.14256,233765.0,131310.0,102455.0,905
1773990900000,0.14256,0.1427,0.14238,0.14247,107117.0,54616.0,52501.0,527
1773991800000,0.14246,0.14284,0.14235,0.14281,129411.0,74910.0,54501.0,591
1773992700000,0.14281,0.14297,0.14267,0.14283,73520.0,31183.0,42337.0,479
1773993600000,0.14283,0.14368,0.14283,0.14346,257393.0,122153.0,135240.0,757
1773994500000,0.14347,0.14356,0.14319,0.14327,218601.0,97042.0,121559.0,541
1773995400000,0.14332,0.1435,0.14302,0.14305,112314.0,64882.0,47432.0,588
1773996300000,0.14304,0.1434,0.14295,0.14325,74379.0,39876.0,34503.0,435
1773997200000,0.14323,0.14324,0.14301,0.14313,72298.0,49582.0,22716.0,409
1773998100000,0.14313,0.14315,0.14297,0.1431,126319.0,62930.0,63389.0,377
1773999000000,0.1431,0.14313,0.14281,0.14296,116079.0,37854.0,78225.0,381
1773999900000,0.14296,0.1431,0.14281,0.14294,152982.0,65802.0,87180.0,419
