timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773759600000,2.2667,2.2851,2.2623,2.2714,248431.6,137513.1,110918.5,9197
1773760500000,2.2713,2.2858,2.2676,2.2771,166412.3,79998.6,86413.69999999998,6860
1773761400000,2.2771,2.2915,2.2693,2.2785,198248.3,126518.1,71730.19999999998,8122
1773762300000,2.2784,2.295,2.2756,2.2882,156118.6,106826.1,49292.5,6053
1773763200000,2.2885,2.2954,2.2788,2.2809,199688.1,129639.9,70048.20000000001,7652
1773764100000,2.281,2.2943,2.2806,2.2887,97073.2,50468.6,46604.6,4878
1773765000000,2.2887,2.2925,2.2758,2.2875,142910.0,67949.6,74960.4,6948
1773765900000,2.2876,2.303,2.2855,2.2918,291795.3,208864.5,82930.79999999999,8976
1773766800000,2.2918,2.3167,2.2914,2.3134,243197.3,131047.9,112149.4,11193
1773767700000,2.3135,2.3259,2.3059,2.3237,159980.2,91312.9,68667.30000000002,8358
1773768600000,2.3236,2.3304,2.3143,2.3228,173272.2,108429.2,64843.000000000015,7525
1773769500000,2.3229,2.3276,2.3024,2.3111,201918.0,89107.1,112810.9,8567
1773770400000,2.3111,2.3289,2.3063,2.3164,170900.5,84742.0,86158.5,8811
1773771300000,2.3163,2.328,2.3093,2.3163,144250.8,86981.3,57269.499999999985,7131
1773772200000,2.3163,2.3294,2.3153,2.3275,123395.1,58248.8,65146.3,6182
1773773100000,2.3276,2.3351,2.3231,2.3334,80692.1,45791.2,34900.90000000001,5223
1773774000000,2.3333,2.35,2.3261,2.3387,302866.0,193995.4,108870.6,11904
1773774900000,2.3387,2.3667,2.3387,2.3573,377619.8,236634.0,140985.8,13966
1773775800000,2.3572,2.3596,2.344,2.3454,171227.1,86711.8,84515.3,8138
1773776700000,2.3454,2.3476,2.3124,2.3172,152887.5,57294.2,95593.3,6834
1773777600000,2.3173,2.3279,2.3039,2.3202,199101.8,114264.1,84837.69999999998,9023
1773778500000,2.3202,2.3535,2.3176,2.344,133799.0,67736.4,66062.6,6959
1773779400000,2.3439,2.3553,2.3369,2.3533,179085.9,106741.8,72344.09999999999,7693
1773780300000,2.3533,2.3636,2.3429,2.3633,102995.6,57539.8,45455.8,5736
1773781200000,2.3632,2.384,2.3556,2.3788,204130.4,115647.8,88482.59999999999,9003
1773782100000,2.3789,2.3801,2.3667,2.3711,115110.9,67379.1,47731.79999999999,4316
1773783000000,2.3712,2.3743,2.3489,2.3574,172303.2,73746.2,98557.00000000001,4545
1773783900000,2.3575,2.3587,2.3326,2.3402,126148.9,41071.3,85077.59999999999,3787
1773784800000,2.3403,2.3474,2.328,2.3339,124914.8,70811.8,54103.0,5797
1773785700000,2.334,2.3451,2.3267,2.3345,99209.5,44597.1,54612.4,4791
1773786600000,2.3346,2.337,2.3165,2.335,120081.6,57364.4,62717.200000000004,5888
1773787500000,2.3349,2.3416,2.3248,2.3342,99991.7,68470.1,31521.59999999999,4744
1773788400000,2.3342,2.3506,2.3332,2.3448,109023.1,58991.1,50032.00000000001,5385
1773789300000,2.3449,2.3471,2.321,2.3295,194737.2,61177.0,133560.2,5975
1773790200000,2.3294,2.3307,2.3094,2.3185,181915.1,82107.6,99807.5,7051
1773791100000,2.3186,2.3221,2.3092,2.3103,75246.4,33278.2,41968.2,3756
1773792000000,2.3103,2.3113,2.2915,2.293,169945.1,67418.8,102526.3,7172
1773792900000,2.2931,2.3007,2.2866,2.292,232694.8,92793.1,139901.69999999998,7360
1773793800000,2.2919,2.3195,2.2862,2.3188,153511.2,96633.1,56878.100000000006,7427
1773794700000,2.3189,2.35,2.3189,2.3443,264098.4,144931.0,119167.40000000002,10655
1773795600000,2.3444,2.3596,2.3302,2.3373,187422.5,93331.8,94090.7,9556
1773796500000,2.3374,2.3558,2.3299,2.3552,177322.6,87739.2,89583.40000000001,8754
1773797400000,2.3551,2.3682,2.3506,2.3642,170223.6,78808.9,91414.70000000001,8207
1773798300000,2.3644,2.3764,2.3464,2.3482,234875.8,115582.5,119293.29999999999,9858
1773799200000,2.348,2.3744,2.3334,2.3744,256019.0,135787.0,120232.0,10086
1773800100000,2.3744,2.3762,2.3526,2.3667,154445.7,68403.5,86042.20000000001,7801
1773801000000,2.3667,2.3898,2.3646,2.3822,188108.8,110932.0,77176.79999999999,9021
1773801900000,2.3822,2.3844,2.3715,2.3751,108147.7,63349.7,44798.0,5983
1773802800000,2.3751,2.3875,2.3627,2.3718,309130.9,159854.1,149276.80000000002,11930
1773803700000,2.3719,2.3731,2.3463,2.352,200569.1,102068.6,98500.5,9986
1773804600000,2.352,2.3588,2.3453,2.357,114436.0,53812.2,60623.8,5837
1773805500000,2.3568,2.3568,2.34,2.3476,88226.1,48054.0,40172.100000000006,4923
1773806400000,2.3477,2.3479,2.3247,2.3253,121686.4,58913.9,62772.49999999999,5809
1773807300000,2.3252,2.3295,2.3144,2.3187,147415.4,76498.4,70917.0,6764
1773808200000,2.3188,2.3199,2.3064,2.3084,98201.7,46307.7,51894.0,4366
1773809100000,2.3084,2.3185,2.3022,2.318,132864.4,59204.7,73659.7,5489
1773810000000,2.318,2.3238,2.3081,2.3167,142406.7,77229.0,65177.70000000001,5685
1773810900000,2.3167,2.3316,2.316,2.3231,118128.2,83304.4,34823.8,5007
1773811800000,2.323,2.3416,2.3226,2.3307,136285.8,92892.1,43393.69999999998,5544
1773812700000,2.3307,2.3346,2.3147,2.325,121466.9,61004.1,60462.799999999996,5872
1773813600000,2.325,2.3419,2.3249,2.3348,102630.1,55121.6,47508.50000000001,5166
1773814500000,2.3347,2.351,2.3312,2.3325,141120.7,70305.1,70815.6,5689
1773815400000,2.3326,2.3406,2.3002,2.3032,206701.3,103239.6,103461.69999999998,7667
1773816300000,2.3032,2.3083,2.2986,2.3036,100049.3,42012.2,58037.100000000006,3227
1773817200000,2.3036,2.3284,2.3034,2.3154,248919.6,168314.2,80605.4,8026
1773818100000,2.3154,2.3221,2.2951,2.3005,89558.2,41382.6,48175.6,4660
1773819000000,2.3005,2.3082,2.2873,2.3036,167308.3,78836.6,88471.69999999998,7017
1773819900000,2.3037,2.3181,2.3002,2.3138,60106.0,37472.9,22633.1,3788
1773820800000,2.3137,2.3137,2.2998,2.3087,110174.8,55251.5,54923.3,5470
1773821700000,2.3086,2.3095,2.2891,2.2926,84491.1,38304.7,46186.40000000001,3905
1773822600000,2.2925,2.2994,2.2894,2.295,97583.3,47224.0,50359.3,4524
1773823500000,2.2949,2.297,2.2842,2.286,106042.0,54585.6,51456.4,4633
1773824400000,2.2859,2.3049,2.2858,2.299,143243.2,95229.5,48013.70000000001,5689
1773825300000,2.299,2.3032,2.2934,2.2957,54358.1,26462.3,27895.8,2894
1773826200000,2.2958,2.3119,2.2905,2.2918,79330.6,41802.9,37527.700000000004,4562
1773827100000,2.2918,2.295,2.2813,2.2897,117569.8,48493.4,69076.4,5465
1773828000000,2.2897,2.2975,2.2766,2.2919,117136.5,56897.5,60239.0,5822
1773828900000,2.2919,2.2945,2.2792,2.2848,102667.5,46135.0,56532.5,3649
1773829800000,2.2846,2.288,2.264,2.2721,266133.2,109111.2,157022.0,8123
1773830700000,2.2721,2.2801,2.2671,2.28,75278.2,41161.7,34116.5,3277
1773831600000,2.2798,2.2951,2.2726,2.2891,299181.5,239588.0,59593.5,5961
1773832500000,2.2891,2.2976,2.2815,2.2848,104237.2,60874.6,43362.6,5372
1773833400000,2.2848,2.2914,2.2628,2.2701,285252.9,133134.8,152118.10000000003,13916
1773834300000,2.2702,2.2788,2.2524,2.2677,467019.5,238236.1,228783.4,15135
1773835200000,2.2676,2.2754,2.2416,2.2488,334658.9,125709.7,208949.2,12812
1773836100000,2.2489,2.2537,2.2242,2.237,332704.8,142506.6,190198.19999999998,11286
1773837000000,2.237,2.237,2.1685,2.1998,1144839.5,483975.5,660864.0,30205
1773837900000,2.1997,2.2023,2.186,2.1902,198823.4,105662.9,93160.5,7628
1773838800000,2.1903,2.1916,2.1685,2.1717,503025.6,247133.8,255891.8,14190
1773839700000,2.1717,2.1865,2.1603,2.1793,354894.6,180440.2,174454.39999999997,9402
1773840600000,2.1793,2.1991,2.1742,2.1933,330131.4,182660.2,147471.2,12735
1773841500000,2.1932,2.1995,2.1873,2.1942,314325.4,90902.4,223423.00000000003,7029
1773842400000,2.1941,2.2155,2.1941,2.2088,372220.4,248666.2,123554.20000000001,14519
1773843300000,2.2087,2.2232,2.1923,2.2004,308219.0,137799.5,170419.5,11148
1773844200000,2.2002,2.2126,2.1766,2.1793,401608.8,161323.4,240285.4,11521
1773845100000,2.1792,2.2038,2.1792,2.1957,186815.8,102595.8,84219.99999999999,8578
1773846000000,2.1957,2.2111,2.1766,2.1908,347259.8,170961.0,176298.8,15889
1773846900000,2.191,2.2058,2.186,2.1882,123481.5,59126.3,64355.2,7424
1773847800000,2.1881,2.1981,2.1737,2.1768,141797.7,58182.0,83615.70000000001,7098
1773848700000,2.1767,2.1871,2.174,2.18,107273.2,67305.7,39967.5,5335
1773849600000,2.18,2.1814,2.1682,2.1716,148519.2,75813.6,72705.6,7344
1773850500000,2.1721,2.1753,2.1616,2.1677,98309.1,46840.6,51468.50000000001,4887
1773851400000,2.1677,2.1809,2.1674,2.1779,94978.5,55500.0,39478.5,4761
1773852300000,2.1778,2.1874,2.1749,2.1801,62088.1,33377.4,28710.699999999997,3745
1773853200000,2.1801,2.1946,2.1766,2.1851,175994.5,100254.6,75739.9,5721
1773854100000,2.1851,2.1999,2.181,2.1877,159032.5,105348.9,53683.600000000006,7409
1773855000000,2.1876,2.1937,2.1684,2.1747,204214.3,121772.9,82441.4,7502
1773855900000,2.1748,2.1795,2.1534,2.1704,146062.7,60067.4,85995.30000000002,6031
1773856800000,2.1703,2.2061,2.1697,2.2015,297304.2,170997.8,126306.40000000002,12074
1773857700000,2.2016,2.2016,2.182,2.184,119291.4,63935.5,55355.899999999994,6987
1773858600000,2.184,2.1937,2.181,2.1865,123652.8,75405.8,48247.0,6599
1773859500000,2.1864,2.1864,2.1492,2.1573,200838.7,90535.8,110302.90000000001,8165
1773860400000,2.1572,2.1665,2.1511,2.1521,122788.6,50928.6,71860.0,6045
1773861300000,2.1522,2.1585,2.1488,2.1502,115562.9,49577.7,65985.2,5010
1773862200000,2.1502,2.1527,2.135,2.1393,326673.6,116185.3,210488.3,11392
1773863100000,2.1394,2.1495,2.1336,2.1441,165040.9,75972.5,89068.4,5969
1773864000000,2.144,2.1485,2.1263,2.1359,182457.3,100707.5,81749.79999999999,8504
1773864900000,2.1357,2.1424,2.1223,2.1285,114342.8,59244.6,55098.200000000004,5643
1773865800000,2.128,2.1443,2.1278,2.1391,116209.5,61010.7,55198.8,5012
1773866700000,2.1391,2.1475,2.1358,2.1384,86898.5,42152.6,44745.9,3844
1773867600000,2.1383,2.1634,2.1377,2.1564,170313.9,91219.7,79094.2,5776
1773868500000,2.1563,2.1628,2.1518,2.1564,78046.0,55862.8,22183.199999999997,2062
1773869400000,2.1564,2.1615,2.1515,2.1582,75768.1,41057.7,34710.40000000001,2280
1773870300000,2.1581,2.1678,2.1581,2.1595,102334.2,51248.5,51085.7,2771
1773871200000,2.1593,2.1593,2.1337,2.1366,368273.5,222675.3,145598.2,6580
1773872100000,2.1365,2.1365,2.1114,2.1143,404321.4,161993.9,242327.50000000003,9938
1773873000000,2.1143,2.1272,2.1135,2.1218,110287.5,72965.0,37322.5,3978
1773873900000,2.1217,2.1307,2.113,2.1294,79785.2,51774.3,28010.899999999994,3482
1773874800000,2.1294,2.1378,2.126,2.1267,88780.3,40854.1,47926.200000000004,3842
1773875700000,2.1266,2.14,2.1245,2.1326,107381.9,72743.1,34638.79999999999,4651
1773876600000,2.1327,2.1375,2.1273,2.1285,109619.5,77210.1,32409.399999999994,3279
1773877500000,2.1286,2.1346,2.1148,2.1238,137929.1,60230.7,77698.40000000001,4591
1773878400000,2.1237,2.1246,2.096,2.1098,315194.4,141762.2,173432.2,9816
1773879300000,2.1099,2.1144,2.0966,2.1035,211335.2,111865.8,99469.40000000001,6632
1773880200000,2.1034,2.1034,2.0881,2.0966,148619.2,57304.7,91314.50000000001,6064
1773881100000,2.0966,2.1031,2.0961,2.1011,80552.4,37330.6,43221.799999999996,3784
1773882000000,2.1013,2.1098,2.098,2.1012,116860.7,55917.8,60942.899999999994,4967
1773882900000,2.1013,2.1019,2.0876,2.091,111475.0,42508.8,68966.2,4851
1773883800000,2.0909,2.0975,2.0851,2.0941,132540.7,66602.7,65938.00000000001,5035
1773884700000,2.0942,2.0952,2.0766,2.0793,147536.2,68388.0,79148.20000000001,5755
1773885600000,2.0794,2.0917,2.0725,2.0881,139284.7,71242.1,68042.6,6158
1773886500000,2.0881,2.0932,2.0794,2.082,179866.2,36673.6,143192.6,4075
1773887400000,2.0821,2.0825,2.0678,2.0701,322187.3,157086.1,165101.19999999998,8441
1773888300000,2.07,2.073,2.0593,2.0637,114529.2,39085.3,75443.9,4476
1773889200000,2.0638,2.0759,2.0638,2.0699,183241.5,83156.3,100085.2,5023
1773890100000,2.0698,2.1179,2.0697,2.1034,412608.5,248902.2,163706.3,11424
1773891000000,2.1032,2.1032,2.0864,2.0864,117313.4,43599.6,73713.79999999999,4578
1773891900000,2.0863,2.0956,2.0823,2.0885,133220.0,57444.5,75775.5,4112
1773892800000,2.0886,2.0982,2.0867,2.0955,166599.0,60105.0,106494.0,5582
1773893700000,2.0955,2.1026,2.0943,2.1005,84661.7,48470.0,36191.7,4159
1773894600000,2.1006,2.1143,2.1001,2.113,88073.4,50090.9,37982.49999999999,4796
1773895500000,2.1129,2.1177,2.1053,2.1105,74635.2,35647.4,38987.799999999996,4328
1773896400000,2.1106,2.1221,2.1009,2.1074,129396.0,66459.0,62937.0,5850
1773897300000,2.1071,2.1106,2.0988,2.104,70438.8,31017.4,39421.4,3748
1773898200000,2.1039,2.1083,2.0969,2.1071,57520.3,28834.9,28685.4,3429
1773899100000,2.1071,2.1098,2.1012,2.1048,39857.1,16241.1,23616.0,2694
1773900000000,2.1048,2.1082,2.0906,2.0908,113234.2,46921.9,66312.29999999999,5798
1773900900000,2.0907,2.0942,2.0833,2.084,118959.6,50301.1,68658.5,4805
1773901800000,2.084,2.1095,2.0781,2.1094,114374.5,69050.1,45324.399999999994,4599
1773902700000,2.1095,2.1134,2.0959,2.0981,75628.8,35407.4,40221.4,3732
1773903600000,2.0981,2.1024,2.0782,2.0792,168204.8,78607.3,89597.49999999999,7529
1773904500000,2.0792,2.0847,2.0536,2.0712,352378.3,133674.4,218703.9,10938
1773905400000,2.0712,2.108,2.0689,2.0993,428036.4,229855.3,198181.10000000003,11981
1773906300000,2.0993,2.105,2.0933,2.0944,102606.9,60988.9,41617.99999999999,5614
1773907200000,2.0945,2.1038,2.0863,2.0936,86067.2,48884.4,37182.799999999996,4540
1773908100000,2.0936,2.0983,2.0815,2.0821,79190.3,47738.2,31452.100000000006,4040
1773909000000,2.0822,2.0854,2.0588,2.0716,500127.2,268885.4,231241.8,13640
1773909900000,2.0716,2.0749,2.0644,2.0653,90150.6,46098.3,44052.3,4311
1773910800000,2.0654,2.0761,2.0647,2.069,108910.4,61038.5,47871.899999999994,5025
1773911700000,2.0689,2.0836,2.0674,2.0752,80013.5,43492.5,36521.0,4257
1773912600000,2.0753,2.0895,2.0744,2.0874,128401.0,85774.4,42626.600000000006,5917
1773913500000,2.0873,2.0873,2.0765,2.081,59907.1,29114.6,30792.5,3087
1773914400000,2.0809,2.1008,2.0666,2.094,345359.8,210024.7,135335.09999999998,10588
1773915300000,2.0934,2.1014,2.0896,2.0907,86707.7,53398.1,33309.6,4234
1773916200000,2.0908,2.108,2.09,2.1033,96410.9,57977.0,38433.899999999994,4321
1773917100000,2.1034,2.1069,2.0902,2.0962,92336.1,34672.0,57664.100000000006,4035
1773918000000,2.0963,2.1106,2.0955,2.1053,113921.6,43706.6,70215.0,4788
1773918900000,2.1053,2.1096,2.0866,2.1032,116858.0,54437.0,62421.0,4972
1773919800000,2.1031,2.1123,2.0972,2.1039,92687.7,50702.2,41985.5,4434
1773920700000,2.104,2.105,2.088,2.0892,119725.3,37112.6,82612.70000000001,4272
1773921600000,2.0892,2.0959,2.0741,2.0857,213799.0,95048.8,118750.2,7604
1773922500000,2.0856,2.0856,2.0622,2.0764,197049.4,108322.0,88727.4,7028
1773923400000,2.0763,2.0823,2.0679,2.0689,80850.9,40867.7,39983.2,3777
1773924300000,2.0689,2.0711,2.0328,2.0351,336287.3,170728.0,165559.3,12575
1773925200000,2.0351,2.0391,2.0188,2.0213,542835.1,241303.5,301531.6,15680
1773926100000,2.0211,2.0505,2.0198,2.0353,165754.3,103177.4,62576.899999999994,7981
1773927000000,2.035,2.0618,2.029,2.0551,182049.2,109301.7,72747.50000000001,9246
1773927900000,2.0551,2.075,2.0502,2.0632,143520.5,82081.0,61439.5,7789
1773928800000,2.0636,2.0743,2.0498,2.0549,141469.0,70882.0,70587.0,7708
1773929700000,2.0548,2.057,2.0356,2.0423,113749.0,42394.1,71354.9,6016
1773930600000,2.0422,2.0595,2.0376,2.0509,171912.7,93608.4,78304.30000000002,7150
1773931500000,2.0508,2.0679,2.0489,2.0551,82200.3,55396.2,26804.100000000006,5030
1773932400000,2.0552,2.076,2.0438,2.0485,229102.7,103201.7,125901.00000000001,9457
1773933300000,2.0484,2.0574,2.0175,2.0197,167453.2,66987.9,100465.30000000002,7496
1773934200000,2.0197,2.0342,2.0092,2.0197,286872.4,125625.3,161247.10000000003,12538
1773935100000,2.0198,2.0437,2.0166,2.0342,116878.1,74655.3,42222.8,7572
1773936000000,2.0342,2.0439,2.0235,2.0322,181307.9,78535.6,102772.29999999999,8449
1773936900000,2.0323,2.0398,2.023,2.0324,139284.7,56282.5,83002.20000000001,8282
1773937800000,2.0322,2.038,2.0247,2.0281,150908.9,62306.3,88602.59999999999,7425
1773938700000,2.0282,2.0403,2.0217,2.0317,130456.4,83320.1,47136.29999999999,4798
1773939600000,2.0317,2.0349,2.0234,2.028,48558.9,19262.8,29296.100000000002,3421
1773940500000,2.028,2.0739,2.0266,2.0693,261089.4,166152.4,94937.0,8884
1773941400000,2.0694,2.0708,2.0596,2.0668,160480.7,92147.0,68333.70000000001,7575
1773942300000,2.0669,2.0875,2.0616,2.0765,138395.7,70743.7,67652.00000000001,6882
1773943200000,2.0766,2.0828,2.0669,2.0802,92798.4,47437.2,45361.2,6053
1773944100000,2.0802,2.0844,2.0708,2.0771,92345.6,51724.2,40621.40000000001,4715
1773945000000,2.077,2.0812,2.0667,2.0682,65548.5,32573.2,32975.3,3803
1773945900000,2.0683,2.0767,2.0653,2.0734,44985.0,21126.2,23858.8,3139
1773946800000,2.0733,2.0947,2.0671,2.0839,194482.9,94738.6,99744.29999999999,9480
1773947700000,2.0838,2.097,2.0791,2.0898,148098.9,84401.2,63697.7,7792
1773948600000,2.0899,2.0903,2.0789,2.0872,95217.9,44869.6,50348.299999999996,5090
1773949500000,2.0871,2.0873,2.0773,2.0821,66237.0,39107.2,27129.800000000003,3769
1773950400000,2.082,2.0876,2.0693,2.074,127558.1,66154.4,61403.70000000001,4908
1773951300000,2.074,2.0834,2.0717,2.0738,57881.0,31864.2,26016.8,3284
1773952200000,2.0739,2.0798,2.0691,2.0697,45737.8,20775.1,24962.700000000004,2790
1773953100000,2.0698,2.0699,2.0634,2.0648,44861.9,23426.7,21435.2,2162
1773954000000,2.0648,2.1027,2.0635,2.0916,230791.5,147429.9,83361.6,6236
1773954900000,2.0917,2.0953,2.0889,2.0907,86460.4,46063.2,40397.2,2527
1773955800000,2.0907,2.0926,2.0761,2.0796,79246.7,35049.7,44197.0,2520
1773956700000,2.0796,2.0858,2.0717,2.0828,64014.7,28555.1,35459.6,2472
1773957600000,2.0827,2.0839,2.0728,2.0821,41322.1,23582.1,17740.0,2659
1773958500000,2.082,2.0916,2.0787,2.0879,69307.8,46641.7,22666.100000000006,3368
1773959400000,2.0878,2.0878,2.0582,2.0633,153175.6,46062.8,107112.8,5072
1773960300000,2.0632,2.0695,2.0619,2.0668,51920.4,26535.8,25384.600000000002,2031
1773961200000,2.0668,2.073,2.0576,2.0622,110510.9,61710.9,48799.99999999999,4147
1773962100000,2.0622,2.0699,2.0575,2.0677,59699.8,36319.9,23379.9,2732
1773963000000,2.0679,2.0701,2.0544,2.0609,88018.9,32041.6,55977.299999999996,3903
1773963900000,2.0609,2.0639,2.0549,2.0577,62863.0,27281.5,35581.5,2485
1773964800000,2.0577,2.067,2.0566,2.0585,71075.0,35089.1,35985.9,4173
1773965700000,2.0586,2.0632,2.051,2.0601,111746.1,58343.1,53403.00000000001,4768
1773966600000,2.0601,2.0754,2.0576,2.063,119238.9,62645.5,56593.399999999994,4964
1773967500000,2.063,2.0653,2.0439,2.0457,121489.6,30805.8,90683.8,5222
1773968400000,2.0457,2.0588,2.0455,2.0505,127104.1,64018.3,63085.8,6005
1773969300000,2.0505,2.0579,2.0378,2.0491,177574.4,75916.6,101657.79999999999,8124
1773970200000,2.0492,2.0743,2.049,2.0719,200516.5,109959.1,90557.4,7879
1773971100000,2.0719,2.0726,2.0426,2.0439,103425.3,29248.8,74176.5,4955
1773972000000,2.0445,2.0564,2.0417,2.0546,121531.9,48535.4,72996.5,4799
1773972900000,2.0546,2.0548,2.041,2.0436,115574.6,45731.4,69843.20000000001,4229
1773973800000,2.0436,2.0581,2.0403,2.0562,88318.3,51041.7,37276.600000000006,3563
1773974700000,2.0561,2.0592,2.0481,2.0487,62720.9,27421.5,35299.4,3733
1773975600000,2.0487,2.0528,2.035,2.0359,192533.8,82414.1,110119.69999999998,5900
1773976500000,2.0359,2.0408,2.028,2.0393,141168.4,59178.9,81989.5,5139
1773977400000,2.0393,2.0519,2.0363,2.0388,121231.4,57380.3,63851.09999999999,5235
1773978300000,2.0389,2.0431,2.0324,2.0359,85866.2,26965.0,58901.2,3617
1773979200000,2.0359,2.0626,2.0352,2.0598,170445.5,96786.9,73658.6,5755
1773980100000,2.0598,2.0599,2.0467,2.0474,87324.7,46341.6,40983.1,3317
1773981000000,2.0474,2.0522,2.0304,2.0351,237078.6,123742.9,113335.70000000001,7319
1773981900000,2.0351,2.0514,2.0347,2.0475,176632.4,104478.7,72153.7,6621
1773982800000,2.0476,2.0524,2.0382,2.0428,75710.2,35934.0,39776.2,4195
1773983700000,2.0427,2.0437,2.0244,2.0259,135285.7,62544.7,72741.00000000001,4825
1773984600000,2.0259,2.0354,2.0218,2.0354,74471.2,34126.7,40344.5,3871
1773985500000,2.035,2.0397,2.0318,2.0344,107517.2,59601.5,47915.7,4092
1773986400000,2.0344,2.0375,2.0286,2.0322,92485.6,37909.5,54576.100000000006,3957
1773987300000,2.0322,2.0322,2.0252,2.0301,107333.1,50546.3,56786.8,3157
1773988200000,2.0302,2.0625,2.0279,2.0339,562892.1,288157.0,274735.1,20909
1773989100000,2.0339,2.0349,2.0277,2.0286,67978.2,33833.8,34144.399999999994,3419
1773990000000,2.0286,2.0303,2.0138,2.0177,174769.2,72484.7,102284.50000000001,5977
1773990900000,2.0177,2.0308,2.0171,2.0251,53615.6,29868.2,23747.399999999998,3165
1773991800000,2.0251,2.0304,2.0114,2.0176,198164.4,77408.2,120756.2,6827
1773992700000,2.0175,2.0182,2.0073,2.0169,128473.8,52479.7,75994.1,4972
1773993600000,2.0169,2.0293,2.0082,2.0203,295985.9,107493.1,188492.80000000002,8686
1773994500000,2.0202,2.0444,2.0186,2.0419,385353.9,231288.2,154065.7,14537
1773995400000,2.0415,2.0439,2.0297,2.0334,132579.3,55145.9,77433.4,6502
1773996300000,2.0333,2.0436,2.0328,2.0383,82692.3,35379.8,47312.5,3466
1773997200000,2.0383,2.0513,2.029,2.034,238784.2,90712.4,148071.80000000002,7266
1773998100000,2.034,2.0477,2.0332,2.0444,113673.8,61972.0,51701.8,4824
1773999000000,2.0443,2.054,2.043,2.0496,87512.3,47106.3,40406.0,4317
1773999900000,2.0496,2.0515,2.0321,2.0373,94208.3,41061.7,53146.600000000006,4118
1774000800000,2.0374,2.0475,2.0344,2.0475,113225.1,60358.0,52867.100000000006,4334
1774001700000,2.0475,2.0518,2.04,2.0497,68200.8,29642.8,38558.0,3506
1774002600000,2.0498,2.0612,2.048,2.0507,146560.1,70813.1,75747.0,4811
1774003500000,2.0508,2.0593,2.0499,2.0566,72914.1,36793.9,36120.200000000004,3086
1774004400000,2.0566,2.0692,2.0527,2.0592,137690.1,70813.9,66876.20000000001,6085
1774005300000,2.0593,2.06,2.0495,2.0521,47453.9,20668.2,26785.7,2764
1774006200000,2.0521,2.0587,2.0426,2.0497,109152.9,49997.4,59155.49999999999,5316
1774007100000,2.0496,2.06,2.0477,2.06,66744.2,37851.1,28893.1,3001
1774008000000,2.0598,2.0786,2.0588,2.0683,191153.4,118762.9,72390.5,6527
1774008900000,2.0684,2.0797,2.0649,2.0711,116172.1,60127.6,56044.50000000001,4307
1774009800000,2.071,2.071,2.0528,2.0612,90317.2,48012.5,42304.7,4268
1774010700000,2.0611,2.0701,2.0528,2.0696,54358.9,28363.7,25995.2,3033
1774011600000,2.0696,2.0777,2.062,2.0657,101353.0,55918.4,45434.6,4744
1774012500000,2.0656,2.081,2.0633,2.0665,91868.6,45902.8,45965.8,4218
1774013400000,2.0664,2.0673,2.0211,2.0309,494602.1,197341.7,297260.39999999997,14535
1774014300000,2.0309,2.0309,1.9977,2.0011,678578.4,335427.8,343150.60000000003,12996
1774015200000,2.0011,2.0109,1.9866,2.0061,404453.8,220764.3,183689.5,13285
1774016100000,2.0061,2.0124,2.0008,2.008,210085.3,122033.5,88051.79999999999,7398
1774017000000,2.008,2.0185,2.006,2.0069,180577.0,87374.9,93202.1,6750
1774017900000,2.007,2.008,1.9624,1.9659,446000.8,166380.5,279620.3,11920
1774018800000,1.9663,1.9913,1.9663,1.9825,278182.2,114785.0,163397.2,9301
1774019700000,1.9824,2.0043,1.9811,2.0036,155824.2,81886.1,73938.1,6622
1774020600000,2.0034,2.01,1.9963,2.0019,107193.9,55621.3,51572.59999999999,5382
1774021500000,2.0018,2.0097,1.999,2.008,44998.7,23935.0,21063.699999999997,3052
1774022400000,2.0081,2.0188,2.001,2.0132,122961.5,60437.2,62524.3,6178
1774023300000,2.0132,2.0227,1.9711,1.9848,742488.5,446302.3,296186.2,15920
1774024200000,1.9849,1.9984,1.9798,1.9977,183552.2,86556.3,96995.90000000001,5832
1774025100000,1.9978,2.0249,1.9946,2.0141,418385.5,216809.7,201575.8,8351
1774026000000,2.0142,2.0171,2.0037,2.0056,117117.5,41584.5,75533.0,6197
1774026900000,2.0056,2.0108,1.9988,2.0017,78027.9,31694.4,46333.49999999999,4005
1774027800000,2.0015,2.0102,1.9951,2.0044,104791.2,41145.4,63645.799999999996,4788
1774028700000,2.0045,2.016,2.0043,2.0133,57008.4,28012.8,28995.600000000002,3574
1774029600000,2.0134,2.0159,2.0053,2.0125,93298.9,32659.3,60639.59999999999,4024
1774030500000,2.0125,2.0131,1.9968,2.0026,81760.0,39942.7,41817.3,3728
1774031400000,2.0027,2.0042,1.9928,2.0014,82084.9,35120.4,46964.49999999999,4077
1774032300000,2.0013,2.0046,1.9939,2.0001,62579.6,34357.7,28221.9,3555
1774033200000,2.0002,2.0053,1.9883,1.989,112786.0,52869.0,59917.0,4877
1774034100000,1.989,1.9905,1.9792,1.9836,90095.1,45078.6,45016.50000000001,3852
1774035000000,1.9837,1.9963,1.9837,1.9963,94657.9,49671.4,44986.49999999999,4139
1774035900000,1.9963,2.003,1.9925,2.0021,73034.4,37794.7,35239.7,3297
1774036800000,2.002,2.002,1.9867,1.9979,103101.7,41567.1,61534.6,4615
1774037700000,1.998,1.9988,1.9866,1.9922,74978.2,26864.5,48113.7,3354
