timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773546300000,38.109,38.17,38.056,38.1,28732.45,12295.93,16436.52,6158
1773547200000,38.1,38.272,38.041,38.087,97136.74,44901.44,52235.3,10671
1773548100000,38.086,38.105,37.949,37.994,51957.35,23257.06,28700.289999999997,7435
1773549000000,37.994,38.068,37.929,38.024,42038.92,21629.1,20409.82,6853
1773549900000,38.024,38.024,37.851,37.941,36094.65,14984.96,21109.690000000002,6111
1773550800000,37.938,37.942,37.64,37.65,99004.86,35315.74,63689.12,11067
1773551700000,37.649,37.826,37.526,37.586,173801.13,85355.84,88445.29000000001,18221
1773552600000,37.585,37.715,37.535,37.714,62727.51,36683.71,26043.800000000003,11051
1773553500000,37.712,37.713,37.5,37.557,132234.39,34630.65,97603.74000000002,12780
1773554400000,37.56,37.6,37.511,37.535,35142.28,16019.49,19122.79,7805
1773555300000,37.535,37.546,37.373,37.428,86684.63,27233.35,59451.280000000006,11984
1773556200000,37.428,37.628,37.41,37.585,71486.62,42426.01,29060.609999999993,12257
1773557100000,37.587,37.759,37.587,37.669,68325.63,42814.69,25510.940000000002,9186
1773558000000,37.669,37.669,37.481,37.581,60562.03,22767.21,37794.82,9336
1773558900000,37.581,37.64,37.564,37.567,27179.89,14619.3,12560.59,4838
1773559800000,37.566,37.566,37.446,37.519,30843.85,11965.98,18877.87,5670
1773560700000,37.519,37.519,37.415,37.5,26244.72,8999.38,17245.340000000004,4163
1773561600000,37.499,37.598,37.305,37.311,134898.58,32703.68,102194.9,18511
1773562500000,37.312,37.402,37.239,37.328,139664.24,62423.97,77240.26999999999,17154
1773563400000,37.328,37.332,37.126,37.19,95190.17,30736.33,64453.84,11620
1773564300000,37.19,37.316,37.151,37.311,60059.58,33211.77,26847.810000000005,9505
1773565200000,37.311,37.42,37.27,37.299,87344.95,48026.02,39318.93,15721
1773566100000,37.3,37.333,37.232,37.319,39399.85,14597.62,24802.229999999996,8508
1773567000000,37.32,37.335,37.228,37.27,41483.74,24533.44,16950.3,6022
1773567900000,37.271,37.275,37.096,37.149,77226.39,25027.45,52198.94,11231
1773568800000,37.149,37.175,37.069,37.138,52188.86,18732.48,33456.380000000005,10398
1773569700000,37.137,37.311,37.075,37.244,69022.88,33155.41,35867.47,12140
1773570600000,37.244,37.246,37.163,37.228,40930.63,24875.93,16054.699999999997,7420
1773571500000,37.228,37.35,37.227,37.329,48377.99,34370.96,14007.029999999999,7791
1773572400000,37.329,37.385,37.266,37.313,44815.63,18596.82,26218.809999999998,7829
1773573300000,37.312,37.351,37.273,37.349,26410.52,15823.93,10586.59,5133
1773574200000,37.349,37.7,37.348,37.61,149063.66,100018.57,49045.09,16459
1773575100000,37.611,37.738,37.536,37.638,93552.29,49502.48,44049.80999999999,11712
1773576000000,37.638,37.644,37.456,37.497,57464.43,22569.17,34895.26,10588
1773576900000,37.497,37.563,37.411,37.522,33148.94,18635.28,14513.660000000003,8006
1773577800000,37.523,37.564,37.353,37.363,41730.88,17798.71,23932.17,6045
1773578700000,37.364,37.443,37.364,37.42,28340.87,12293.51,16047.359999999999,5210
1773579600000,37.42,37.584,37.171,37.312,158043.13,76746.45,81296.68000000001,19101
1773580500000,37.312,37.403,37.222,37.38,85338.11,33310.35,52027.76,13059
1773581400000,37.381,37.403,37.212,37.402,59588.71,23674.29,35914.42,11215
1773582300000,37.403,37.511,37.402,37.478,45593.42,21686.97,23906.449999999997,6301
1773583200000,37.478,37.547,37.459,37.467,29128.81,14899.78,14229.03,6664
1773584100000,37.467,37.474,37.275,37.328,52068.48,17665.93,34402.55,8590
1773585000000,37.328,37.396,37.242,37.374,61663.15,24787.38,36875.770000000004,9901
1773585900000,37.373,37.469,37.373,37.426,25051.4,15322.5,9728.900000000001,5144
1773586800000,37.426,37.482,37.381,37.409,31688.39,18257.35,13431.04,7311
1773587700000,37.409,37.44,37.276,37.28,31935.44,9474.17,22461.269999999997,6487
1773588600000,37.28,37.367,37.25,37.283,38699.25,16874.48,21824.77,5755
1773589500000,37.282,37.326,37.248,37.281,26575.89,11393.02,15182.869999999999,4108
1773590400000,37.281,37.31,37.182,37.278,61838.4,24550.33,37288.07,10422
1773591300000,37.278,37.281,37.08,37.219,69792.77,18470.77,51322.0,10097
1773592200000,37.219,37.296,37.102,37.127,53835.68,25432.46,28403.22,8233
1773593100000,37.127,37.172,37.029,37.107,63053.97,23743.92,39310.05,8985
1773594000000,37.107,37.227,37.08,37.209,33709.63,17436.77,16272.859999999997,7603
1773594900000,37.21,37.238,37.176,37.19,17838.54,8766.73,9071.810000000001,6389
1773595800000,37.19,37.25,37.115,37.25,20529.56,6624.4,13905.160000000002,4900
1773596700000,37.25,37.505,37.23,37.361,91334.26,62484.76,28849.499999999993,13375
1773597600000,37.361,37.399,37.253,37.274,39266.85,13632.26,25634.589999999997,8713
1773598500000,37.274,37.276,37.044,37.056,57760.56,15308.05,42452.509999999995,9805
1773599400000,37.06,37.159,37.052,37.099,61032.92,29289.76,31743.16,9652
1773600300000,37.098,37.102,36.834,36.852,133166.41,30370.39,102796.02,15806
1773601200000,36.851,36.917,36.774,36.879,123695.73,44170.42,79525.31,16709
1773602100000,36.884,37.042,36.853,37.024,54347.0,26578.35,27768.65,10545
1773603000000,37.024,37.146,37.021,37.112,40217.52,22370.53,17846.989999999998,6693
1773603900000,37.111,37.143,37.026,37.093,32981.68,19121.18,13860.5,5289
1773604800000,37.092,37.143,36.859,36.875,51476.9,14338.39,37138.51,9078
1773605700000,36.875,37.0,36.858,36.97,28784.79,15912.33,12872.460000000001,6003
1773606600000,36.971,37.172,36.968,37.05,60055.5,32020.83,28034.67,10250
1773607500000,37.052,37.072,36.922,36.941,32911.28,11536.46,21374.82,6480
1773608400000,36.942,36.999,36.854,36.995,42541.33,19993.35,22547.980000000003,7371
1773609300000,36.994,37.02,36.922,36.971,19953.9,10666.12,9287.78,5273
1773610200000,36.971,37.269,36.944,37.199,61458.91,41006.04,20452.870000000003,8299
1773611100000,37.2,37.333,37.174,37.205,97316.5,63342.2,33974.3,10780
1773612000000,37.205,37.309,37.049,37.109,71449.06,33298.23,38150.829999999994,13125
1773612900000,37.11,37.145,36.866,36.952,118688.51,42102.1,76586.41,15468
1773613800000,36.951,37.359,36.949,37.273,144199.81,91358.01,52841.8,18669
1773614700000,37.274,37.583,37.263,37.502,206024.62,124545.08,81479.54,23709
1773615600000,37.502,37.6,37.326,37.546,133458.93,62032.8,71426.12999999999,25975
1773616500000,37.547,37.684,37.236,37.243,94657.76,42620.02,52037.74,16410
1773617400000,37.242,37.289,37.092,37.258,83001.53,43843.01,39158.52,12981
1773618300000,37.26,37.312,37.194,37.242,36905.45,19127.69,17777.76,6897
1773619200000,37.242,37.487,37.235,37.391,76318.92,42105.63,34213.29,13367
1773620100000,37.392,37.428,37.276,37.349,65879.63,21752.22,44127.41,9406
1773621000000,37.349,37.573,37.295,37.473,130972.42,67519.03,63453.39,13240
1773621900000,37.473,37.661,37.47,37.619,102988.24,64342.31,38645.93000000001,12437
1773622800000,37.618,37.692,37.311,37.327,91990.53,35880.76,56109.77,15231
1773623700000,37.327,37.545,37.29,37.371,68037.78,34137.73,33900.049999999996,11570
1773624600000,37.37,37.387,37.203,37.281,63958.7,31126.29,32832.409999999996,10476
1773625500000,37.281,37.491,37.249,37.448,38876.32,23778.99,15097.329999999998,8653
1773626400000,37.45,37.676,37.403,37.673,57574.36,33197.86,24376.5,10617
1773627300000,37.673,37.703,37.474,37.543,90084.16,32909.22,57174.94,11039
1773628200000,37.543,37.85,37.432,37.814,109993.83,70253.52,39740.31,13509
1773629100000,37.814,37.826,37.473,37.502,120945.36,39095.36,81850.0,13002
1773630000000,37.499,37.532,37.402,37.522,38185.87,20843.35,17342.520000000004,7193
1773630900000,37.521,37.671,37.432,37.66,56865.0,35818.72,21046.28,10333
1773631800000,37.659,38.164,37.647,37.898,369504.61,210186.18,159318.43,40124
1773632700000,37.9,37.909,37.773,37.793,91302.05,45663.01,45639.04,15496
1773633600000,37.794,38.0,37.793,37.982,66113.85,43137.11,22976.740000000005,12091
1773634500000,37.982,38.179,37.782,37.809,117452.81,46050.74,71402.07,18025
1773635400000,37.808,37.89,37.718,37.861,137341.3,71809.93,65531.369999999995,20319
1773636300000,37.862,38.237,37.822,38.083,271025.7,178478.41,92547.29000000001,27330
1773637200000,38.083,38.32,38.0,38.274,156231.99,84792.54,71439.45,22770
1773638100000,38.275,38.376,38.197,38.362,111925.19,50761.71,61163.48,16419
1773639000000,38.362,38.483,38.226,38.315,137422.17,67468.1,69954.07,18975
1773639900000,38.316,38.589,38.19,38.34,149936.96,80476.89,69460.06999999999,21606
1773640800000,38.339,38.342,37.926,38.065,157090.21,57052.2,100038.01,22234
1773641700000,38.067,38.105,37.947,38.083,87260.16,36822.82,50437.340000000004,14216
1773642600000,38.084,38.511,38.058,38.502,153606.25,100439.87,53166.380000000005,19090
1773643500000,38.502,38.616,38.395,38.457,137005.3,63963.22,73042.07999999999,20754
1773644400000,38.458,38.84,38.458,38.766,160829.58,93421.72,67407.85999999999,23227
1773645300000,38.766,39.254,38.72,39.202,348599.83,226452.89,122146.94,37913
1773646200000,39.203,39.343,38.905,38.936,270222.6,125993.1,144229.49999999997,33271
1773647100000,38.935,38.983,38.69,38.737,219610.74,66841.13,152769.61,22248
1773648000000,38.738,39.369,38.736,39.023,291536.56,185035.71,106500.85,34727
1773648900000,39.021,39.1,38.725,38.759,165845.59,57388.86,108456.73,22302
1773649800000,38.76,38.996,38.701,38.851,112065.71,67838.89,44226.82000000001,18737
1773650700000,38.851,39.173,38.837,39.147,100271.45,51291.68,48979.77,19981
1773651600000,39.148,39.408,39.067,39.307,237311.24,112740.57,124570.66999999998,29265
1773652500000,39.308,39.44,39.084,39.17,133673.81,64859.74,68814.07,20063
1773653400000,39.17,39.204,38.999,39.128,106078.11,40446.5,65631.61,14441
1773654300000,39.128,39.211,39.007,39.024,82308.01,36744.18,45563.829999999994,11862
1773655200000,39.024,39.218,38.881,38.967,109168.74,52633.79,56534.950000000004,16081
1773656100000,38.966,39.152,38.94,39.007,78800.84,37969.93,40830.909999999996,14231
1773657000000,39.008,39.093,38.907,39.011,51652.22,22118.28,29533.940000000002,12886
1773657900000,39.01,39.236,38.926,39.145,122940.11,63448.92,59491.19,19931
1773658800000,39.145,39.543,39.134,39.23,200389.83,104681.64,95708.18999999999,27289
1773659700000,39.229,39.273,39.005,39.039,100782.56,41955.16,58827.399999999994,13941
1773660600000,39.039,39.162,39.016,39.113,63762.17,31933.84,31828.329999999998,12002
1773661500000,39.113,39.63,39.098,39.513,316169.73,199384.12,116785.60999999999,34631
1773662400000,39.514,39.693,39.213,39.373,171022.82,80034.27,90988.55,24935
1773663300000,39.373,39.476,39.223,39.361,111562.46,60785.81,50776.65000000001,18809
1773664200000,39.361,39.367,39.136,39.269,73996.29,32996.85,40999.439999999995,14203
1773665100000,39.269,39.556,39.224,39.478,59806.54,31455.02,28351.52,12124
1773666000000,39.479,39.581,39.251,39.443,78442.26,38509.64,39932.619999999995,13618
1773666900000,39.446,39.65,39.384,39.574,100792.58,53063.48,47729.1,16208
1773667800000,39.574,39.716,39.319,39.35,194510.18,85181.85,109328.32999999999,28443
1773668700000,39.352,39.445,39.147,39.198,130508.46,50163.85,80344.61000000002,23088
1773669600000,39.198,39.26,39.005,39.051,145048.02,63818.49,81229.53,22567
1773670500000,39.051,39.142,38.728,38.779,219445.0,81386.89,138058.11,28226
1773671400000,38.781,38.915,38.401,38.416,326495.36,121772.1,204723.25999999998,38953
1773672300000,38.415,38.78,38.402,38.681,147190.52,79931.44,67259.07999999999,22111
1773673200000,38.682,38.899,38.589,38.833,121494.76,70872.16,50622.59999999999,19994
1773674100000,38.833,39.161,38.74,39.144,147012.0,99815.71,47196.28999999999,18204
1773675000000,39.145,39.233,38.957,39.088,115907.05,51448.75,64458.3,18601
1773675900000,39.087,39.26,38.989,39.029,133999.9,71409.68,62590.22,19553
1773676800000,39.028,39.159,38.865,39.137,121270.23,57477.75,63792.479999999996,18923
1773677700000,39.137,39.357,39.082,39.137,91360.32,42303.07,49057.25000000001,16963
1773678600000,39.138,39.206,39.034,39.043,37871.69,16756.23,21115.460000000003,8932
1773679500000,39.044,39.131,38.857,38.981,128993.92,60371.01,68622.91,16007
1773680400000,38.982,39.099,38.926,39.051,39838.73,20966.92,18871.810000000005,10173
1773681300000,39.051,39.213,39.036,39.095,39700.24,21312.22,18388.019999999997,9636
1773682200000,39.096,39.15,38.96,39.005,102624.5,64932.24,37692.26,14201
1773683100000,39.005,39.092,38.622,38.765,136115.68,50403.22,85712.45999999999,19042
1773684000000,38.766,39.125,38.698,39.028,106594.29,62368.74,44225.549999999996,19164
1773684900000,39.028,39.249,39.017,39.171,59181.59,31804.57,27377.019999999997,12113
1773685800000,39.171,39.288,39.016,39.028,81950.57,34096.66,47853.91,12386
1773686700000,39.028,39.064,38.904,38.954,79365.92,26356.53,53009.39,10622
1773687600000,38.955,39.073,38.836,39.009,84112.9,45735.33,38377.56999999999,14359
1773688500000,39.009,39.157,38.952,39.154,47475.64,24104.69,23370.95,10786
1773689400000,39.154,39.334,39.092,39.3,73113.89,37694.19,35419.7,11415
1773690300000,39.303,39.597,39.219,39.552,120398.02,70929.41,49468.61,18494
1773691200000,39.552,39.634,39.391,39.613,75779.79,37383.29,38396.49999999999,12825
1773692100000,39.613,39.82,39.54,39.779,110897.85,61587.55,49310.3,16770
1773693000000,39.778,40.84,39.768,40.087,573616.35,352125.41,221490.94,59039
1773693900000,40.088,40.638,40.087,40.418,231715.45,118954.31,112761.14000000001,33350
1773694800000,40.417,40.918,40.337,40.697,306967.55,146804.06,160163.49,37527
1773695700000,40.696,40.769,40.401,40.465,118843.82,51856.97,66986.85,17565
1773696600000,40.465,41.351,40.441,41.205,359699.54,227453.55,132245.99,34845
1773697500000,41.204,41.282,40.925,41.085,130527.28,66917.63,63609.649999999994,20976
1773698400000,41.086,41.444,40.938,41.328,211477.55,117240.01,94237.54,35630
1773699300000,41.328,41.43,40.831,41.07,200001.7,86050.92,113950.78000000001,28249
1773700200000,41.071,41.426,41.071,41.325,148121.53,76626.6,71494.93,21855
1773701100000,41.325,41.413,41.05,41.114,117800.92,54713.54,63087.38,19655
1773702000000,41.114,41.299,40.777,41.05,188070.37,75643.39,112426.98,26410
1773702900000,41.05,41.178,40.797,40.905,86989.85,40907.69,46082.16,16380
1773703800000,40.904,41.095,40.598,40.656,133519.44,61354.57,72164.87,18796
1773704700000,40.657,40.866,40.593,40.784,105061.26,54864.36,50196.899999999994,14426
1773705600000,40.783,41.2,40.679,41.189,147557.63,88651.37,58906.26000000001,22690
1773706500000,41.189,41.239,40.5,40.625,183277.79,76436.7,106841.09000000001,25856
1773707400000,40.627,40.659,40.207,40.391,264842.2,125159.93,139682.27000000002,29260
1773708300000,40.389,40.546,40.292,40.445,121697.86,63769.82,57928.04,21721
1773709200000,40.439,40.576,40.21,40.492,124359.06,64700.21,59658.85,19978
1773710100000,40.492,40.644,40.365,40.607,81040.13,43166.02,37874.11000000001,14090
1773711000000,40.607,40.822,40.432,40.567,121371.91,58562.25,62809.66,18400
1773711900000,40.569,40.844,40.522,40.724,103579.05,58887.68,44691.37,14851
1773712800000,40.724,40.752,40.391,40.485,146030.19,104917.21,41112.979999999996,13170
1773713700000,40.485,40.657,40.336,40.435,279308.97,92748.04,186560.93,19532
1773714600000,40.436,40.65,40.388,40.573,57926.41,26996.05,30930.360000000004,11265
1773715500000,40.572,40.585,40.412,40.412,45230.63,19487.66,25742.969999999998,8531
1773716400000,40.412,40.448,40.006,40.115,143777.83,46296.68,97481.15,17086
1773717300000,40.115,40.251,40.083,40.201,81566.29,40271.48,41294.80999999999,13974
1773718200000,40.201,40.349,40.159,40.225,93634.14,45304.71,48329.43,13723
1773719100000,40.225,40.681,40.196,40.479,165823.09,69833.41,95989.68,20682
1773720000000,40.48,40.634,40.45,40.539,53828.94,24922.94,28906.000000000004,11310
1773720900000,40.54,40.565,40.233,40.462,79747.25,39127.48,40619.77,11442
1773721800000,40.463,40.5,40.222,40.378,89940.65,35861.71,54078.939999999995,13279
1773722700000,40.374,40.56,40.326,40.467,61354.36,30724.51,30629.850000000002,10273
1773723600000,40.466,40.792,40.365,40.655,92341.59,43557.0,48784.59,14555
1773724500000,40.655,40.93,40.612,40.814,109243.15,60994.0,48249.149999999994,16443
1773725400000,40.814,40.857,40.452,40.46,70824.65,25768.49,45056.15999999999,12596
1773726300000,40.459,40.798,40.333,40.51,154538.91,72517.78,82021.13,20114
1773727200000,40.511,40.87,40.496,40.863,102967.75,70789.52,32178.229999999996,14321
1773728100000,40.862,41.426,40.844,41.325,191923.87,117624.66,74299.20999999999,28171
1773729000000,41.322,41.568,41.189,41.217,182773.05,91949.37,90823.68,29528
1773729900000,41.217,41.362,41.002,41.049,100447.21,40437.68,60009.530000000006,16918
1773730800000,41.05,41.389,41.017,41.323,97154.96,58926.09,38228.87000000001,16613
1773731700000,41.321,41.422,41.15,41.161,59452.87,24702.1,34750.770000000004,13263
1773732600000,41.16,41.25,41.026,41.128,64211.37,30580.47,33630.9,11205
1773733500000,41.128,41.484,41.069,41.447,73875.95,41019.4,32856.549999999996,13305
1773734400000,41.448,41.524,41.228,41.317,100510.49,51182.36,49328.130000000005,16708
1773735300000,41.323,41.49,41.18,41.192,80297.17,36106.85,44190.32,14723
1773736200000,41.191,41.26,40.671,40.929,244421.61,97275.0,147146.61,26329
1773737100000,40.929,41.108,40.883,40.949,72183.18,42264.03,29919.149999999994,12344
1773738000000,40.948,40.951,40.53,40.646,140235.36,55365.88,84869.47999999998,17279
1773738900000,40.645,40.74,40.504,40.596,112930.38,48423.91,64506.47,15310
1773739800000,40.596,40.634,40.413,40.546,91064.84,39242.0,51822.84,13159
1773740700000,40.546,40.649,40.473,40.56,56990.72,30249.0,26741.72,10194
1773741600000,40.56,40.888,40.414,40.839,95455.75,56738.32,38717.43,15927
1773742500000,40.839,40.919,40.688,40.817,73209.9,36941.89,36268.009999999995,12256
1773743400000,40.817,41.051,40.7,40.908,80699.44,47682.41,33017.03,13772
1773744300000,40.906,41.009,40.806,40.909,41466.14,20464.94,21001.2,9315
1773745200000,40.91,41.056,40.721,41.033,58869.42,29290.58,29578.839999999997,10877
1773746100000,41.033,41.57,40.999,41.383,217045.56,141249.66,75795.9,24720
1773747000000,41.383,41.518,41.298,41.498,89081.71,41805.16,47276.55,13202
1773747900000,41.498,41.774,41.372,41.418,154607.27,83599.7,71007.56999999999,21971
1773748800000,41.416,41.503,41.228,41.332,107155.16,53431.08,53724.08,18129
1773749700000,41.332,41.64,41.116,41.236,129674.89,60091.9,69582.98999999999,19322
1773750600000,41.236,41.463,41.081,41.41,104312.08,50672.94,53639.14,18276
1773751500000,41.41,41.41,41.118,41.19,67965.55,25761.33,42204.22,13745
1773752400000,41.19,41.281,41.076,41.169,108862.27,49592.73,59269.54,15420
1773753300000,41.17,41.17,40.8,40.852,146895.03,50451.32,96443.70999999999,17409
1773754200000,40.852,41.238,40.76,40.804,156196.97,77047.23,79149.74,25093
1773755100000,40.799,40.817,40.605,40.627,171776.15,68675.12,103101.03,20374
1773756000000,40.626,40.896,40.568,40.806,141367.67,63646.69,77720.98000000001,21542
1773756900000,40.805,40.805,40.365,40.536,190836.85,81989.62,108847.23000000001,24027
1773757800000,40.539,40.731,40.491,40.578,121547.26,62040.96,59506.299999999996,19540
1773758700000,40.578,40.764,40.377,40.436,129093.88,54969.57,74124.31,19925
1773759600000,40.437,40.637,40.11,40.156,252547.3,85665.71,166881.58999999997,32079
1773760500000,40.156,40.33,40.05,40.156,90839.97,42625.15,48214.82,15462
1773761400000,40.155,40.275,39.619,39.762,306096.84,109947.19,196149.65000000002,34899
1773762300000,39.761,39.907,39.599,39.866,167721.53,96398.93,71322.6,21347
1773763200000,39.866,40.282,39.856,40.184,151530.54,99805.83,51724.71000000001,21266
1773764100000,40.186,40.38,40.175,40.211,79273.74,41869.43,37404.310000000005,14429
1773765000000,40.21,40.269,40.051,40.188,80127.04,38658.8,41468.23999999999,14668
1773765900000,40.187,40.268,40.066,40.235,68787.81,29710.03,39077.78,12635
1773766800000,40.233,40.434,40.191,40.356,117484.45,52250.19,65234.259999999995,17322
1773767700000,40.356,40.485,40.355,40.411,44359.18,21759.53,22599.65,8659
1773768600000,40.411,40.507,40.314,40.455,69349.27,45884.18,23465.090000000004,10424
1773769500000,40.455,40.518,40.394,40.5,48150.12,22431.23,25718.890000000003,8220
1773770400000,40.498,40.498,40.287,40.308,49451.58,20426.5,29025.08,8797
1773771300000,40.308,40.559,40.258,40.306,151051.93,93264.9,57787.03,13053
1773772200000,40.307,41.091,40.302,40.98,207496.45,133190.28,74306.17000000001,23043
1773773100000,40.979,41.248,40.873,41.168,118614.63,64284.25,54330.380000000005,17864
1773774000000,41.167,41.216,40.947,40.959,80570.62,47254.39,33316.229999999996,10543
1773774900000,40.958,41.118,40.945,41.05,41918.41,18828.42,23089.990000000005,8815
1773775800000,41.05,41.315,41.029,41.132,78334.6,37286.35,41048.25000000001,16087
1773776700000,41.133,41.137,40.966,40.981,34168.69,13256.79,20911.9,8592
1773777600000,40.982,41.053,40.875,40.99,58717.79,28275.05,30442.74,10006
1773778500000,40.992,41.247,40.979,41.218,46233.02,28228.1,18004.92,7280
1773779400000,41.216,41.7,41.163,41.59,155815.65,88021.62,67794.03,23699
1773780300000,41.591,41.933,41.433,41.894,223526.93,138911.24,84615.69,27777
1773781200000,41.893,41.912,41.692,41.75,67240.59,32882.08,34358.509999999995,14745
1773782100000,41.75,42.149,41.73,41.878,187754.17,119972.5,67781.67000000001,22634
1773783000000,41.877,41.916,41.736,41.796,47370.64,21351.89,26018.75,10094
1773783900000,41.796,41.894,41.755,41.796,34409.37,16843.62,17565.750000000004,7364
1773784800000,41.799,41.893,41.676,41.8,46870.76,24972.56,21898.2,8467
1773785700000,41.801,41.832,41.56,41.603,72032.81,25044.93,46987.88,12130
1773786600000,41.604,41.649,41.426,41.49,86768.3,33487.36,53280.94,11948
1773787500000,41.491,41.562,41.346,41.397,54962.45,22854.19,32108.26,9712
1773788400000,41.397,41.476,41.316,41.407,34629.05,18365.6,16263.450000000004,7858
1773789300000,41.407,41.407,41.218,41.364,63063.06,27830.96,35232.1,10044
1773790200000,41.363,41.457,41.101,41.184,80634.3,32068.19,48566.11,10811
1773791100000,41.183,41.288,41.071,41.146,74125.09,31745.28,42379.81,11634
1773792000000,41.147,41.411,41.139,41.185,85928.41,46813.77,39114.64000000001,14053
1773792900000,41.185,41.191,40.55,40.695,270475.07,98228.78,172246.29,26280
1773793800000,40.696,40.887,40.493,40.877,105956.46,53880.35,52076.11000000001,15570
1773794700000,40.877,41.155,40.864,41.114,64111.53,38609.53,25502.0,10666
1773795600000,41.114,41.317,41.088,41.174,66251.16,31754.16,34497.0,10704
1773796500000,41.174,41.526,41.165,41.508,127726.91,77854.81,49872.100000000006,17186
1773797400000,41.509,42.054,41.479,41.888,272528.71,163510.27,109018.44000000003,31591
1773798300000,41.888,42.08,41.84,41.942,117996.97,65029.77,52967.200000000004,19701
1773799200000,41.941,42.28,41.883,42.115,144084.96,84435.06,59649.899999999994,20592
1773800100000,42.115,42.15,41.74,41.851,116231.69,39794.8,76436.89,19088
1773801000000,41.848,41.945,41.711,41.77,57853.19,28760.32,29092.870000000003,10617
1773801900000,41.77,41.946,41.682,41.715,76802.63,23536.69,53265.94,10703
1773802800000,41.711,41.848,41.649,41.809,42881.2,20678.38,22202.819999999996,9643
1773803700000,41.808,42.058,41.727,41.975,72652.13,36042.34,36609.79000000001,11525
1773804600000,41.975,42.354,41.918,42.004,159465.66,85706.84,73758.82,22358
1773805500000,42.005,42.2,41.985,42.172,75732.78,43732.12,32000.659999999996,13753
1773806400000,42.172,42.268,41.923,41.948,104640.45,46807.81,57832.64,15708
1773807300000,41.948,42.147,41.863,41.961,64132.62,34313.71,29818.910000000003,11782
1773808200000,41.96,41.96,41.701,41.789,93645.58,42495.66,51149.92,13023
1773809100000,41.788,41.881,41.736,41.814,37566.6,23945.89,13620.71,7893
1773810000000,41.812,41.844,41.751,41.814,39897.65,23306.07,16591.58,8267
1773810900000,41.814,41.837,41.41,41.459,105697.74,31516.75,74180.99,13014
1773811800000,41.459,41.542,41.39,41.422,67522.85,35734.07,31788.780000000006,8829
1773812700000,41.422,41.464,41.311,41.394,72709.48,37435.53,35273.95,9379
1773813600000,41.393,41.683,41.366,41.675,88505.07,62093.24,26411.83000000001,12901
1773814500000,41.675,41.869,41.641,41.75,68094.67,33507.06,34587.61,9761
1773815400000,41.75,41.968,41.7,41.763,94640.29,62771.37,31868.91999999999,10106
1773816300000,41.763,42.147,41.727,41.929,98837.5,53955.07,44882.43,14318
1773817200000,41.928,42.044,41.799,41.974,50437.54,23312.52,27125.02,10019
1773818100000,41.974,41.979,41.631,41.692,73583.06,27170.33,46412.729999999996,11217
1773819000000,41.692,41.787,41.575,41.696,70626.72,40741.19,29885.53,10802
1773819900000,41.696,41.742,41.613,41.674,23418.14,10354.96,13063.18,7324
1773820800000,41.674,42.0,41.674,41.911,61414.17,34421.22,26992.949999999997,11240
1773821700000,41.91,42.029,41.85,41.87,44295.67,18023.25,26272.42,9577
1773822600000,41.872,41.883,41.407,41.451,161567.8,60394.49,101173.31,17470
1773823500000,41.452,41.538,41.326,41.414,66995.29,36026.02,30969.269999999997,11223
1773824400000,41.413,41.413,41.022,41.137,279652.19,101694.39,177957.8,21354
1773825300000,41.137,41.236,41.037,41.185,79283.87,38144.16,41139.70999999999,11368
1773826200000,41.185,41.327,41.044,41.263,97503.62,66316.18,31187.440000000002,12513
1773827100000,41.264,41.416,41.255,41.396,57590.83,24472.83,33118.0,8978
1773828000000,41.396,41.469,41.335,41.396,55985.92,23671.01,32314.91,8997
1773828900000,41.397,41.488,41.343,41.453,37185.35,16797.93,20387.42,6700
1773829800000,41.454,41.529,41.211,41.267,68267.26,27535.29,40731.969999999994,9919
1773830700000,41.268,41.559,41.24,41.45,54910.87,35948.61,18962.260000000002,8053
1773831600000,41.448,41.654,41.34,41.47,85465.71,41564.36,43901.350000000006,12453
1773832500000,41.47,41.485,41.242,41.245,49062.03,16737.15,32324.879999999997,9361
1773833400000,41.245,41.256,40.972,41.017,258554.03,115697.12,142856.91,30864
1773834300000,41.017,41.186,40.863,41.16,166992.08,80607.12,86384.95999999999,22406
1773835200000,41.161,41.271,40.878,40.966,125238.24,55538.06,69700.18000000001,21053
1773836100000,40.965,41.16,40.712,40.773,144622.18,57114.05,87508.12999999999,20078
1773837000000,40.773,40.794,40.384,40.631,346524.91,155493.03,191031.87999999998,38265
1773837900000,40.631,40.644,40.224,40.538,293205.87,102472.92,190732.95,32177
1773838800000,40.544,40.867,40.136,40.733,199023.25,106263.73,92759.52,29136
1773839700000,40.733,40.89,40.465,40.859,108216.25,56959.93,51256.32,18074
1773840600000,40.858,43.086,40.844,41.941,2845485.87,1547257.31,1298228.56,268153
1773841500000,41.941,42.199,40.953,41.257,1020441.01,468704.16,551736.8500000001,97259
1773842400000,41.257,41.491,40.955,41.285,621031.5,327820.85,293210.65,56711
1773843300000,41.285,41.305,40.538,40.599,492972.78,255433.23,237539.55000000002,49859
1773844200000,40.597,40.967,40.505,40.909,267220.57,141409.28,125811.29000000001,31059
1773845100000,40.908,41.334,40.867,41.062,356346.78,172847.43,183499.35000000003,38403
1773846000000,41.065,41.551,40.821,40.985,370951.92,199240.8,171711.12,41080
1773846900000,40.985,41.357,40.9,41.157,234435.85,112491.75,121944.1,26765
1773847800000,41.156,41.463,41.094,41.195,125452.06,63524.06,61928.0,19978
