timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773710100000,0.17352,0.17416,0.17276,0.1734,202538.0,90932.0,111606.0,1685
1773711000000,0.17338,0.17549,0.17278,0.1749,333525.0,125514.0,208011.0,2401
1773711900000,0.17491,0.17581,0.17349,0.17392,317328.0,144138.0,173190.0,2238
1773712800000,0.17392,0.17729,0.17392,0.17719,844106.0,490713.0,353393.0,4159
1773713700000,0.17719,0.17923,0.17672,0.17731,1358344.0,733654.0,624690.0,6683
1773714600000,0.17731,0.17882,0.17668,0.17875,679443.0,369595.0,309848.0,4122
1773715500000,0.17875,0.17936,0.17757,0.17845,830089.0,467542.0,362547.0,4063
1773716400000,0.17847,0.18328,0.17778,0.18221,1484091.0,782790.0,701301.0,7563
1773717300000,0.18222,0.1854,0.17862,0.18303,4165763.0,2226428.0,1939335.0,21751
1773718200000,0.18308,0.1831,0.17869,0.17876,1485467.0,588256.0,897211.0,9364
1773719100000,0.17881,0.18228,0.17881,0.18166,883251.0,451817.0,431434.0,5848
1773720000000,0.18166,0.18729,0.18051,0.18443,4992505.0,2827557.0,2164948.0,25470
1773720900000,0.18443,0.18548,0.17834,0.17975,3206089.0,944735.0,2261354.0,12819
1773721800000,0.17976,0.18016,0.17729,0.17939,2084292.0,955891.0,1128401.0,9811
1773722700000,0.17938,0.18125,0.1791,0.1812,522520.0,213689.0,308831.0,3278
1773723600000,0.1812,0.18179,0.17844,0.17944,892974.0,371405.0,521569.0,4664
1773724500000,0.17943,0.18077,0.17915,0.18013,280661.0,152273.0,128388.0,2086
1773725400000,0.18019,0.18132,0.17878,0.18096,523317.0,259886.0,263431.0,3584
1773726300000,0.18103,0.18119,0.17964,0.18021,232370.0,106396.0,125974.0,1877
1773727200000,0.18017,0.18326,0.17983,0.18297,629016.0,385511.0,243505.0,4043
1773728100000,0.18296,0.18404,0.18198,0.182,689243.0,359803.0,329440.0,3827
1773729000000,0.18201,0.18203,0.1804,0.18062,404629.0,212709.0,191920.0,2763
1773729900000,0.18062,0.18197,0.18042,0.18064,259538.0,122907.0,136631.0,2105
1773730800000,0.18064,0.18159,0.17962,0.17987,339987.0,154892.0,185095.0,2493
1773731700000,0.17992,0.1803,0.1787,0.18028,440205.0,154838.0,285367.0,2733
1773732600000,0.18027,0.18087,0.17828,0.17851,429302.0,175076.0,254226.0,2740
1773733500000,0.17852,0.17871,0.17591,0.17595,1032357.0,342449.0,689908.0,5059
1773734400000,0.17602,0.17771,0.17459,0.17576,1001377.0,436420.0,564957.0,5274
1773735300000,0.17575,0.17631,0.17424,0.17549,846232.0,449707.0,396525.0,3625
1773736200000,0.17549,0.1757,0.17424,0.1745,225560.0,91681.0,133879.0,1422
1773737100000,0.17451,0.17512,0.17399,0.1746,294142.0,141672.0,152470.0,1623
1773738000000,0.1746,0.17464,0.17188,0.17272,808695.0,251343.0,557352.0,4020
1773738900000,0.17273,0.17306,0.1715,0.17298,506471.0,135951.0,370520.0,3181
1773739800000,0.17298,0.173,0.17185,0.17195,213859.0,96885.0,116974.0,1432
1773740700000,0.17196,0.17214,0.16955,0.17009,1476810.0,458325.0,1018485.0,4560
1773741600000,0.1701,0.17038,0.16927,0.16941,480306.0,191892.0,288414.0,2702
1773742500000,0.16935,0.17072,0.16907,0.17027,300256.0,200978.0,99278.0,1569
1773743400000,0.17026,0.17041,0.16969,0.17014,225505.0,167937.0,57568.0,1342
1773744300000,0.17017,0.17021,0.16947,0.17,90458.0,39589.0,50869.0,670
1773745200000,0.17,0.17003,0.16919,0.16981,205589.0,102566.0,103023.0,1190
1773746100000,0.16983,0.17064,0.1698,0.16995,117078.0,63994.0,53084.0,797
1773747000000,0.16994,0.17001,0.16887,0.16937,189172.0,103924.0,85248.0,1034
1773747900000,0.16926,0.17032,0.16867,0.16921,244071.0,143695.0,100376.0,1307
1773748800000,0.16921,0.16944,0.16701,0.16792,691027.0,246041.0,444986.0,2596
1773749700000,0.16792,0.16869,0.16774,0.16784,207358.0,89372.0,117986.0,1318
1773750600000,0.16783,0.16804,0.16661,0.16715,463011.0,273633.0,189378.0,1689
1773751500000,0.16715,0.16737,0.16678,0.16709,106206.0,65436.0,40770.0,597
1773752400000,0.16709,0.16717,0.16568,0.16619,443520.0,125825.0,317695.0,1875
1773753300000,0.1662,0.1666,0.166,0.1666,162855.0,76130.0,86725.0,897
1773754200000,0.1666,0.1676,0.16586,0.166,381467.0,215779.0,165688.0,2206
1773755100000,0.16599,0.16689,0.1658,0.16674,395358.0,191728.0,203630.0,1768
1773756000000,0.16674,0.16691,0.16585,0.16595,225481.0,124150.0,101331.0,1545
1773756900000,0.16594,0.16678,0.1654,0.16643,266815.0,96038.0,170777.0,1407
1773757800000,0.16644,0.16657,0.16384,0.16537,2319292.0,1220432.0,1098860.0,5805
1773758700000,0.16537,0.1662,0.16491,0.16535,1346506.0,589739.0,756767.0,3327
1773759600000,0.16533,0.16602,0.16515,0.16532,117967.0,68325.0,49642.0,985
1773760500000,0.1653,0.16548,0.16497,0.16514,99655.0,60556.0,39099.0,773
1773761400000,0.16514,0.16614,0.16484,0.16605,151002.0,104374.0,46628.0,1197
1773762300000,0.16604,0.16678,0.16517,0.16646,149106.0,98589.0,50517.0,1137
1773763200000,0.16648,0.16731,0.16565,0.16575,377032.0,227070.0,149962.0,1537
1773764100000,0.16566,0.16614,0.16531,0.16535,156467.0,129484.0,26983.0,739
1773765000000,0.16535,0.16543,0.1649,0.16532,78322.0,44118.0,34204.0,710
1773765900000,0.16531,0.16549,0.16503,0.1651,60404.0,21073.0,39331.0,440
1773766800000,0.1651,0.16553,0.16509,0.16548,66595.0,44809.0,21786.0,647
1773767700000,0.16549,0.16562,0.16513,0.16514,43523.0,18766.0,24757.0,509
1773768600000,0.16514,0.1656,0.16496,0.1653,72387.0,36266.0,36121.0,546
1773769500000,0.1653,0.16546,0.16464,0.16522,151427.0,74450.0,76977.0,1057
1773770400000,0.16521,0.16615,0.16481,0.16563,104816.0,56439.0,48377.0,810
1773771300000,0.16562,0.16597,0.16535,0.1654,46623.0,24199.0,22424.0,436
1773772200000,0.1654,0.16563,0.16518,0.16518,50338.0,31188.0,19150.0,447
1773773100000,0.16518,0.16529,0.16491,0.16494,52372.0,24166.0,28206.0,414
1773774000000,0.16494,0.16529,0.16464,0.16516,111781.0,48433.0,63348.0,736
1773774900000,0.16515,0.16575,0.16515,0.16563,71125.0,37165.0,33960.0,519
1773775800000,0.16563,0.16569,0.16452,0.16461,365678.0,116521.0,249157.0,1381
1773776700000,0.16459,0.16459,0.1639,0.16405,244474.0,81321.0,163153.0,1190
1773777600000,0.16407,0.1647,0.16388,0.16427,309544.0,126446.0,183098.0,1721
1773778500000,0.16428,0.16455,0.16203,0.16358,623858.0,164931.0,458927.0,1933
1773779400000,0.16358,0.16407,0.16231,0.16305,321577.0,97646.0,223931.0,1611
1773780300000,0.16307,0.16372,0.16248,0.16314,313373.0,124841.0,188532.0,1516
1773781200000,0.16314,0.16474,0.16309,0.16364,254758.0,74212.0,180546.0,1200
1773782100000,0.16369,0.16403,0.16294,0.16352,56959.0,25017.0,31942.0,235
1773783000000,0.16358,0.16423,0.16313,0.16384,131198.0,31233.0,99965.0,572
1773783900000,0.1637,0.16407,0.16331,0.16386,64664.0,23415.0,41249.0,328
1773784800000,0.16407,0.16478,0.16383,0.16399,123629.0,38366.0,85263.0,545
1773785700000,0.16397,0.16419,0.16272,0.16322,197273.0,39980.0,157293.0,633
1773786600000,0.16322,0.16338,0.1621,0.16308,303549.0,120609.0,182940.0,1111
1773787500000,0.16305,0.1632,0.162,0.16211,147368.0,46238.0,101130.0,533
1773788400000,0.16217,0.16252,0.16152,0.16188,258710.0,114182.0,144528.0,811
1773789300000,0.16195,0.16195,0.16017,0.1607,297142.0,97258.0,199884.0,974
1773790200000,0.16064,0.16064,0.15865,0.15891,585588.0,237529.0,348059.0,1699
1773791100000,0.1589,0.15979,0.1581,0.15819,445861.0,234184.0,211677.0,1597
1773792000000,0.15816,0.16007,0.15715,0.15872,2387410.0,1280959.0,1106451.0,5371
1773792900000,0.15867,0.15897,0.15658,0.15672,440461.0,189054.0,251407.0,1285
1773793800000,0.1567,0.15694,0.15391,0.15537,1276901.0,391797.0,885104.0,2570
1773794700000,0.15537,0.15664,0.15502,0.15624,674313.0,331021.0,343292.0,1370
1773795600000,0.15631,0.15651,0.1551,0.15555,497442.0,239004.0,258438.0,1325
1773796500000,0.15556,0.15565,0.15447,0.15485,470066.0,192557.0,277509.0,1290
1773797400000,0.15477,0.15733,0.15471,0.15656,383274.0,237086.0,146188.0,1542
1773798300000,0.15655,0.15686,0.155,0.1564,235964.0,167421.0,68543.0,934
1773799200000,0.15644,0.15803,0.15619,0.15766,559599.0,359090.0,200509.0,1926
1773800100000,0.1577,0.15779,0.15705,0.15774,91973.0,51945.0,40028.0,467
1773801000000,0.15774,0.16002,0.1572,0.16002,445483.0,281013.0,164470.0,1308
1773801900000,0.15993,0.16056,0.15886,0.15919,185387.0,83184.0,102203.0,595
1773802800000,0.15928,0.15991,0.15871,0.15943,120943.0,61584.0,59359.0,598
1773803700000,0.15939,0.15993,0.15875,0.15985,50701.0,29596.0,21105.0,236
1773804600000,0.15985,0.1599,0.15903,0.1598,162595.0,112666.0,49929.0,596
1773805500000,0.1598,0.16213,0.15958,0.16185,776872.0,374795.0,402077.0,1354
1773806400000,0.1618,0.16287,0.16129,0.16207,283580.0,117335.0,166245.0,889
1773807300000,0.16196,0.16223,0.16148,0.16149,70282.0,45896.0,24386.0,272
1773808200000,0.16153,0.16316,0.16105,0.16246,182267.0,94221.0,88046.0,640
1773809100000,0.1624,0.16272,0.16151,0.16268,117943.0,65705.0,52238.0,384
1773810000000,0.16267,0.16318,0.16215,0.16316,131012.0,80105.0,50907.0,490
1773810900000,0.16305,0.16343,0.16213,0.16263,226865.0,56747.0,170118.0,466
1773811800000,0.1626,0.16313,0.16189,0.16199,114369.0,22755.0,91614.0,405
1773812700000,0.162,0.16267,0.16137,0.16267,99047.0,52307.0,46740.0,490
1773813600000,0.16261,0.1631,0.16167,0.16291,115755.0,53608.0,62147.0,428
1773814500000,0.1628,0.16394,0.16274,0.16388,159553.0,130288.0,29265.0,434
1773815400000,0.16377,0.16404,0.16301,0.16323,173122.0,108613.0,64509.0,653
1773816300000,0.16316,0.16338,0.16211,0.1623,298114.0,83177.0,214937.0,635
1773817200000,0.16224,0.16226,0.1612,0.16177,360028.0,143097.0,216931.0,752
1773818100000,0.16181,0.16181,0.16038,0.16059,116039.0,31679.0,84360.0,419
1773819000000,0.16055,0.16078,0.16006,0.1604,97733.0,51244.0,46489.0,312
1773819900000,0.16045,0.16086,0.16034,0.16081,64447.0,29387.0,35060.0,201
1773820800000,0.1607,0.16315,0.16031,0.16304,302844.0,164890.0,137954.0,863
1773821700000,0.16304,0.16347,0.16254,0.16316,134342.0,59115.0,75227.0,480
1773822600000,0.16303,0.16574,0.16302,0.16419,412460.0,203569.0,208891.0,1176
1773823500000,0.16413,0.16521,0.16357,0.16379,271765.0,125168.0,146597.0,976
1773824400000,0.16376,0.16376,0.1622,0.16272,217546.0,96351.0,121195.0,746
1773825300000,0.1627,0.16303,0.16186,0.16201,95958.0,6586.0,89372.0,344
1773826200000,0.16209,0.1634,0.16194,0.16271,167191.0,67043.0,100148.0,585
1773827100000,0.16271,0.1629,0.16189,0.16203,140234.0,59953.0,80281.0,490
1773828000000,0.16204,0.16279,0.16189,0.16249,101230.0,47215.0,54015.0,516
1773828900000,0.16246,0.16258,0.1613,0.1621,167260.0,78895.0,88365.0,665
1773829800000,0.16207,0.16212,0.16152,0.16161,133739.0,68779.0,64960.0,556
1773830700000,0.16156,0.16225,0.16144,0.1617,95271.0,48212.0,47059.0,371
1773831600000,0.16178,0.16265,0.16152,0.16169,148624.0,67208.0,81416.0,623
1773832500000,0.16169,0.16222,0.16134,0.1615,82602.0,42183.0,40419.0,378
1773833400000,0.16159,0.16504,0.16071,0.16365,2156611.0,1126237.0,1030374.0,5471
1773834300000,0.16365,0.16734,0.16231,0.16297,3924196.0,2207989.0,1716207.0,8275
1773835200000,0.16301,0.16306,0.15972,0.16119,1200638.0,429111.0,771527.0,3025
1773836100000,0.16123,0.16143,0.16024,0.16097,228033.0,130301.0,97732.0,876
1773837000000,0.16097,0.161,0.15764,0.15864,757095.0,235222.0,521873.0,1885
1773837900000,0.15858,0.15927,0.15814,0.1589,153924.0,106246.0,47678.0,531
1773838800000,0.15884,0.15917,0.15798,0.15845,185055.0,80703.0,104352.0,591
1773839700000,0.15842,0.15849,0.15678,0.15717,543782.0,188956.0,354826.0,1157
1773840600000,0.15716,0.15731,0.15635,0.15642,323268.0,130920.0,192348.0,869
1773841500000,0.15646,0.15671,0.15555,0.15603,281141.0,93145.0,187996.0,750
1773842400000,0.15624,0.15624,0.15475,0.15528,276539.0,135442.0,141097.0,891
1773843300000,0.15528,0.15553,0.15465,0.15489,121229.0,45913.0,75316.0,422
1773844200000,0.15488,0.15595,0.15464,0.15516,193586.0,116254.0,77332.0,613
1773845100000,0.15502,0.15575,0.15373,0.15451,411135.0,201571.0,209564.0,957
1773846000000,0.15452,0.15668,0.15376,0.15545,272668.0,129291.0,143377.0,842
1773846900000,0.15542,0.15763,0.15539,0.1568,308922.0,211304.0,97618.0,674
1773847800000,0.15688,0.15897,0.15688,0.15826,385631.0,226588.0,159043.0,1204
1773848700000,0.15819,0.15993,0.15814,0.15952,248843.0,152918.0,95925.0,839
1773849600000,0.1595,0.16056,0.1589,0.16049,210221.0,112644.0,97577.0,816
1773850500000,0.16041,0.16185,0.16025,0.16133,340082.0,132078.0,208004.0,1059
1773851400000,0.1613,0.16273,0.16067,0.16119,414698.0,231661.0,183037.0,1370
1773852300000,0.16118,0.16316,0.1604,0.16158,923307.0,604883.0,318424.0,1884
1773853200000,0.1616,0.16178,0.16093,0.16101,269658.0,52322.0,217336.0,1171
1773854100000,0.16106,0.16109,0.15925,0.1602,738960.0,180140.0,558820.0,1989
1773855000000,0.16027,0.16214,0.15891,0.16127,592103.0,238460.0,353643.0,1971
1773855900000,0.16125,0.16144,0.16051,0.16063,48077.0,20204.0,27873.0,249
1773856800000,0.16061,0.16185,0.16061,0.16166,96763.0,35427.0,61336.0,551
1773857700000,0.16154,0.16155,0.16107,0.16128,21424.0,16842.0,4582.0,129
1773858600000,0.16129,0.16203,0.16037,0.16171,359645.0,187136.0,172509.0,544
1773859500000,0.1616,0.1616,0.16062,0.16107,77394.0,44263.0,33131.0,263
1773860400000,0.16113,0.16151,0.16088,0.16116,51102.0,19766.0,31336.0,259
1773861300000,0.16108,0.16147,0.16082,0.16085,18637.0,13165.0,5472.0,115
1773862200000,0.16091,0.16091,0.15875,0.15916,436270.0,158229.0,278041.0,1154
1773863100000,0.15914,0.15983,0.1588,0.15958,175725.0,92475.0,83250.0,454
1773864000000,0.15973,0.15976,0.15863,0.15931,117177.0,64810.0,52367.0,421
1773864900000,0.15934,0.15962,0.15902,0.15923,38928.0,17619.0,21309.0,169
1773865800000,0.15924,0.16,0.15921,0.15933,119247.0,40578.0,78669.0,334
1773866700000,0.15934,0.15977,0.15924,0.15955,43079.0,26446.0,16633.0,181
1773867600000,0.15953,0.15989,0.15787,0.15877,377798.0,144372.0,233426.0,881
1773868500000,0.1587,0.16047,0.15837,0.15982,132698.0,77254.0,55444.0,387
1773869400000,0.15979,0.16016,0.15926,0.15926,90174.0,64280.0,25894.0,418
1773870300000,0.15918,0.16078,0.15918,0.16021,117435.0,67578.0,49857.0,400
1773871200000,0.16004,0.16039,0.1595,0.15991,105103.0,59260.0,45843.0,435
1773872100000,0.15989,0.16074,0.15981,0.16034,45413.0,16680.0,28733.0,197
1773873000000,0.16036,0.16047,0.1597,0.15988,59529.0,28820.0,30709.0,369
1773873900000,0.15993,0.16063,0.15993,0.16035,62479.0,36366.0,26113.0,357
1773874800000,0.16034,0.16098,0.15987,0.16082,162138.0,114371.0,47767.0,577
1773875700000,0.16077,0.16088,0.1602,0.1604,22096.0,5927.0,16169.0,115
1773876600000,0.16036,0.16052,0.15997,0.16052,67607.0,52910.0,14697.0,357
1773877500000,0.16056,0.16172,0.16041,0.16092,344756.0,250675.0,94081.0,735
1773878400000,0.16089,0.16213,0.16046,0.16065,213382.0,74199.0,139183.0,742
1773879300000,0.16065,0.16087,0.16027,0.1607,65715.0,33318.0,32397.0,205
1773880200000,0.16072,0.16072,0.15904,0.1591,172758.0,65624.0,107134.0,563
1773881100000,0.15903,0.15929,0.15682,0.15706,465813.0,118722.0,347091.0,1224
1773882000000,0.15706,0.15755,0.15652,0.15689,173347.0,103145.0,70202.0,632
1773882900000,0.15688,0.15753,0.15676,0.15719,145727.0,57030.0,88697.0,442
1773883800000,0.15717,0.15719,0.15663,0.15709,69982.0,43892.0,26090.0,311
1773884700000,0.15707,0.15713,0.15681,0.1569,74491.0,28128.0,46363.0,170
1773885600000,0.15688,0.15811,0.15683,0.15795,122769.0,77298.0,45471.0,512
1773886500000,0.15793,0.15858,0.15767,0.15851,79215.0,61616.0,17599.0,252
1773887400000,0.15852,0.15873,0.15827,0.15854,70186.0,49378.0,20808.0,280
1773888300000,0.15855,0.15865,0.15813,0.15813,62936.0,23395.0,39541.0,172
1773889200000,0.15811,0.15825,0.15748,0.15823,99993.0,50589.0,49404.0,405
1773890100000,0.1582,0.15862,0.158,0.15807,51359.0,17534.0,33825.0,247
1773891000000,0.15806,0.15807,0.15707,0.15728,80425.0,37419.0,43006.0,274
1773891900000,0.15727,0.15751,0.15702,0.15706,38933.0,24713.0,14220.0,177
1773892800000,0.15709,0.15717,0.15647,0.15698,95624.0,62171.0,33453.0,373
1773893700000,0.15701,0.15711,0.15645,0.1567,103401.0,42253.0,61148.0,232
1773894600000,0.15659,0.15659,0.15586,0.15612,103375.0,44919.0,58456.0,337
1773895500000,0.15607,0.15643,0.1558,0.15643,69339.0,38040.0,31299.0,188
1773896400000,0.15644,0.15668,0.1562,0.15632,67686.0,28523.0,39163.0,398
1773897300000,0.15627,0.15654,0.15586,0.15591,67487.0,22300.0,45187.0,213
1773898200000,0.15585,0.15698,0.15584,0.1564,221992.0,104902.0,117090.0,443
1773899100000,0.15637,0.1564,0.15578,0.15586,34303.0,15289.0,19014.0,146
1773900000000,0.15592,0.15678,0.1555,0.1565,99660.0,58466.0,41194.0,424
1773900900000,0.15635,0.15675,0.15609,0.15624,28492.0,19320.0,9172.0,147
1773901800000,0.15617,0.15809,0.15588,0.15809,82028.0,50831.0,31197.0,353
1773902700000,0.1581,0.1581,0.15674,0.15686,66195.0,34492.0,31703.0,249
1773903600000,0.15699,0.15767,0.15645,0.15655,126800.0,30741.0,96059.0,533
1773904500000,0.15655,0.15658,0.15525,0.1558,140709.0,65713.0,74996.0,511
1773905400000,0.15569,0.15697,0.15559,0.15634,74663.0,30012.0,44651.0,276
1773906300000,0.15627,0.15627,0.15557,0.15557,22418.0,10735.0,11683.0,154
1773907200000,0.15553,0.15578,0.1551,0.15575,82847.0,29090.0,53757.0,377
1773908100000,0.15574,0.15634,0.15534,0.15634,85673.0,66199.0,19474.0,278
1773909000000,0.15625,0.15704,0.15565,0.15678,97438.0,46234.0,51204.0,372
1773909900000,0.15665,0.15667,0.15592,0.15608,37226.0,30463.0,6763.0,157
1773910800000,0.15607,0.15655,0.15586,0.1564,88060.0,31852.0,56208.0,385
1773911700000,0.1565,0.15736,0.1565,0.1569,40810.0,17897.0,22913.0,193
1773912600000,0.15694,0.1571,0.156,0.15644,60789.0,26218.0,34571.0,310
1773913500000,0.15643,0.15703,0.15643,0.15703,35238.0,18693.0,16545.0,131
1773914400000,0.15699,0.15704,0.15662,0.15666,119968.0,22917.0,97051.0,318
1773915300000,0.15665,0.1575,0.15649,0.15721,55457.0,39892.0,15565.0,228
1773916200000,0.15721,0.15731,0.15637,0.15665,134690.0,25840.0,108850.0,366
1773917100000,0.15665,0.15694,0.15652,0.15655,20513.0,9949.0,10564.0,112
1773918000000,0.1566,0.15685,0.1561,0.15628,42509.0,28653.0,13856.0,204
1773918900000,0.15613,0.15648,0.15602,0.15639,15824.0,4962.0,10862.0,92
1773919800000,0.15641,0.1565,0.156,0.15603,34841.0,22904.0,11937.0,208
1773920700000,0.15607,0.1589,0.15579,0.15771,461706.0,259627.0,202079.0,1245
1773921600000,0.15772,0.15884,0.15715,0.1585,384326.0,210249.0,174077.0,911
1773922500000,0.15839,0.15847,0.15767,0.15795,58480.0,36184.0,22296.0,234
1773923400000,0.15798,0.15838,0.15674,0.15694,222113.0,53646.0,168467.0,502
1773924300000,0.15688,0.15695,0.15597,0.15597,150555.0,84400.0,66155.0,360
1773925200000,0.15593,0.15608,0.15441,0.15474,356712.0,183270.0,173442.0,756
1773926100000,0.15458,0.15534,0.15408,0.15456,222341.0,122828.0,99513.0,531
1773927000000,0.15456,0.1556,0.15409,0.15513,163373.0,97129.0,66244.0,452
1773927900000,0.15517,0.156,0.15492,0.15534,84493.0,47334.0,37159.0,244
1773928800000,0.15535,0.15577,0.15442,0.15457,101004.0,44172.0,56832.0,416
1773929700000,0.15451,0.15456,0.15354,0.15384,176747.0,70420.0,106327.0,412
1773930600000,0.15386,0.15411,0.15358,0.15392,47176.0,34835.0,12341.0,204
1773931500000,0.15387,0.15468,0.1538,0.15434,39802.0,19011.0,20791.0,166
1773932400000,0.15429,0.15446,0.15391,0.15391,70833.0,26423.0,44410.0,271
1773933300000,0.15392,0.15402,0.15216,0.15242,163790.0,32836.0,130954.0,452
1773934200000,0.15242,0.15278,0.1517,0.1519,270310.0,63517.0,206793.0,558
1773935100000,0.15174,0.15289,0.15162,0.15277,47353.0,14602.0,32751.0,208
1773936000000,0.15281,0.15325,0.15267,0.15308,64697.0,28987.0,35710.0,241
1773936900000,0.15304,0.15341,0.15278,0.15336,15757.0,8452.0,7305.0,85
1773937800000,0.15331,0.1541,0.15315,0.15389,30733.0,14870.0,15863.0,161
1773938700000,0.15399,0.15428,0.15289,0.15342,459176.0,238481.0,220695.0,494
1773939600000,0.15345,0.15368,0.15263,0.15294,112284.0,75702.0,36582.0,254
1773940500000,0.15288,0.15697,0.15285,0.15653,686802.0,429400.0,257402.0,1083
1773941400000,0.15657,0.15701,0.15593,0.15639,162858.0,71962.0,90896.0,528
1773942300000,0.15637,0.15884,0.1561,0.15778,459911.0,311947.0,147964.0,901
1773943200000,0.15783,0.15887,0.15768,0.15869,190010.0,119698.0,70312.0,522
1773944100000,0.15874,0.15921,0.15766,0.1577,93305.0,58211.0,35094.0,339
1773945000000,0.15772,0.15821,0.15732,0.15769,66486.0,28935.0,37551.0,252
1773945900000,0.15762,0.15767,0.15659,0.15695,135681.0,50526.0,85155.0,348
1773946800000,0.15696,0.1581,0.15677,0.1574,143399.0,53184.0,90215.0,477
1773947700000,0.15735,0.15766,0.15644,0.15661,366761.0,108907.0,257854.0,549
1773948600000,0.15663,0.15664,0.15571,0.15581,125896.0,58817.0,67079.0,383
1773949500000,0.1558,0.15626,0.15572,0.15599,53635.0,21324.0,32311.0,170
1773950400000,0.15599,0.15606,0.15559,0.15606,46646.0,29830.0,16816.0,189
1773951300000,0.15605,0.15613,0.1558,0.15597,10942.0,3823.0,7119.0,68
1773952200000,0.15596,0.15677,0.15596,0.15642,41067.0,23633.0,17434.0,230
1773953100000,0.15639,0.15651,0.15636,0.15645,8098.0,2634.0,5464.0,66
1773954000000,0.15648,0.15654,0.15619,0.15622,42878.0,12994.0,29884.0,272
1773954900000,0.15624,0.15624,0.15591,0.15602,10360.0,7515.0,2845.0,73
1773955800000,0.156,0.15633,0.15581,0.15633,59316.0,25832.0,33484.0,224
1773956700000,0.15622,0.15656,0.15609,0.15636,17588.0,3859.0,13729.0,120
1773957600000,0.1563,0.15649,0.15559,0.15574,92803.0,35817.0,56986.0,322
1773958500000,0.15574,0.1558,0.15535,0.15552,42112.0,12855.0,29257.0,158
1773959400000,0.15545,0.15562,0.15461,0.15474,92776.0,33596.0,59180.0,370
1773960300000,0.1547,0.15597,0.15456,0.15551,179278.0,133759.0,45519.0,551
1773961200000,0.15558,0.15641,0.15548,0.15561,80596.0,52453.0,28143.0,344
1773962100000,0.15557,0.15561,0.15493,0.15551,114963.0,94671.0,20292.0,175
1773963000000,0.15551,0.15551,0.1546,0.15522,131227.0,43032.0,88195.0,396
1773963900000,0.15522,0.15532,0.15501,0.15517,15134.0,6649.0,8485.0,112
1773964800000,0.15522,0.15619,0.15493,0.15553,143260.0,70216.0,73044.0,536
1773965700000,0.15547,0.15579,0.15535,0.15559,31950.0,12144.0,19806.0,174
1773966600000,0.15561,0.15597,0.15528,0.15577,35444.0,24896.0,10548.0,196
1773967500000,0.15575,0.156,0.15572,0.15591,16642.0,9062.0,7580.0,133
1773968400000,0.15593,0.15685,0.15593,0.15654,45982.0,22642.0,23340.0,221
1773969300000,0.15656,0.15708,0.15645,0.15694,30237.0,17777.0,12460.0,151
1773970200000,0.15694,0.15745,0.15663,0.15667,59500.0,20347.0,39153.0,248
1773971100000,0.15669,0.15679,0.15617,0.15623,26278.0,9510.0,16768.0,129
1773972000000,0.15628,0.15639,0.15588,0.15627,68484.0,56561.0,11923.0,313
1773972900000,0.15623,0.15635,0.15607,0.15629,13738.0,8540.0,5198.0,140
1773973800000,0.1563,0.15632,0.15566,0.15628,50712.0,29993.0,20719.0,284
1773974700000,0.15627,0.15676,0.15604,0.1566,17009.0,8421.0,8588.0,112
1773975600000,0.15654,0.15722,0.15649,0.15716,46892.0,22834.0,24058.0,230
1773976500000,0.15716,0.15782,0.15708,0.15764,49543.0,13567.0,35976.0,166
1773977400000,0.1577,0.15784,0.1571,0.15723,43568.0,23945.0,19623.0,209
1773978300000,0.1573,0.15773,0.15726,0.15738,59152.0,15059.0,44093.0,167
1773979200000,0.15733,0.15844,0.15733,0.15758,102357.0,46044.0,56313.0,492
1773980100000,0.1576,0.16014,0.15715,0.15952,212974.0,158511.0,54463.0,716
1773981000000,0.15952,0.15969,0.15717,0.15828,244815.0,147240.0,97575.0,865
1773981900000,0.15817,0.15901,0.15794,0.15866,32375.0,20476.0,11899.0,165
1773982800000,0.15861,0.15861,0.15742,0.15756,108601.0,56852.0,51749.0,459
1773983700000,0.15763,0.15773,0.15742,0.15767,32808.0,22796.0,10012.0,204
1773984600000,0.1577,0.1577,0.1569,0.15733,92471.0,42046.0,50425.0,398
1773985500000,0.15737,0.15764,0.15733,0.15764,22745.0,11957.0,10788.0,131
1773986400000,0.15763,0.16001,0.15747,0.15918,318577.0,187981.0,130596.0,857
1773987300000,0.15924,0.16001,0.15883,0.15907,114185.0,39706.0,74479.0,441
1773988200000,0.15907,0.15986,0.15873,0.15879,108993.0,58899.0,50094.0,368
1773989100000,0.1588,0.15914,0.1584,0.15867,66084.0,22568.0,43516.0,228
1773990000000,0.15867,0.15867,0.15715,0.15727,278564.0,107320.0,171244.0,706
1773990900000,0.15731,0.15829,0.1573,0.15829,33263.0,18027.0,15236.0,126
1773991800000,0.15806,0.15855,0.15757,0.15835,152224.0,102545.0,49679.0,331
1773992700000,0.15837,0.15837,0.15792,0.15814,11010.0,6339.0,4671.0,69
1773993600000,0.15815,0.15837,0.15761,0.15788,64740.0,32797.0,31943.0,282
1773994500000,0.15774,0.15801,0.15759,0.15784,14093.0,3707.0,10386.0,66
1773995400000,0.15787,0.15787,0.15747,0.1577,39566.0,26930.0,12636.0,221
1773996300000,0.15768,0.15783,0.15757,0.15773,10200.0,2393.0,7807.0,62
1773997200000,0.15767,0.15767,0.15651,0.15677,168868.0,22135.0,146733.0,472
1773998100000,0.15677,0.15689,0.15641,0.15652,11632.0,6033.0,5599.0,61
1773999000000,0.15657,0.15694,0.15652,0.15688,19187.0,12626.0,6561.0,131
