timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773477900000,0.0585,0.0592,0.0584,0.0587,3140560.7,1683878.7,1456682.0000000002,1350
1773478800000,0.0587,0.0593,0.0585,0.0591,2058329.3,1306872.0,751457.3,1093
1773479700000,0.0591,0.0592,0.0585,0.0585,736260.8,268602.5,467658.30000000005,612
1773480600000,0.0585,0.0586,0.0579,0.0582,1602586.3,535154.6,1067431.7000000002,794
1773481500000,0.0583,0.0583,0.0577,0.0579,1053685.1,442037.8,611647.3,618
1773482400000,0.0579,0.058,0.0573,0.0574,1644715.7,589262.6,1055453.1,799
1773483300000,0.0575,0.0575,0.0571,0.0574,516324.8,279567.0,236757.8,389
1773484200000,0.0574,0.0575,0.0572,0.0574,482549.3,187052.7,295496.6,352
1773485100000,0.0574,0.0575,0.0573,0.0574,641657.8,278944.2,362713.60000000003,395
1773486000000,0.0573,0.0577,0.0573,0.0576,433786.5,282389.4,151397.09999999998,380
1773486900000,0.0577,0.0577,0.0574,0.0576,413438.9,222192.4,191246.50000000003,288
1773487800000,0.0576,0.0577,0.0575,0.0576,360049.0,144403.4,215645.6,264
1773488700000,0.0576,0.0576,0.0575,0.0575,384802.1,164590.1,220211.99999999997,225
1773489600000,0.0575,0.0576,0.0573,0.0574,495494.2,84509.7,410984.5,355
1773490500000,0.0574,0.0575,0.0573,0.0574,473224.4,206564.0,266660.4,245
1773491400000,0.0575,0.0576,0.0574,0.0576,205049.8,191785.8,13264.0,242
1773492300000,0.0576,0.0579,0.0575,0.0578,569475.2,338458.4,231016.79999999993,338
1773493200000,0.0578,0.0579,0.0576,0.0577,504153.5,268699.5,235454.0,393
1773494100000,0.0578,0.0579,0.0577,0.0577,258037.4,124709.5,133327.9,313
1773495000000,0.0578,0.0578,0.0576,0.0576,176170.9,112260.3,63910.59999999999,270
1773495900000,0.0576,0.0577,0.0575,0.0577,347613.4,181965.1,165648.30000000002,261
1773496800000,0.0577,0.0579,0.0576,0.0576,425516.0,303653.1,121862.90000000002,453
1773497700000,0.0576,0.0577,0.0576,0.0577,194098.7,127873.4,66225.30000000002,230
1773498600000,0.0576,0.0577,0.0574,0.0574,508588.5,184894.2,323694.3,332
1773499500000,0.0574,0.0578,0.0574,0.0577,637406.6,546494.9,90911.69999999995,395
1773500400000,0.0576,0.0577,0.0575,0.0575,427335.9,143227.2,284108.7,311
1773501300000,0.0576,0.0576,0.0574,0.0576,282461.1,164964.8,117496.29999999999,285
1773502200000,0.0575,0.0576,0.0574,0.0574,338980.4,203430.3,135550.10000000003,310
1773503100000,0.0575,0.0576,0.0574,0.0575,235965.1,118509.3,117455.8,228
1773504000000,0.0575,0.0576,0.0574,0.0574,192960.2,79060.7,113899.50000000001,258
1773504900000,0.0574,0.0577,0.0574,0.0576,405998.6,259932.1,146066.49999999997,331
1773505800000,0.0576,0.0579,0.0576,0.0579,258936.1,190161.6,68774.5,345
1773506700000,0.0578,0.0584,0.0578,0.0581,1578257.9,1051131.3,527126.5999999999,499
1773507600000,0.0581,0.0581,0.0576,0.0581,1328581.7,373054.9,955526.7999999999,469
1773508500000,0.0581,0.0583,0.058,0.0582,308296.9,279308.7,28988.20000000001,300
1773509400000,0.0583,0.0583,0.0581,0.0582,301693.2,179326.7,122366.5,267
1773510300000,0.0583,0.0584,0.0581,0.0583,430675.3,255434.9,175240.4,280
1773511200000,0.0583,0.0586,0.058,0.058,548065.5,248790.8,299274.7,379
1773512100000,0.0581,0.0581,0.058,0.0581,170364.9,131869.5,38495.399999999994,223
1773513000000,0.0581,0.0582,0.058,0.0581,261747.7,134607.7,127140.0,200
1773513900000,0.0581,0.0581,0.0579,0.0579,432337.5,179990.9,252346.6,303
1773514800000,0.058,0.058,0.0578,0.0579,157793.3,92400.7,65392.59999999999,220
1773515700000,0.0578,0.058,0.0578,0.0579,143737.8,94415.0,49322.79999999999,205
1773516600000,0.0579,0.058,0.0578,0.058,249837.4,134415.2,115422.19999999998,253
1773517500000,0.058,0.058,0.0577,0.0578,311860.2,58925.3,252934.90000000002,259
1773518400000,0.0577,0.0578,0.0576,0.0577,308898.3,132229.1,176669.19999999998,291
1773519300000,0.0576,0.0577,0.0576,0.0576,81111.7,53420.0,27691.699999999997,137
1773520200000,0.0577,0.0578,0.0576,0.0577,184682.2,131210.9,53471.30000000002,197
1773521100000,0.0577,0.0578,0.0576,0.0578,502480.0,331501.6,170978.40000000002,368
1773522000000,0.0578,0.0578,0.0577,0.0578,250135.3,180868.8,69266.5,288
1773522900000,0.0577,0.0579,0.0577,0.0579,214146.0,193027.3,21118.70000000001,206
1773523800000,0.0579,0.0581,0.0578,0.058,344133.3,187220.0,156913.3,286
1773524700000,0.0581,0.0586,0.0579,0.0586,763643.1,411689.2,351953.89999999997,379
1773525600000,0.0586,0.0597,0.0585,0.059,6889699.2,3883695.4,3006003.8000000003,2107
1773526500000,0.059,0.0595,0.0587,0.0591,1463242.9,794281.9,668960.9999999999,567
1773527400000,0.0591,0.0591,0.0586,0.0587,705231.9,263261.2,441970.7,449
1773528300000,0.0587,0.0588,0.0582,0.0583,488753.7,147907.6,340846.1,337
1773529200000,0.0583,0.0588,0.0582,0.0588,1234262.4,861492.0,372770.3999999999,611
1773530100000,0.0587,0.059,0.0587,0.0588,831775.9,275544.6,556231.3,420
1773531000000,0.0588,0.059,0.0587,0.0588,1172386.1,535702.9,636683.2000000001,445
1773531900000,0.0588,0.0596,0.0588,0.0595,1585195.7,1153889.0,431306.69999999995,640
1773532800000,0.0595,0.0595,0.0583,0.0588,2359690.2,961256.3,1398433.9000000001,896
1773533700000,0.0588,0.0589,0.0584,0.0586,789578.7,302488.2,487090.49999999994,425
1773534600000,0.0585,0.0587,0.0584,0.0585,386652.7,275955.5,110697.20000000001,274
1773535500000,0.0585,0.0585,0.0582,0.0583,578330.8,192862.9,385467.9,319
1773536400000,0.0582,0.0584,0.058,0.0581,577882.2,254762.6,323119.6,416
1773537300000,0.0581,0.0582,0.058,0.0581,188585.1,120437.4,68147.70000000001,243
1773538200000,0.0582,0.0583,0.0581,0.0582,455924.2,245438.1,210486.1,319
1773539100000,0.0582,0.0584,0.0581,0.0583,292070.2,169530.5,122539.70000000001,252
1773540000000,0.0583,0.0586,0.0582,0.0586,769517.3,347274.3,422243.00000000006,512
1773540900000,0.0585,0.0588,0.0585,0.0587,517833.2,258954.9,258878.30000000002,317
1773541800000,0.0587,0.0587,0.0584,0.0586,518722.0,321617.4,197104.59999999998,356
1773542700000,0.0586,0.0589,0.0586,0.0588,539909.7,323680.6,216229.09999999998,353
1773543600000,0.0587,0.0588,0.0586,0.0588,570776.2,333380.0,237396.19999999995,486
1773544500000,0.0587,0.0588,0.0583,0.0584,603989.7,166147.2,437842.49999999994,361
1773545400000,0.0583,0.0584,0.0582,0.0584,160307.7,121305.9,39001.80000000002,239
1773546300000,0.0583,0.0583,0.0582,0.0583,125135.0,60265.7,64869.3,179
1773547200000,0.0583,0.0584,0.0582,0.0582,399905.0,252354.8,147550.2,343
1773548100000,0.0582,0.0583,0.0581,0.0582,227867.0,79135.6,148731.4,237
1773549000000,0.0581,0.0582,0.0579,0.058,1215362.3,621366.2,593996.1000000001,491
1773549900000,0.058,0.0581,0.0579,0.058,164055.2,144098.9,19956.300000000017,230
1773550800000,0.058,0.0581,0.0579,0.058,142201.3,34875.3,107325.99999999999,257
1773551700000,0.058,0.0583,0.0579,0.058,742237.9,457655.9,284582.0,478
1773552600000,0.0581,0.0583,0.058,0.0583,877452.9,618232.6,259220.30000000005,416
1773553500000,0.0582,0.0583,0.058,0.0581,272749.5,58940.5,213809.0,205
1773554400000,0.058,0.0581,0.058,0.0581,109830.6,70019.1,39811.5,162
1773555300000,0.0581,0.0582,0.058,0.0582,235478.3,220170.1,15308.199999999983,161
1773556200000,0.0581,0.0582,0.0579,0.058,879682.9,396376.9,483306.0,412
1773557100000,0.0579,0.0584,0.0579,0.0583,545011.9,294612.5,250399.40000000002,287
1773558000000,0.0583,0.0583,0.0579,0.0581,373885.9,161321.4,212564.50000000003,329
1773558900000,0.058,0.0581,0.0579,0.0581,331054.4,140988.8,190065.60000000003,153
1773559800000,0.0581,0.0581,0.0579,0.0579,126758.3,42809.0,83949.3,157
1773560700000,0.0579,0.0581,0.0579,0.058,211361.1,108254.0,103107.1,199
1773561600000,0.058,0.0581,0.058,0.058,340050.1,144878.1,195171.99999999997,344
1773562500000,0.0581,0.0581,0.0579,0.0579,367626.6,168289.4,199337.19999999998,173
1773563400000,0.0579,0.058,0.0576,0.0577,592625.7,198643.2,393982.49999999994,357
1773564300000,0.0578,0.0578,0.0576,0.0577,702432.9,362466.1,339966.80000000005,281
1773565200000,0.0578,0.058,0.0577,0.058,459655.8,282615.6,177040.2,305
1773566100000,0.0579,0.058,0.0579,0.058,118725.8,69286.8,49439.0,169
1773567000000,0.0579,0.058,0.0578,0.0578,407745.7,175632.5,232113.2,252
1773567900000,0.0579,0.0581,0.0578,0.0579,421247.4,338954.6,82292.80000000005,254
1773568800000,0.058,0.0581,0.0578,0.0579,509099.7,273412.4,235687.3,321
1773569700000,0.058,0.0582,0.058,0.058,273093.9,85881.8,187212.10000000003,225
1773570600000,0.058,0.0585,0.058,0.0584,480351.3,326031.0,154320.3,267
1773571500000,0.0584,0.0584,0.0583,0.0583,368468.7,262421.4,106047.29999999999,180
1773572400000,0.0584,0.0584,0.0582,0.0584,571480.0,254650.2,316829.8,274
1773573300000,0.0583,0.0584,0.0582,0.0582,426718.3,114794.7,311923.6,183
1773574200000,0.0583,0.0583,0.0581,0.0582,106715.2,59399.5,47315.7,105
1773575100000,0.0581,0.0582,0.058,0.058,165499.4,39608.1,125891.29999999999,147
1773576000000,0.0581,0.0581,0.0579,0.058,452088.7,142011.5,310077.2,340
1773576900000,0.058,0.0582,0.058,0.0581,266146.4,110825.1,155321.30000000002,163
1773577800000,0.0582,0.0583,0.0581,0.0582,182019.0,59566.8,122452.2,182
1773578700000,0.0582,0.0582,0.0576,0.0576,550527.0,93378.3,457148.7,329
1773579600000,0.0576,0.0578,0.0573,0.0577,1215403.8,566699.9,648703.9,617
1773580500000,0.0577,0.0578,0.0574,0.0578,444476.2,135331.0,309145.2,276
1773581400000,0.0578,0.0578,0.0575,0.0577,350598.4,159968.4,190630.00000000003,314
1773582300000,0.0577,0.0578,0.0577,0.0578,47315.3,31565.9,15749.400000000001,78
1773583200000,0.0578,0.0586,0.0577,0.0584,2195669.7,1198025.2,997644.5000000002,542
1773584100000,0.0584,0.0584,0.0579,0.0579,470732.4,142838.1,327894.30000000005,273
1773585000000,0.0579,0.0582,0.0579,0.0581,445793.4,263386.4,182407.0,271
1773585900000,0.0581,0.0582,0.058,0.0581,311182.3,140815.0,170367.3,235
1773586800000,0.0581,0.0582,0.058,0.058,260127.1,152251.4,107875.70000000001,238
1773587700000,0.058,0.0581,0.058,0.058,186066.6,101772.2,84294.40000000001,153
1773588600000,0.058,0.0581,0.0579,0.058,221420.5,90471.6,130948.9,171
1773589500000,0.058,0.0581,0.0579,0.058,220966.2,106856.4,114109.80000000002,221
1773590400000,0.058,0.0582,0.0579,0.0582,337705.8,216780.0,120925.79999999999,258
1773591300000,0.0581,0.0582,0.0579,0.0581,260883.0,65049.7,195833.3,251
1773592200000,0.0581,0.0582,0.058,0.0582,418761.4,192442.2,226319.2,200
1773593100000,0.0582,0.0584,0.0581,0.0582,249305.2,101677.4,147627.80000000002,259
1773594000000,0.0582,0.0584,0.0582,0.0584,102234.7,67868.0,34366.7,203
1773594900000,0.0584,0.059,0.0583,0.0589,935687.3,626215.3,309472.0,420
1773595800000,0.0589,0.0589,0.0585,0.0586,330967.7,147576.5,183391.2,327
1773596700000,0.0585,0.0587,0.0585,0.0586,465902.1,213778.3,252123.8,317
1773597600000,0.0586,0.0587,0.0583,0.0585,890655.9,445913.5,444742.4,437
1773598500000,0.0584,0.0585,0.0583,0.0584,306059.0,169852.1,136206.9,203
1773599400000,0.0583,0.0585,0.0583,0.0584,183286.5,80489.1,102797.4,217
1773600300000,0.0584,0.0585,0.0582,0.0583,239484.3,103057.3,136427.0,240
1773601200000,0.0583,0.0585,0.0582,0.0584,361517.0,227838.4,133678.6,288
1773602100000,0.0584,0.0586,0.0584,0.0586,218247.5,138809.4,79438.1,165
1773603000000,0.0586,0.0587,0.0585,0.0587,85760.9,57326.4,28434.499999999993,110
1773603900000,0.0587,0.0588,0.0586,0.0588,96698.6,51564.2,45134.40000000001,199
1773604800000,0.0588,0.0591,0.0587,0.0591,273292.3,172815.4,100476.9,234
1773605700000,0.0591,0.0591,0.0587,0.0589,694349.3,333941.5,360407.80000000005,373
1773606600000,0.0589,0.0592,0.0589,0.059,467431.4,230022.4,237409.00000000003,262
1773607500000,0.059,0.0591,0.0587,0.0588,753964.5,343842.5,410122.0,400
1773608400000,0.0588,0.059,0.0587,0.0589,403714.3,246348.7,157365.59999999998,242
1773609300000,0.0589,0.059,0.0588,0.059,213644.1,124338.0,89306.1,192
1773610200000,0.0589,0.0595,0.0588,0.0593,521948.7,318924.6,203024.10000000003,327
1773611100000,0.0592,0.0593,0.0591,0.0591,358844.1,103330.9,255513.19999999998,213
1773612000000,0.0591,0.0593,0.0588,0.0589,522369.4,185915.2,336454.2,340
1773612900000,0.0588,0.0589,0.0587,0.0588,334748.0,190987.5,143760.5,183
1773613800000,0.0588,0.0594,0.0588,0.0592,1040601.2,517821.9,522779.29999999993,424
1773614700000,0.0592,0.0596,0.0592,0.0594,619312.6,348343.7,270968.89999999997,352
1773615600000,0.0595,0.0596,0.0592,0.0593,1314781.9,556818.0,757963.8999999999,657
1773616500000,0.0593,0.0594,0.0588,0.059,644191.5,203119.2,441072.3,312
1773617400000,0.0591,0.0594,0.059,0.0594,426669.9,315289.4,111380.5,246
1773618300000,0.0593,0.0594,0.0591,0.0592,216983.3,109749.7,107233.59999999999,205
1773619200000,0.0592,0.0593,0.0587,0.0588,2240062.8,818023.3,1422039.4999999998,722
1773620100000,0.0588,0.059,0.0579,0.0582,1894486.0,562910.5,1331575.5,725
1773621000000,0.0582,0.0586,0.0579,0.0584,1207252.5,582721.0,624531.5,561
1773621900000,0.0584,0.0589,0.0584,0.0587,438500.7,260157.6,178343.1,321
1773622800000,0.0588,0.059,0.0587,0.0588,534037.0,276623.0,257414.0,365
1773623700000,0.0588,0.0597,0.0588,0.0596,966913.1,653361.5,313551.6,495
1773624600000,0.0595,0.0597,0.0591,0.0592,799781.6,342554.5,457227.1,476
1773625500000,0.0592,0.0593,0.0589,0.0591,502989.7,190782.1,312207.6,287
1773626400000,0.0591,0.0594,0.0591,0.0593,582500.7,358833.5,223667.19999999995,325
1773627300000,0.0592,0.0593,0.059,0.059,192782.4,39710.0,153072.4,179
1773628200000,0.059,0.0592,0.0589,0.059,467750.5,240922.6,226827.9,276
1773629100000,0.059,0.0592,0.059,0.0592,207688.1,107716.6,99971.5,115
1773630000000,0.0592,0.0592,0.059,0.059,466854.3,214346.2,252508.09999999998,353
1773630900000,0.0591,0.0593,0.059,0.0592,539817.6,305764.6,234053.0,269
1773631800000,0.0592,0.0598,0.0592,0.0594,1440944.7,497624.0,943320.7,652
1773632700000,0.0594,0.0595,0.0593,0.0595,400798.6,167739.6,233058.99999999997,222
1773633600000,0.0594,0.0595,0.0593,0.0595,386226.5,136257.8,249968.7,288
1773634500000,0.0595,0.0596,0.0593,0.0594,448971.2,188884.5,260086.7,370
1773635400000,0.0593,0.0595,0.0593,0.0594,412767.6,257746.4,155021.19999999998,234
1773636300000,0.0594,0.0597,0.0594,0.0595,1155101.1,669428.3,485672.80000000005,350
1773637200000,0.0595,0.0597,0.0594,0.0596,395090.0,170371.3,224718.7,343
1773638100000,0.0596,0.0596,0.0593,0.0595,932123.8,304971.5,627152.3,256
1773639000000,0.0595,0.0595,0.0592,0.0594,698946.0,335059.9,363886.1,238
1773639900000,0.0595,0.0596,0.0594,0.0596,538768.4,252358.2,286410.2,213
1773640800000,0.0596,0.0597,0.0594,0.0595,971106.3,653870.5,317235.80000000005,430
1773641700000,0.0595,0.0597,0.0594,0.0595,745588.6,246326.1,499262.5,229
1773642600000,0.0595,0.06,0.0594,0.0598,1199051.3,765928.6,433122.70000000007,370
1773643500000,0.0598,0.0602,0.0597,0.06,610433.0,343466.8,266966.2,280
1773644400000,0.0601,0.0602,0.0598,0.0598,832676.0,298032.4,534643.6,352
1773645300000,0.0599,0.0599,0.0596,0.0599,470001.6,321338.3,148663.3,211
1773646200000,0.0599,0.0599,0.0597,0.0597,385669.2,130534.5,255134.7,198
1773647100000,0.0597,0.0598,0.0596,0.0596,804231.5,411274.0,392957.5,280
1773648000000,0.0596,0.0598,0.0595,0.0596,509354.1,139720.0,369634.1,313
1773648900000,0.0596,0.0596,0.0593,0.0594,407932.8,212247.0,195685.8,368
1773649800000,0.0594,0.0595,0.0589,0.059,1072284.8,358194.0,714090.8,506
1773650700000,0.059,0.0596,0.059,0.0595,1456863.8,715023.7,741840.1000000001,475
1773651600000,0.0594,0.0598,0.0594,0.0598,484580.0,339889.3,144690.7,396
1773652500000,0.0598,0.0601,0.0596,0.0601,752917.5,431699.1,321218.4,493
1773653400000,0.0601,0.0602,0.0599,0.0601,764299.7,352857.8,411441.89999999997,348
1773654300000,0.0602,0.0602,0.0597,0.0599,752768.8,357370.4,395398.4,347
1773655200000,0.0598,0.0599,0.0596,0.0597,737165.2,332150.9,405014.29999999993,452
1773656100000,0.0597,0.0597,0.0595,0.0597,297294.0,178301.0,118993.0,166
1773657000000,0.0596,0.0597,0.0592,0.0593,794917.2,298662.0,496255.19999999995,308
1773657900000,0.0593,0.0597,0.0589,0.0597,2290547.7,815307.7,1475240.0000000002,640
1773658800000,0.0596,0.0599,0.0596,0.0596,742181.1,168875.3,573305.8,485
1773659700000,0.0597,0.0602,0.0596,0.0601,1319058.1,914519.8,404538.30000000005,371
1773660600000,0.06,0.06,0.0599,0.06,296507.2,111806.0,184701.2,241
1773661500000,0.0599,0.06,0.0598,0.0599,338255.9,166195.7,172060.2,199
1773662400000,0.0598,0.0601,0.0598,0.06,915644.0,367253.5,548390.5,403
1773663300000,0.0599,0.0601,0.0597,0.0601,1075107.1,453751.6,621355.5000000001,343
1773664200000,0.0601,0.0601,0.0598,0.0599,432824.5,168686.3,264138.2,247
1773665100000,0.0599,0.06,0.0598,0.0598,304905.6,172620.0,132285.59999999998,185
1773666000000,0.0598,0.0599,0.0597,0.0597,312833.9,109371.8,203462.10000000003,253
1773666900000,0.0598,0.0598,0.0595,0.0596,396884.2,112090.8,284793.4,215
1773667800000,0.0595,0.06,0.0595,0.0598,1394272.3,594467.2,799805.1000000001,450
1773668700000,0.0598,0.0601,0.0596,0.06,961079.2,568634.1,392445.1,421
1773669600000,0.06,0.0603,0.0599,0.0601,1271228.2,558986.4,712241.7999999999,570
1773670500000,0.0601,0.0601,0.0593,0.0594,740997.1,296596.2,444400.89999999997,320
1773671400000,0.0593,0.0596,0.0591,0.0594,1635120.0,436662.2,1198457.8,564
1773672300000,0.0593,0.0598,0.0592,0.0598,724321.8,416213.5,308108.30000000005,326
1773673200000,0.0598,0.0599,0.0596,0.0598,529890.7,312224.2,217666.49999999994,328
1773674100000,0.0597,0.0599,0.0596,0.0598,478817.0,277945.8,200871.2,254
1773675000000,0.0598,0.0599,0.0597,0.0599,498634.8,260206.7,238428.09999999998,261
1773675900000,0.0598,0.0599,0.0595,0.0597,547347.6,183791.6,363556.0,232
1773676800000,0.0596,0.0598,0.0595,0.0595,323966.4,119997.8,203968.60000000003,291
1773677700000,0.0595,0.06,0.0595,0.06,268389.7,190117.6,78272.1,139
1773678600000,0.0599,0.0602,0.0599,0.06,504616.2,211964.0,292652.2,278
1773679500000,0.0601,0.0603,0.0599,0.06,684652.4,281568.8,403083.60000000003,363
1773680400000,0.06,0.0601,0.0599,0.06,676343.1,519919.5,156423.59999999998,237
1773681300000,0.06,0.0602,0.06,0.06,141586.9,81969.1,59617.79999999999,163
1773682200000,0.06,0.0601,0.0599,0.0601,407336.5,211017.2,196319.3,217
1773683100000,0.0601,0.0602,0.06,0.06,168421.4,98105.6,70315.79999999999,186
1773684000000,0.0601,0.0601,0.0599,0.06,515890.2,212179.8,303710.4,329
1773684900000,0.06,0.0601,0.0599,0.06,434511.5,215115.4,219396.1,269
1773685800000,0.06,0.0601,0.0598,0.0599,478859.7,178075.2,300784.5,262
1773686700000,0.0599,0.06,0.0598,0.0599,68005.3,13386.9,54618.4,119
1773687600000,0.0598,0.0602,0.0597,0.0601,759277.2,420973.3,338303.89999999997,441
1773688500000,0.06,0.0602,0.0599,0.0599,93063.9,39089.3,53974.59999999999,153
1773689400000,0.0599,0.0601,0.0599,0.0601,79548.3,42154.4,37393.9,136
1773690300000,0.06,0.06,0.0598,0.06,239883.6,55621.2,184262.40000000002,205
1773691200000,0.06,0.06,0.0598,0.0598,179097.2,30442.3,148654.90000000002,176
1773692100000,0.0598,0.0601,0.0598,0.06,336173.8,222241.0,113932.79999999999,300
1773693000000,0.0599,0.0601,0.0599,0.0599,189845.0,81039.3,108805.7,198
1773693900000,0.0599,0.0601,0.0599,0.0601,82757.9,62041.8,20716.09999999999,110
1773694800000,0.0601,0.0602,0.0599,0.0601,635957.8,361133.2,274824.60000000003,471
1773695700000,0.0601,0.0604,0.0601,0.0602,1575771.5,955062.4,620709.1,481
1773696600000,0.0601,0.0604,0.0601,0.0601,401112.9,325348.2,75764.70000000001,375
1773697500000,0.0601,0.0603,0.0601,0.0602,179699.5,84921.1,94778.4,207
1773698400000,0.0601,0.0605,0.0601,0.0604,715846.9,481708.4,234138.5,486
1773699300000,0.0604,0.0604,0.0602,0.0604,268926.8,171799.8,97127.0,259
1773700200000,0.0604,0.0605,0.0603,0.0605,216536.5,131549.4,84987.1,220
1773701100000,0.0604,0.0606,0.0604,0.0605,724577.2,486687.1,237890.09999999998,518
1773702000000,0.0604,0.0604,0.06,0.0602,778332.1,337080.4,441251.69999999995,473
1773702900000,0.0602,0.0604,0.0601,0.0603,435994.8,272630.6,163364.2,351
1773703800000,0.0604,0.0605,0.0602,0.0603,402880.5,194877.7,208002.8,293
1773704700000,0.0604,0.0604,0.0602,0.0603,122870.1,60597.2,62272.90000000001,161
1773705600000,0.0602,0.0607,0.0601,0.0605,1113997.0,401061.7,712935.3,565
1773706500000,0.0605,0.0606,0.0601,0.0603,597815.5,302578.3,295237.2,351
1773707400000,0.0604,0.0607,0.0603,0.0606,772612.3,586061.9,186550.40000000002,429
1773708300000,0.0606,0.0608,0.0605,0.0606,400818.6,135957.5,264861.1,249
1773709200000,0.0607,0.0607,0.0603,0.0606,733306.5,384350.9,348955.6,450
1773710100000,0.0605,0.0606,0.0603,0.0606,453029.9,144404.8,308625.10000000003,242
1773711000000,0.0606,0.0606,0.0602,0.0604,372951.5,133187.3,239764.2,339
1773711900000,0.0604,0.0604,0.06,0.0602,494106.6,161196.6,332910.0,252
1773712800000,0.0601,0.0602,0.0598,0.0598,490123.6,154663.7,335459.89999999997,405
1773713700000,0.0598,0.0599,0.0596,0.0596,401052.1,218506.8,182545.3,253
1773714600000,0.0596,0.0602,0.0596,0.06,1048440.2,821576.8,226863.3999999999,407
1773715500000,0.0601,0.0601,0.0598,0.0599,308107.0,122526.0,185581.0,213
1773716400000,0.0599,0.0599,0.0595,0.0595,508056.4,212859.3,295197.10000000003,304
1773717300000,0.0596,0.0597,0.0595,0.0596,147558.6,97569.3,49989.3,156
1773718200000,0.0596,0.0597,0.059,0.0591,658447.0,162339.5,496107.5,509
1773719100000,0.0591,0.0592,0.0589,0.0592,736367.4,415028.3,321339.10000000003,449
1773720000000,0.0592,0.0594,0.0591,0.0592,637179.7,268524.2,368655.49999999994,384
1773720900000,0.0593,0.0593,0.0588,0.0589,535170.4,202731.3,332439.10000000003,363
1773721800000,0.059,0.059,0.0585,0.0586,1388682.9,634981.8,753701.0999999999,732
1773722700000,0.0586,0.0589,0.0586,0.0588,294113.5,174585.0,119528.5,168
1773723600000,0.0588,0.0589,0.0586,0.0589,609886.2,205391.0,404495.19999999995,307
1773724500000,0.0588,0.059,0.0587,0.0588,319966.1,139141.6,180824.49999999997,287
1773725400000,0.0588,0.0589,0.0587,0.0588,451254.7,187335.2,263919.5,502
1773726300000,0.0587,0.059,0.0587,0.0588,149726.9,66258.2,83468.7,145
1773727200000,0.0588,0.0591,0.0586,0.059,497664.4,346592.7,151071.7,324
1773728100000,0.059,0.0592,0.0589,0.059,385031.1,208499.7,176531.39999999997,194
1773729000000,0.0591,0.0593,0.059,0.0591,269156.1,87515.2,181640.89999999997,204
1773729900000,0.059,0.0592,0.059,0.0592,85232.7,67767.2,17465.5,107
1773730800000,0.0592,0.0594,0.0591,0.0593,213691.0,106094.1,107596.9,176
1773731700000,0.0593,0.0596,0.0593,0.0594,200912.2,75947.1,124965.1,206
1773732600000,0.0595,0.0596,0.0595,0.0596,124965.1,91550.3,33414.8,118
1773733500000,0.0596,0.0596,0.0593,0.0593,352522.3,73996.8,278525.5,213
1773734400000,0.0593,0.0595,0.0591,0.0592,519737.3,226809.4,292927.9,322
1773735300000,0.0593,0.0594,0.0591,0.0592,396262.7,144847.5,251415.2,258
1773736200000,0.0593,0.0594,0.0592,0.0594,134602.9,63125.7,71477.2,254
1773737100000,0.0593,0.0594,0.0591,0.0591,532024.1,225594.0,306430.1,364
1773738000000,0.0591,0.0595,0.0591,0.0595,777107.6,437512.6,339595.0,583
1773738900000,0.0595,0.0597,0.0593,0.0595,347913.7,190566.1,157347.6,357
1773739800000,0.0596,0.0599,0.0594,0.0598,667740.1,547242.8,120497.29999999993,368
1773740700000,0.0599,0.06,0.0597,0.0599,855942.0,336116.3,519825.7,347
1773741600000,0.0598,0.06,0.0597,0.06,561571.0,337720.3,223850.7,394
1773742500000,0.0599,0.06,0.0597,0.0597,410980.9,148077.9,262903.0,417
1773743400000,0.0597,0.0598,0.0595,0.0596,274973.7,87508.4,187465.30000000002,267
1773744300000,0.0595,0.0598,0.0595,0.0598,391790.7,283116.9,108673.79999999999,288
1773745200000,0.0597,0.0598,0.0595,0.0597,504333.6,275567.3,228766.3,353
1773746100000,0.0598,0.0602,0.0597,0.0601,681683.7,412142.3,269541.39999999997,442
1773747000000,0.06,0.0602,0.06,0.0601,346412.3,280546.0,65866.29999999999,244
1773747900000,0.0601,0.0602,0.0599,0.0601,634209.3,302225.1,331984.20000000007,325
1773748800000,0.06,0.0602,0.0598,0.0599,585748.5,258234.0,327514.5,337
1773749700000,0.0599,0.0599,0.0595,0.0596,435153.1,124165.6,310987.5,252
1773750600000,0.0595,0.0596,0.0591,0.0592,980687.7,278100.8,702586.8999999999,383
1773751500000,0.0592,0.0594,0.0591,0.0593,998886.1,555950.5,442935.6,369
1773752400000,0.0592,0.0594,0.0591,0.0592,401415.5,187986.5,213429.0,246
1773753300000,0.0592,0.0592,0.059,0.0591,622542.1,249762.4,372779.69999999995,303
1773754200000,0.0591,0.0594,0.0589,0.059,1152159.3,510813.5,641345.8,651
1773755100000,0.0589,0.0591,0.0587,0.059,826385.7,490256.7,336128.99999999994,506
1773756000000,0.059,0.0592,0.0588,0.0592,654145.2,389646.0,264499.19999999995,359
1773756900000,0.0591,0.0595,0.0591,0.0595,586699.1,301928.7,284770.39999999997,328
1773757800000,0.0595,0.0598,0.0594,0.0596,889200.9,447778.1,441422.80000000005,365
1773758700000,0.0596,0.0599,0.0595,0.0599,809160.3,605106.2,204054.1000000001,266
1773759600000,0.0599,0.0601,0.0596,0.0596,829062.6,496171.2,332891.39999999997,462
1773760500000,0.0596,0.0603,0.0596,0.0602,1696782.2,1042709.2,654073.0,531
1773761400000,0.0602,0.0603,0.0597,0.0599,770757.4,451134.2,319623.2,455
