timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773711000000,0.010418,0.010445,0.010331,0.010401,26033471.0,11136630.0,14896841.0,6439
1773711900000,0.010399,0.010425,0.010336,0.010384,21513569.0,9998981.0,11514588.0,4839
1773712800000,0.010384,0.0104,0.010199,0.010208,27899158.0,10541068.0,17358090.0,6980
1773713700000,0.010206,0.010307,0.01019,0.010298,20240563.0,11369814.0,8870749.0,4916
1773714600000,0.0103,0.010365,0.010269,0.010322,26344377.0,13309620.0,13034757.0,5667
1773715500000,0.010322,0.010383,0.010294,0.010311,15454937.0,10120926.0,5334011.0,4168
1773716400000,0.010312,0.010369,0.010274,0.010304,16546671.0,8790807.0,7755864.0,4542
1773717300000,0.010304,0.010411,0.010269,0.010334,23612878.0,10705369.0,12907509.0,6728
1773718200000,0.010334,0.010386,0.010275,0.010342,20692076.0,10669038.0,10023038.0,6026
1773719100000,0.010342,0.010398,0.010303,0.010368,17817724.0,9513756.0,8303968.0,5077
1773720000000,0.010368,0.010396,0.010317,0.010324,17940937.0,7817098.0,10123839.0,5163
1773720900000,0.010324,0.010404,0.010279,0.010376,19143474.0,11573680.0,7569794.0,4969
1773721800000,0.010375,0.010415,0.010329,0.010329,33622837.0,17736704.0,15886133.0,6898
1773722700000,0.010329,0.010395,0.010326,0.010365,17492798.0,11069725.0,6423073.0,4075
1773723600000,0.010366,0.010454,0.010365,0.010408,24147162.0,12334326.0,11812836.0,5566
1773724500000,0.010407,0.010421,0.01036,0.0104,12307774.0,6468098.0,5839676.0,3583
1773725400000,0.0104,0.010406,0.010295,0.010327,23551740.0,12479915.0,11071825.0,5286
1773726300000,0.010327,0.0105,0.010319,0.010449,65546025.0,34175767.0,31370258.0,10757
1773727200000,0.01045,0.010607,0.010438,0.010481,51087344.0,30730870.0,20356474.0,9146
1773728100000,0.010481,0.010575,0.010462,0.010553,32361832.0,18034775.0,14327057.0,6686
1773729000000,0.010554,0.010574,0.010487,0.010565,28175144.0,14312495.0,13862649.0,5823
1773729900000,0.010566,0.01059,0.010485,0.010528,25020169.0,13574802.0,11445367.0,5592
1773730800000,0.010528,0.010715,0.010509,0.010659,67925160.0,42740775.0,25184385.0,12800
1773731700000,0.010657,0.010748,0.010611,0.010723,60388687.0,27705384.0,32683303.0,10375
1773732600000,0.010723,0.01081,0.010681,0.010788,42437633.0,22335833.0,20101800.0,9515
1773733500000,0.010787,0.010843,0.010715,0.010791,50417678.0,26212960.0,24204718.0,10840
1773734400000,0.01079,0.010852,0.010735,0.010798,50996813.0,30607738.0,20389075.0,10728
1773735300000,0.010798,0.010869,0.01076,0.010831,34565303.0,17168794.0,17396509.0,7591
1773736200000,0.010832,0.010869,0.010743,0.010784,37431739.0,20436788.0,16994951.0,8301
1773737100000,0.010783,0.010783,0.010592,0.010648,72485287.0,29977583.0,42507704.0,13252
1773738000000,0.01065,0.010723,0.010521,0.010548,55810713.0,22623516.0,33187197.0,11068
1773738900000,0.010548,0.010759,0.010525,0.010696,49045911.0,30181029.0,18864882.0,9886
1773739800000,0.010697,0.010712,0.01042,0.010493,108136493.0,51953712.0,56182781.0,16436
1773740700000,0.010493,0.010561,0.010454,0.010467,31384737.0,16255765.0,15128972.0,6951
1773741600000,0.010468,0.010513,0.010413,0.010484,19839037.0,10382061.0,9456976.0,5096
1773742500000,0.010484,0.010485,0.010366,0.010391,28422993.0,13105156.0,15317837.0,5875
1773743400000,0.010392,0.010425,0.010343,0.010388,27902974.0,13859704.0,14043270.0,5979
1773744300000,0.010387,0.010424,0.010342,0.010375,12058479.0,6901539.0,5156940.0,3313
1773745200000,0.010375,0.010399,0.01034,0.010352,20257604.0,9847928.0,10409676.0,4061
1773746100000,0.010351,0.010363,0.010279,0.010314,21272933.0,9796523.0,11476410.0,3976
1773747000000,0.010314,0.010449,0.010313,0.010409,38038549.0,23128632.0,14909917.0,6579
1773747900000,0.01041,0.010449,0.010348,0.010381,13360555.0,6394628.0,6965927.0,3495
1773748800000,0.010381,0.0104,0.010281,0.010311,20375755.0,5970425.0,14405330.0,4615
1773749700000,0.010311,0.010408,0.010234,0.010238,29626756.0,15026399.0,14600357.0,5498
1773750600000,0.010238,0.010247,0.010148,0.010186,31270034.0,12554053.0,18715981.0,6396
1773751500000,0.010185,0.010196,0.010075,0.010141,49752637.0,22773782.0,26978855.0,8168
1773752400000,0.01014,0.01033,0.010138,0.010301,37509679.0,25785934.0,11723745.0,7850
1773753300000,0.010302,0.010336,0.01025,0.010251,17171886.0,9994142.0,7177744.0,4192
1773754200000,0.010253,0.010422,0.010232,0.010348,26102552.0,14021435.0,12081117.0,6718
1773755100000,0.010349,0.010414,0.01032,0.010325,19056519.0,8589952.0,10466567.0,5533
1773756000000,0.010325,0.010355,0.010274,0.010334,20885404.0,11704373.0,9181031.0,5553
1773756900000,0.010333,0.010372,0.010272,0.010292,17937455.0,8346523.0,9590932.0,4107
1773757800000,0.010292,0.010382,0.010289,0.010368,24440195.0,13053777.0,11386418.0,4031
1773758700000,0.010368,0.010371,0.010318,0.01034,8038984.0,2258937.0,5780047.0,2134
1773759600000,0.01034,0.010437,0.010273,0.010317,33117844.0,13948437.0,19169407.0,6696
1773760500000,0.010316,0.010398,0.010314,0.010391,17224484.0,11582981.0,5641503.0,4615
1773761400000,0.010392,0.010479,0.010326,0.010444,19186798.0,11532966.0,7653832.0,4691
1773762300000,0.010444,0.010574,0.010442,0.010538,24772030.0,15119891.0,9652139.0,5536
1773763200000,0.010539,0.010639,0.010487,0.010602,35117645.0,19859963.0,15257682.0,8768
1773764100000,0.010602,0.010672,0.010419,0.010449,43426336.0,16803978.0,26622358.0,9589
1773765000000,0.010448,0.010489,0.010402,0.010463,13223526.0,6634277.0,6589249.0,4220
1773765900000,0.010461,0.010484,0.010357,0.010406,20313826.0,9285282.0,11028544.0,4479
1773766800000,0.010406,0.010449,0.010327,0.010377,22492074.0,11965541.0,10526533.0,5379
1773767700000,0.010377,0.010378,0.010327,0.01035,13437247.0,6055361.0,7381886.0,2667
1773768600000,0.010351,0.010382,0.010319,0.01036,9717641.0,5219130.0,4498511.0,2263
1773769500000,0.01036,0.010386,0.010324,0.010355,12071641.0,5468704.0,6602937.0,2902
1773770400000,0.010353,0.01042,0.01035,0.010393,11964059.0,6485432.0,5478627.0,2979
1773771300000,0.010393,0.010393,0.010328,0.010365,10978165.0,3243475.0,7734690.0,2648
1773772200000,0.010365,0.010429,0.010344,0.010359,11100665.0,5868462.0,5232203.0,2737
1773773100000,0.010358,0.010381,0.010336,0.010372,6333702.0,3907602.0,2426100.0,1631
1773774000000,0.010371,0.01051,0.010368,0.01049,20740216.0,13752071.0,6988145.0,4086
1773774900000,0.010489,0.010507,0.010408,0.01044,11121303.0,4415710.0,6705593.0,2766
1773775800000,0.010439,0.010468,0.010423,0.01045,4798913.0,2694060.0,2104853.0,1735
1773776700000,0.01045,0.01045,0.010354,0.010389,18641939.0,6984523.0,11657416.0,4426
1773777600000,0.010389,0.01045,0.010358,0.010413,18300049.0,13111280.0,5188769.0,3351
1773778500000,0.010413,0.010449,0.010369,0.010426,10513215.0,5499037.0,5014178.0,2178
1773779400000,0.010425,0.010426,0.01038,0.010416,5392006.0,3051054.0,2340952.0,1603
1773780300000,0.010416,0.010441,0.010384,0.010432,7698119.0,2744254.0,4953865.0,1630
1773781200000,0.010433,0.010548,0.010422,0.010506,16265322.0,10496240.0,5769082.0,3716
1773782100000,0.010504,0.010542,0.010467,0.010486,6467077.0,3066099.0,3400978.0,1889
1773783000000,0.010485,0.010485,0.010411,0.010426,7250181.0,2577220.0,4672961.0,1492
1773783900000,0.010426,0.010484,0.010426,0.01048,7753869.0,5934835.0,1819034.0,1578
1773784800000,0.010481,0.01063,0.010481,0.01054,20022932.0,12070302.0,7952630.0,5439
1773785700000,0.010539,0.010565,0.010464,0.010535,11101622.0,4635232.0,6466390.0,3499
1773786600000,0.010535,0.010613,0.010526,0.010586,15293471.0,6255530.0,9037941.0,3348
1773787500000,0.010586,0.010708,0.010553,0.01065,18974368.0,11334869.0,7639499.0,5146
1773788400000,0.01065,0.010667,0.010556,0.010566,18698573.0,7631275.0,11067298.0,4893
1773789300000,0.010565,0.010573,0.010448,0.010503,20191010.0,8025998.0,12165012.0,4847
1773790200000,0.010502,0.01053,0.010462,0.010469,16571657.0,7042708.0,9528949.0,3875
1773791100000,0.010468,0.010481,0.010419,0.010433,11620146.0,4437330.0,7182816.0,3504
1773792000000,0.010433,0.010513,0.010386,0.010416,27733183.0,13075454.0,14657729.0,6732
1773792900000,0.010417,0.010417,0.010316,0.01037,22229794.0,9602190.0,12627604.0,6668
1773793800000,0.01037,0.010426,0.01035,0.010419,11184688.0,7350129.0,3834559.0,3652
1773794700000,0.010419,0.010554,0.010419,0.010554,25159488.0,17893419.0,7266069.0,5792
1773795600000,0.010554,0.010594,0.010496,0.010544,29958348.0,13251335.0,16707013.0,6953
1773796500000,0.010544,0.010568,0.010499,0.010554,15880476.0,7368303.0,8512173.0,4345
1773797400000,0.010553,0.010594,0.010394,0.010457,22963047.0,11132162.0,11830885.0,4773
1773798300000,0.010456,0.010488,0.010405,0.010408,6784691.0,4051278.0,2733413.0,2368
1773799200000,0.010406,0.01051,0.010371,0.010489,22379401.0,13659162.0,8720239.0,5149
1773800100000,0.010489,0.010563,0.010451,0.010501,17182611.0,7274712.0,9907899.0,4202
1773801000000,0.0105,0.010503,0.010445,0.010472,7347276.0,2939095.0,4408181.0,2274
1773801900000,0.010472,0.010495,0.010427,0.010474,9628401.0,4691674.0,4936727.0,2508
1773802800000,0.010474,0.010541,0.010464,0.010514,10652559.0,6089767.0,4562792.0,3129
1773803700000,0.010511,0.010539,0.010458,0.010487,7524208.0,3708500.0,3815708.0,2022
1773804600000,0.010487,0.010525,0.010434,0.010435,11570142.0,3777732.0,7792410.0,2503
1773805500000,0.010435,0.010554,0.01041,0.010512,23467239.0,13950431.0,9516808.0,4946
1773806400000,0.010513,0.010556,0.010477,0.010503,15601903.0,7200640.0,8401263.0,3820
1773807300000,0.010504,0.010594,0.010457,0.0105,15633881.0,7140517.0,8493364.0,3653
