timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773713700000,0.09063,0.0909,0.09032,0.09032,28241.0,13790.0,14451.0,135
1773714600000,0.09032,0.09059,0.0903,0.09057,12704.0,7623.0,5081.0,106
1773715500000,0.09035,0.0906,0.08832,0.08883,762597.0,191234.0,571363.0,992
1773716400000,0.08883,0.08915,0.08778,0.0878,185990.0,95806.0,90184.0,556
1773717300000,0.08779,0.08805,0.08757,0.08787,17399.0,11913.0,5486.0,139
1773718200000,0.08781,0.08853,0.08781,0.08825,99566.0,86956.0,12610.0,236
1773719100000,0.08811,0.08844,0.08713,0.08766,143784.0,54082.0,89702.0,428
1773720000000,0.08769,0.0879,0.08599,0.08664,288127.0,115927.0,172200.0,745
1773720900000,0.08663,0.08675,0.08507,0.08554,203523.0,92945.0,110578.0,623
1773721800000,0.08539,0.08544,0.08366,0.08413,474316.0,219381.0,254935.0,944
1773722700000,0.08408,0.0847,0.08373,0.08424,172541.0,145047.0,27494.0,458
1773723600000,0.08425,0.08524,0.08425,0.08461,143998.0,106604.0,37394.0,378
1773724500000,0.08466,0.08496,0.08436,0.08451,42729.0,15195.0,27534.0,231
1773725400000,0.08449,0.08457,0.08425,0.08425,19398.0,13487.0,5911.0,171
1773726300000,0.08431,0.08488,0.08431,0.08471,63698.0,46234.0,17464.0,331
1773727200000,0.08472,0.08497,0.08452,0.08497,44220.0,14959.0,29261.0,255
1773728100000,0.08487,0.08496,0.08463,0.08471,12809.0,9281.0,3528.0,119
1773729000000,0.08472,0.08492,0.08461,0.08462,17134.0,13334.0,3800.0,101
1773729900000,0.08461,0.08544,0.08461,0.08506,73034.0,58527.0,14507.0,292
1773730800000,0.08506,0.08547,0.08473,0.08476,51966.0,22377.0,29589.0,230
1773731700000,0.08474,0.08502,0.08468,0.08488,22915.0,16557.0,6358.0,178
1773732600000,0.08499,0.0853,0.08472,0.08487,48071.0,26641.0,21430.0,191
1773733500000,0.08492,0.0852,0.08487,0.08511,17332.0,14692.0,2640.0,137
1773734400000,0.08512,0.08571,0.08496,0.08552,56877.0,37227.0,19650.0,298
1773735300000,0.08556,0.08592,0.08532,0.0855,75577.0,30061.0,45516.0,383
1773736200000,0.08554,0.08612,0.08541,0.08587,216680.0,100655.0,116025.0,1254
1773737100000,0.08585,0.0861,0.0858,0.08603,52639.0,27562.0,25077.0,303
1773738000000,0.08597,0.0871,0.08592,0.08685,108911.0,53627.0,55284.0,516
1773738900000,0.08696,0.08724,0.08664,0.08697,68484.0,44212.0,24272.0,286
1773739800000,0.08702,0.08765,0.08663,0.08748,106918.0,62410.0,44508.0,537
1773740700000,0.08738,0.08758,0.08696,0.08712,47746.0,15698.0,32048.0,281
1773741600000,0.08728,0.08764,0.08703,0.08716,46432.0,21458.0,24974.0,310
1773742500000,0.08717,0.08733,0.08667,0.08699,73321.0,25253.0,48068.0,290
1773743400000,0.08707,0.08732,0.08663,0.08677,147388.0,74427.0,72961.0,961
1773744300000,0.08688,0.08712,0.08654,0.08679,126767.0,49964.0,76803.0,495
1773745200000,0.08683,0.0872,0.08653,0.08691,99727.0,47137.0,52590.0,505
1773746100000,0.08692,0.0873,0.08685,0.08718,43897.0,25971.0,17926.0,260
1773747000000,0.08723,0.088,0.08695,0.08724,158175.0,91158.0,67017.0,599
1773747900000,0.08726,0.08746,0.08617,0.08648,352497.0,123459.0,229038.0,1206
1773748800000,0.08654,0.08661,0.08624,0.08661,45224.0,17548.0,27676.0,288
1773749700000,0.08652,0.08714,0.08647,0.08687,65516.0,32621.0,32895.0,463
1773750600000,0.08691,0.08708,0.08653,0.08668,43464.0,13193.0,30271.0,227
1773751500000,0.08668,0.08677,0.08653,0.08662,48418.0,9142.0,39276.0,170
1773752400000,0.08663,0.08683,0.08641,0.08683,55990.0,22707.0,33283.0,245
1773753300000,0.08686,0.08724,0.08681,0.08693,40456.0,25862.0,14594.0,249
1773754200000,0.08711,0.08735,0.08693,0.087,20031.0,11292.0,8739.0,191
1773755100000,0.087,0.08712,0.08677,0.08699,29437.0,12794.0,16643.0,213
1773756000000,0.08699,0.0871,0.08666,0.08696,38000.0,17052.0,20948.0,283
1773756900000,0.08696,0.08712,0.08678,0.08694,33926.0,13772.0,20154.0,176
1773757800000,0.08699,0.08712,0.08681,0.08693,31925.0,15754.0,16171.0,180
1773758700000,0.08698,0.08711,0.08686,0.08711,25177.0,13672.0,11505.0,161
1773759600000,0.08707,0.08724,0.08665,0.08673,37779.0,15959.0,21820.0,219
1773760500000,0.08676,0.08716,0.08676,0.08697,30606.0,12443.0,18163.0,189
1773761400000,0.08694,0.08723,0.08678,0.08723,40561.0,15798.0,24763.0,208
1773762300000,0.08709,0.08723,0.08677,0.08697,32675.0,10920.0,21755.0,174
1773763200000,0.08696,0.08717,0.0869,0.08697,26296.0,19622.0,6674.0,190
1773764100000,0.08698,0.0872,0.08683,0.08694,52399.0,23184.0,29215.0,422
1773765000000,0.08698,0.08723,0.08689,0.08702,16292.0,11199.0,5093.0,158
1773765900000,0.08707,0.08717,0.08692,0.08692,24832.0,9136.0,15696.0,151
1773766800000,0.08699,0.08727,0.08686,0.08706,57170.0,22518.0,34652.0,247
1773767700000,0.0869,0.08712,0.08664,0.08674,80412.0,23367.0,57045.0,243
1773768600000,0.08674,0.08736,0.08663,0.08696,97622.0,65401.0,32221.0,296
1773769500000,0.08709,0.08724,0.0869,0.087,57199.0,24297.0,32902.0,380
1773770400000,0.08709,0.0872,0.08694,0.08704,42378.0,22811.0,19567.0,393
1773771300000,0.08699,0.08703,0.08671,0.0868,173737.0,41376.0,132361.0,1000
1773772200000,0.08684,0.08711,0.08677,0.08694,34374.0,16302.0,18072.0,187
1773773100000,0.08695,0.0871,0.08686,0.08689,15037.0,5958.0,9079.0,113
1773774000000,0.08703,0.08711,0.08679,0.08704,26558.0,15083.0,11475.0,153
1773774900000,0.08693,0.08708,0.0868,0.08698,25512.0,12161.0,13351.0,160
1773775800000,0.08691,0.08747,0.08691,0.08714,94993.0,74291.0,20702.0,287
1773776700000,0.0872,0.08726,0.08701,0.08704,14669.0,7114.0,7555.0,119
1773777600000,0.08701,0.08724,0.0869,0.08704,63702.0,36485.0,27217.0,153
1773778500000,0.08715,0.08754,0.08691,0.08719,70021.0,31410.0,38611.0,329
1773779400000,0.08719,0.08754,0.08716,0.08717,50000.0,40585.0,9415.0,259
1773780300000,0.08733,0.08765,0.08697,0.08703,74427.0,52904.0,21523.0,388
1773781200000,0.08707,0.08729,0.08686,0.08729,45767.0,35992.0,9775.0,209
1773782100000,0.08718,0.08734,0.08704,0.08726,14764.0,7927.0,6837.0,146
1773783000000,0.08729,0.08784,0.08725,0.08784,36534.0,27587.0,8947.0,199
1773783900000,0.08768,0.08786,0.0875,0.08774,30983.0,13925.0,17058.0,232
1773784800000,0.08766,0.08782,0.08756,0.08773,31820.0,23327.0,8493.0,196
1773785700000,0.08773,0.08944,0.08771,0.08868,378675.0,285902.0,92773.0,540
1773786600000,0.08878,0.0892,0.08867,0.08894,27994.0,11302.0,16692.0,186
1773787500000,0.08913,0.08938,0.08896,0.08937,47675.0,23782.0,23893.0,311
1773788400000,0.08929,0.09018,0.08908,0.08987,250427.0,127164.0,123263.0,567
1773789300000,0.08989,0.09024,0.08945,0.0897,114949.0,24586.0,90363.0,444
1773790200000,0.0897,0.09101,0.0897,0.09052,228399.0,158195.0,70204.0,739
1773791100000,0.09037,0.09109,0.09,0.09048,234890.0,131900.0,102990.0,1420
1773792000000,0.09055,0.09114,0.0901,0.0903,166603.0,92233.0,74370.0,864
1773792900000,0.09024,0.09101,0.08991,0.09063,69676.0,36848.0,32828.0,341
1773793800000,0.09064,0.09088,0.09001,0.09012,27481.0,10419.0,17062.0,171
1773794700000,0.0902,0.09057,0.09001,0.09034,42979.0,12725.0,30254.0,171
1773795600000,0.09017,0.09047,0.08991,0.0901,20190.0,11657.0,8533.0,124
1773796500000,0.09004,0.0902,0.08992,0.09008,13534.0,8248.0,5286.0,106
1773797400000,0.09004,0.09029,0.08997,0.09019,13621.0,9635.0,3986.0,121
1773798300000,0.09014,0.09023,0.08992,0.09007,7824.0,3950.0,3874.0,85
1773799200000,0.09007,0.09026,0.09003,0.09006,22797.0,9893.0,12904.0,144
1773800100000,0.09007,0.09016,0.08985,0.08998,19590.0,7878.0,11712.0,90
1773801000000,0.09001,0.09007,0.08958,0.09001,88437.0,33662.0,54775.0,215
1773801900000,0.09002,0.09022,0.08987,0.09007,20817.0,5304.0,15513.0,127
1773802800000,0.09022,0.09047,0.08994,0.09009,75985.0,14926.0,61059.0,159
1773803700000,0.09015,0.09035,0.08992,0.09024,13592.0,6643.0,6949.0,106
1773804600000,0.09024,0.09028,0.08962,0.08984,57860.0,18944.0,38916.0,209
1773805500000,0.08987,0.09,0.08972,0.08989,46677.0,16377.0,30300.0,180
1773806400000,0.0899,0.09015,0.08973,0.09001,64145.0,45225.0,18920.0,378
1773807300000,0.09001,0.09015,0.08988,0.09006,23050.0,12523.0,10527.0,148
1773808200000,0.09003,0.0901,0.08973,0.08993,49826.0,19898.0,29928.0,206
1773809100000,0.08994,0.09003,0.08993,0.09001,36695.0,18473.0,18222.0,187
1773810000000,0.08995,0.09049,0.08991,0.09011,64526.0,49301.0,15225.0,250
1773810900000,0.09004,0.09027,0.08993,0.09006,29760.0,12492.0,17268.0,157
1773811800000,0.09005,0.09013,0.08958,0.08991,48331.0,15401.0,32930.0,217
1773812700000,0.08979,0.09003,0.08974,0.08993,43103.0,15001.0,28102.0,183
1773813600000,0.08996,0.09004,0.08944,0.08976,196438.0,87602.0,108836.0,682
1773814500000,0.08976,0.09044,0.08949,0.08981,99895.0,45400.0,54495.0,612
1773815400000,0.08981,0.09019,0.08948,0.08988,111588.0,57394.0,54194.0,531
1773816300000,0.08988,0.09034,0.08968,0.08983,68886.0,43370.0,25516.0,346
1773817200000,0.08982,0.09023,0.08963,0.08989,53995.0,19907.0,34088.0,214
1773818100000,0.08978,0.09072,0.08971,0.08996,181706.0,86478.0,95228.0,650
1773819000000,0.09015,0.09093,0.08997,0.0909,100757.0,58851.0,41906.0,461
1773819900000,0.09091,0.0915,0.09024,0.09061,280323.0,138510.0,141813.0,806
1773820800000,0.0908,0.09106,0.09039,0.09049,41791.0,19983.0,21808.0,258
1773821700000,0.0904,0.09053,0.09015,0.09032,32745.0,16727.0,16018.0,207
1773822600000,0.09032,0.09048,0.09001,0.09035,37542.0,23864.0,13678.0,229
1773823500000,0.09025,0.09057,0.09019,0.0904,24406.0,18033.0,6373.0,175
1773824400000,0.09041,0.09095,0.08993,0.09092,87672.0,24894.0,62778.0,382
1773825300000,0.09074,0.09074,0.08984,0.09021,109773.0,54455.0,55318.0,399
1773826200000,0.09015,0.0906,0.08995,0.09013,55544.0,17399.0,38145.0,226
1773827100000,0.09013,0.09048,0.08993,0.08994,41827.0,20424.0,21403.0,188
1773828000000,0.08995,0.09042,0.08945,0.08983,144224.0,60962.0,83262.0,512
1773828900000,0.08969,0.09028,0.08914,0.08969,108055.0,55515.0,52540.0,516
1773829800000,0.08958,0.0899,0.08921,0.08936,42820.0,20612.0,22208.0,217
1773830700000,0.08935,0.08973,0.08935,0.08951,19115.0,7842.0,11273.0,167
1773831600000,0.08951,0.0898,0.08938,0.08972,31613.0,12266.0,19347.0,197
1773832500000,0.0897,0.08986,0.08924,0.08924,25468.0,10915.0,14553.0,178
1773833400000,0.08934,0.08952,0.08815,0.08887,339226.0,198549.0,140677.0,515
1773834300000,0.08888,0.08904,0.08864,0.08873,55533.0,14182.0,41351.0,239
1773835200000,0.08874,0.08904,0.08868,0.08873,51616.0,13572.0,38044.0,242
1773836100000,0.08879,0.08892,0.08846,0.08859,58272.0,11271.0,47001.0,234
1773837000000,0.08859,0.08875,0.08826,0.08873,68656.0,20666.0,47990.0,278
1773837900000,0.08873,0.08887,0.08844,0.08849,32654.0,9036.0,23618.0,187
1773838800000,0.08849,0.08903,0.08842,0.08868,245352.0,142962.0,102390.0,689
1773839700000,0.08882,0.08898,0.08857,0.08863,59832.0,13829.0,46003.0,281
1773840600000,0.08863,0.08924,0.08848,0.0889,209243.0,130770.0,78473.0,407
1773841500000,0.08885,0.08903,0.08865,0.08883,70109.0,25765.0,44344.0,239
1773842400000,0.0888,0.08897,0.0886,0.08872,81451.0,30665.0,50786.0,356
1773843300000,0.0887,0.08897,0.08859,0.0888,73011.0,21198.0,51813.0,264
1773844200000,0.08883,0.09028,0.0888,0.08979,214677.0,133251.0,81426.0,605
1773845100000,0.08974,0.091,0.08965,0.09021,289926.0,121362.0,168564.0,716
1773846000000,0.09013,0.09153,0.09013,0.09055,272606.0,88127.0,184479.0,627
1773846900000,0.09063,0.09118,0.09044,0.09079,145905.0,91054.0,54851.0,300
1773847800000,0.09071,0.09205,0.09071,0.09176,434536.0,237752.0,196784.0,922
1773848700000,0.09183,0.09203,0.09132,0.09193,182415.0,82611.0,99804.0,457
1773849600000,0.09191,0.09359,0.09141,0.09344,1177464.0,725671.0,451793.0,2836
1773850500000,0.09341,0.094,0.09256,0.09326,924999.0,438627.0,486372.0,1682
1773851400000,0.09326,0.094,0.09296,0.09392,477420.0,205833.0,271587.0,1322
1773852300000,0.09392,0.09449,0.09321,0.09352,584665.0,320733.0,263932.0,1437
1773853200000,0.09352,0.09428,0.09254,0.09298,724545.0,342316.0,382229.0,1873
1773854100000,0.09304,0.09354,0.09276,0.09342,274634.0,162200.0,112434.0,822
1773855000000,0.09345,0.09379,0.09296,0.09324,297821.0,139763.0,158058.0,814
1773855900000,0.09333,0.09413,0.0933,0.09339,258687.0,138190.0,120497.0,638
1773856800000,0.09349,0.09424,0.09299,0.09327,519949.0,208744.0,311205.0,1067
1773857700000,0.09332,0.09387,0.09296,0.09344,313994.0,160495.0,153499.0,781
1773858600000,0.09341,0.09382,0.09329,0.09358,105525.0,43058.0,62467.0,391
1773859500000,0.09376,0.0943,0.09314,0.09336,346988.0,210786.0,136202.0,818
1773860400000,0.0934,0.09404,0.09328,0.09391,135445.0,55981.0,79464.0,467
1773861300000,0.09392,0.09489,0.0939,0.09451,325119.0,202740.0,122379.0,793
1773862200000,0.09452,0.09473,0.09393,0.09402,207911.0,117101.0,90810.0,630
1773863100000,0.09408,0.09435,0.09306,0.09342,399701.0,180935.0,218766.0,1022
1773864000000,0.09345,0.09394,0.09305,0.09384,197424.0,98637.0,98787.0,630
1773864900000,0.09383,0.09446,0.09353,0.09404,447191.0,209928.0,237263.0,1065
1773865800000,0.09391,0.09449,0.09363,0.09433,161610.0,80643.0,80967.0,497
1773866700000,0.09437,0.09437,0.0937,0.09389,181345.0,72917.0,108428.0,417
1773867600000,0.09402,0.09416,0.09317,0.09322,301660.0,153039.0,148621.0,667
1773868500000,0.09318,0.09457,0.09307,0.09424,398311.0,264739.0,133572.0,876
1773869400000,0.09426,0.09685,0.09367,0.09515,1430124.0,848069.0,582055.0,2444
1773870300000,0.09514,0.09644,0.09509,0.09526,276457.0,101235.0,175222.0,851
1773871200000,0.09526,0.0957,0.0948,0.09502,357120.0,188949.0,168171.0,1077
1773872100000,0.09502,0.0952,0.09378,0.0941,363345.0,140226.0,223119.0,1024
1773873000000,0.09413,0.09471,0.09388,0.09418,129739.0,61188.0,68551.0,443
1773873900000,0.09412,0.09444,0.09399,0.09433,84466.0,41929.0,42537.0,245
1773874800000,0.09433,0.09641,0.09422,0.0959,382426.0,220690.0,161736.0,1064
1773875700000,0.09597,0.0964,0.09556,0.09582,283453.0,101970.0,181483.0,682
1773876600000,0.09592,0.09602,0.095,0.09523,219416.0,97944.0,121472.0,651
1773877500000,0.09522,0.09537,0.09496,0.09504,48766.0,19911.0,28855.0,265
1773878400000,0.09503,0.09622,0.09463,0.09592,194046.0,87961.0,106085.0,583
1773879300000,0.09593,0.0962,0.09571,0.09584,80093.0,27007.0,53086.0,293
1773880200000,0.09587,0.09829,0.09576,0.09782,836420.0,521542.0,314878.0,1464
1773881100000,0.09775,0.09872,0.09756,0.09822,432686.0,251410.0,181276.0,971
1773882000000,0.09822,0.101,0.098,0.09835,1254423.0,658513.0,595910.0,2364
1773882900000,0.09835,0.0999,0.09826,0.099,671455.0,295916.0,375539.0,1668
1773883800000,0.09895,0.099,0.0976,0.09838,677957.0,350518.0,327439.0,1243
1773884700000,0.09841,0.09997,0.0976,0.09774,583597.0,278007.0,305590.0,1590
1773885600000,0.09776,0.09866,0.09714,0.09846,613069.0,298731.0,314338.0,1512
1773886500000,0.09845,0.099,0.09786,0.09841,250039.0,108802.0,141237.0,692
1773887400000,0.09842,0.10001,0.09827,0.09958,295999.0,164449.0,131550.0,856
1773888300000,0.09964,0.10009,0.09918,0.09995,140074.0,65711.0,74363.0,549
1773889200000,0.09992,0.10031,0.09922,0.09946,250767.0,84074.0,166693.0,744
1773890100000,0.09954,0.10194,0.09933,0.10157,687853.0,388723.0,299130.0,1940
1773891000000,0.10157,0.10296,0.10138,0.1024,1229423.0,607512.0,621911.0,2835
1773891900000,0.10232,0.1032,0.10154,0.10188,1600713.0,629350.0,971363.0,3312
1773892800000,0.1019,0.1025,0.10071,0.10179,1086464.0,521225.0,565239.0,2581
1773893700000,0.10165,0.10191,0.10053,0.10096,381101.0,187346.0,193755.0,1053
1773894600000,0.10102,0.10123,0.10051,0.1006,318200.0,124712.0,193488.0,828
1773895500000,0.10059,0.10186,0.10051,0.10122,347530.0,184180.0,163350.0,827
1773896400000,0.10121,0.10222,0.10065,0.10218,436091.0,167151.0,268940.0,1073
1773897300000,0.10206,0.10378,0.10136,0.10353,790278.0,515728.0,274550.0,1437
1773898200000,0.10332,0.10444,0.10236,0.10273,1073404.0,501393.0,572011.0,2609
1773899100000,0.10278,0.10314,0.10202,0.1031,355428.0,187267.0,168161.0,1264
1773900000000,0.10312,0.10369,0.10212,0.10243,546082.0,257804.0,288278.0,1896
1773900900000,0.10251,0.10312,0.10209,0.10292,369785.0,197508.0,172277.0,1429
1773901800000,0.10292,0.104,0.10214,0.10367,933104.0,478588.0,454516.0,1620
1773902700000,0.10367,0.1053,0.103,0.10451,1637714.0,929365.0,708349.0,2281
1773903600000,0.10442,0.10553,0.10323,0.10378,1667299.0,725154.0,942145.0,3008
1773904500000,0.10378,0.10402,0.10153,0.1034,1797356.0,1011659.0,785697.0,2933
1773905400000,0.10349,0.10416,0.10277,0.10352,623402.0,315355.0,308047.0,1497
1773906300000,0.10354,0.10419,0.103,0.10337,377700.0,193996.0,183704.0,1096
1773907200000,0.10354,0.10542,0.10339,0.10507,1132078.0,642770.0,489308.0,2070
1773908100000,0.10488,0.107,0.10442,0.10484,1673485.0,933322.0,740163.0,3661
1773909000000,0.10503,0.10677,0.10495,0.10624,1712244.0,825766.0,886478.0,2928
1773909900000,0.10617,0.10753,0.10588,0.10664,1967188.0,1019073.0,948115.0,3842
1773910800000,0.10666,0.10733,0.10553,0.10575,2364203.0,1139295.0,1224908.0,4727
1773911700000,0.10591,0.10627,0.10507,0.10537,1474046.0,701019.0,773027.0,3002
1773912600000,0.10532,0.10665,0.1052,0.10552,1053045.0,562335.0,490710.0,2170
1773913500000,0.10555,0.10634,0.10376,0.10503,2253998.0,864757.0,1389241.0,4134
1773914400000,0.10504,0.106,0.10434,0.10457,922085.0,487144.0,434941.0,2142
1773915300000,0.10457,0.10549,0.10438,0.10503,328405.0,163712.0,164693.0,1180
1773916200000,0.10505,0.10522,0.10331,0.10378,786837.0,333821.0,453016.0,1860
1773917100000,0.1038,0.10486,0.10364,0.10423,740585.0,371115.0,369470.0,1947
1773918000000,0.10423,0.10485,0.1035,0.10435,573825.0,313174.0,260651.0,1746
1773918900000,0.1043,0.1056,0.10395,0.10505,820968.0,445895.0,375073.0,1707
1773919800000,0.10505,0.1052,0.10368,0.10435,476898.0,235205.0,241693.0,1351
1773920700000,0.10422,0.10435,0.1028,0.10373,1345296.0,665941.0,679355.0,3176
1773921600000,0.10386,0.10467,0.10336,0.1039,861585.0,479048.0,382537.0,2015
1773922500000,0.10389,0.1039,0.10215,0.10268,1152924.0,608497.0,544427.0,2393
1773923400000,0.10274,0.10317,0.10208,0.10305,1355157.0,691117.0,664040.0,2635
1773924300000,0.10303,0.10389,0.10195,0.10349,1055709.0,541154.0,514555.0,2275
1773925200000,0.10347,0.10367,0.1024,0.10256,952177.0,466167.0,486010.0,2030
1773926100000,0.10257,0.10315,0.10191,0.10207,431012.0,199462.0,231550.0,1150
1773927000000,0.10203,0.10269,0.10126,0.10239,1083466.0,520960.0,562506.0,2403
1773927900000,0.10239,0.10239,0.10144,0.10165,382508.0,145080.0,237428.0,989
1773928800000,0.10162,0.10188,0.10085,0.10164,707408.0,381545.0,325863.0,1697
1773929700000,0.10163,0.10272,0.10163,0.1021,664396.0,331550.0,332846.0,1557
1773930600000,0.10202,0.10267,0.1017,0.10209,203007.0,133817.0,69190.0,640
1773931500000,0.10209,0.10285,0.10159,0.1017,502593.0,320763.0,181830.0,1028
1773932400000,0.10161,0.10238,0.10102,0.10116,278329.0,143081.0,135248.0,899
1773933300000,0.10117,0.10156,0.10004,0.10046,806034.0,349786.0,456248.0,1349
1773934200000,0.10045,0.10105,0.10039,0.1007,200350.0,130733.0,69617.0,488
1773935100000,0.10067,0.10126,0.10058,0.10095,262581.0,170286.0,92295.0,733
1773936000000,0.10094,0.10123,0.09909,0.09934,493415.0,170826.0,322589.0,1259
1773936900000,0.09934,0.0995,0.09794,0.09826,938292.0,436002.0,502290.0,2804
1773937800000,0.09825,0.09873,0.09809,0.09809,315663.0,193517.0,122146.0,703
1773938700000,0.0981,0.09899,0.09803,0.09856,489181.0,338346.0,150835.0,692
1773939600000,0.09862,0.09893,0.0984,0.09848,102288.0,64229.0,38059.0,521
1773940500000,0.0985,0.09931,0.09827,0.09898,312757.0,176589.0,136168.0,722
1773941400000,0.09899,0.09906,0.098,0.09861,697312.0,182462.0,514850.0,970
1773942300000,0.09864,0.09921,0.09862,0.09898,75761.0,46553.0,29208.0,344
1773943200000,0.09898,0.09957,0.09834,0.0986,285318.0,200136.0,85182.0,654
1773944100000,0.09864,0.09887,0.09838,0.09866,110169.0,62653.0,47516.0,497
1773945000000,0.09867,0.0989,0.09846,0.09869,103133.0,52403.0,50730.0,757
1773945900000,0.09868,0.099,0.09832,0.0989,231273.0,113079.0,118194.0,998
1773946800000,0.09898,0.09995,0.09879,0.09945,355756.0,235406.0,120350.0,772
1773947700000,0.09948,0.09964,0.099,0.09927,184239.0,94904.0,89335.0,502
1773948600000,0.09932,0.09937,0.0988,0.09883,48834.0,16252.0,32582.0,224
1773949500000,0.09885,0.09907,0.09873,0.09891,39842.0,18715.0,21127.0,271
1773950400000,0.09893,0.10132,0.09893,0.10044,688124.0,437689.0,250435.0,1147
1773951300000,0.10043,0.10131,0.09997,0.1001,303117.0,134506.0,168611.0,747
1773952200000,0.1001,0.10032,0.10001,0.10017,30244.0,21557.0,8687.0,151
1773953100000,0.10018,0.10064,0.10017,0.10051,47373.0,32849.0,14524.0,230
1773954000000,0.10052,0.10058,0.09995,0.10043,58684.0,29785.0,28899.0,276
1773954900000,0.10055,0.10071,0.09957,0.09981,106852.0,26552.0,80300.0,336
1773955800000,0.09984,0.10062,0.09966,0.10062,160977.0,91578.0,69399.0,518
1773956700000,0.10055,0.101,0.09999,0.10039,245011.0,124056.0,120955.0,956
1773957600000,0.10051,0.10078,0.10038,0.10064,39264.0,27635.0,11629.0,176
1773958500000,0.10077,0.10097,0.10029,0.10056,122605.0,56782.0,65823.0,418
1773959400000,0.10052,0.10058,0.10025,0.10042,25807.0,15491.0,10316.0,155
1773960300000,0.10042,0.10055,0.10015,0.10016,37178.0,21428.0,15750.0,182
1773961200000,0.10021,0.10043,0.10007,0.10043,24631.0,12278.0,12353.0,161
1773962100000,0.10028,0.10046,0.10025,0.10035,17564.0,7925.0,9639.0,153
1773963000000,0.10046,0.10076,0.10028,0.1005,94699.0,68911.0,25788.0,245
1773963900000,0.10043,0.10087,0.10043,0.10086,82484.0,50094.0,32390.0,297
1773964800000,0.10079,0.10086,0.10025,0.10026,40482.0,14907.0,25575.0,198
1773965700000,0.10023,0.10067,0.10005,0.10056,67978.0,49635.0,18343.0,240
1773966600000,0.10061,0.10076,0.10038,0.10054,48122.0,24013.0,24109.0,195
1773967500000,0.10061,0.10079,0.10047,0.10077,29573.0,10738.0,18835.0,127
1773968400000,0.10076,0.10413,0.1007,0.10334,959421.0,677115.0,282306.0,1771
1773969300000,0.10334,0.10359,0.10277,0.10286,97781.0,47848.0,49933.0,416
1773970200000,0.10286,0.10318,0.10273,0.10289,33625.0,14086.0,19539.0,184
1773971100000,0.10284,0.10413,0.10272,0.10398,185696.0,127954.0,57742.0,541
1773972000000,0.10401,0.10415,0.10321,0.10338,71476.0,32726.0,38750.0,340
1773972900000,0.10339,0.104,0.10293,0.10331,142963.0,58062.0,84901.0,490
1773973800000,0.10343,0.10344,0.10285,0.10316,23999.0,17508.0,6491.0,129
1773974700000,0.1031,0.10337,0.10274,0.10304,66999.0,40119.0,26880.0,169
1773975600000,0.10298,0.10322,0.10217,0.10231,98079.0,20296.0,77783.0,288
1773976500000,0.10236,0.10338,0.10033,0.10078,532389.0,300703.0,231686.0,1132
1773977400000,0.10078,0.10083,0.09938,0.10029,251744.0,126625.0,125119.0,726
1773978300000,0.10026,0.10027,0.09951,0.10002,91449.0,62462.0,28987.0,350
1773979200000,0.10002,0.10082,0.09986,0.10038,210066.0,134764.0,75302.0,477
1773980100000,0.10041,0.10064,0.10018,0.10038,32631.0,16900.0,15731.0,172
1773981000000,0.10045,0.10045,0.09999,0.10005,60231.0,12124.0,48107.0,198
1773981900000,0.1001,0.10025,0.09988,0.09988,22103.0,13989.0,8114.0,142
1773982800000,0.09988,0.10018,0.09974,0.09995,52051.0,23966.0,28085.0,232
1773983700000,0.09995,0.10005,0.09953,0.09973,190825.0,23540.0,167285.0,256
1773984600000,0.09977,0.10065,0.09977,0.10049,144013.0,120469.0,23544.0,257
1773985500000,0.10046,0.10053,0.09912,0.09983,629177.0,189147.0,440030.0,850
1773986400000,0.09982,0.1001,0.09939,0.09943,37965.0,14992.0,22973.0,171
1773987300000,0.09955,0.09976,0.09948,0.09965,16591.0,8494.0,8097.0,93
1773988200000,0.09966,0.09989,0.09966,0.09974,12365.0,4340.0,8025.0,123
1773989100000,0.09966,0.09983,0.09949,0.09969,10999.0,8002.0,2997.0,82
1773990000000,0.09964,0.09997,0.09961,0.09988,14560.0,7523.0,7037.0,120
1773990900000,0.09988,0.10054,0.09962,0.10041,44731.0,34868.0,9863.0,227
1773991800000,0.10042,0.10072,0.10021,0.10034,38141.0,20409.0,17732.0,206
1773992700000,0.10029,0.10058,0.10002,0.10038,57922.0,33372.0,24550.0,237
1773993600000,0.10043,0.10228,0.10025,0.10198,185105.0,135572.0,49533.0,724
1773994500000,0.10201,0.10228,0.10137,0.10148,106366.0,46367.0,59999.0,511
1773995400000,0.10147,0.10229,0.10136,0.10192,58566.0,29240.0,29326.0,284
1773996300000,0.10191,0.10194,0.10076,0.10133,107485.0,34382.0,73103.0,400
1773997200000,0.10132,0.10132,0.10076,0.10119,36133.0,23208.0,12925.0,209
1773998100000,0.10127,0.10162,0.10119,0.10132,40447.0,26457.0,13990.0,193
1773999000000,0.10138,0.10153,0.10124,0.10134,17016.0,12332.0,4684.0,90
1773999900000,0.10134,0.10143,0.10068,0.10098,52871.0,22143.0,30728.0,219
1774000800000,0.10111,0.10119,0.10065,0.10108,65837.0,31011.0,34826.0,236
1774001700000,0.10106,0.10106,0.10054,0.10071,30780.0,6974.0,23806.0,170
1774002600000,0.10072,0.10099,0.10044,0.10048,49878.0,6688.0,43190.0,152
