timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773695700000,0.21885,0.21937,0.20829,0.20969,20801725.0,9988907.0,10812818.0,58017
1773696600000,0.20977,0.21558,0.205,0.20687,18643553.0,9328961.0,9314592.0,46088
1773697500000,0.20688,0.20828,0.20103,0.20209,15188542.0,7545067.0,7643475.0,55600
1773698400000,0.20209,0.20218,0.1869,0.1877,50742839.0,23563616.0,27179223.0,162970
1773699300000,0.1877,0.19226,0.18234,0.18974,44287987.0,22120530.0,22167457.0,158713
1773700200000,0.18973,0.20389,0.1881,0.1953,46848756.0,24892182.0,21956574.0,175836
1773701100000,0.19529,0.19542,0.18923,0.19069,23855767.0,11542777.0,12312990.0,92306
1773702000000,0.19069,0.19336,0.18551,0.1863,23364119.0,11278431.0,12085688.0,92184
1773702900000,0.18631,0.19059,0.18007,0.18975,38613200.0,18662150.0,19951050.0,119599
1773703800000,0.18978,0.19107,0.17528,0.17746,43298112.0,20207581.0,23090531.0,137346
1773704700000,0.17741,0.187,0.17727,0.18473,29712657.0,15891798.0,13820859.0,102266
1773705600000,0.18477,0.19842,0.1847,0.1955,39300800.0,19765690.0,19535110.0,136668
1773706500000,0.19546,0.20286,0.19038,0.19283,47464351.0,22816280.0,24648071.0,166807
1773707400000,0.19286,0.19889,0.18871,0.19515,28973874.0,15011569.0,13962305.0,106435
1773708300000,0.19516,0.19526,0.18404,0.18783,25655785.0,12441412.0,13214373.0,95489
1773709200000,0.18779,0.18784,0.18,0.18325,25460473.0,12702086.0,12758387.0,87502
1773710100000,0.18323,0.19367,0.18304,0.19013,27654774.0,14431471.0,13223303.0,99139
1773711000000,0.19015,0.192,0.18604,0.18807,14893360.0,8114226.0,6779134.0,68642
1773711900000,0.18807,0.18973,0.18267,0.18335,18249531.0,8952357.0,9297174.0,71069
1773712800000,0.18337,0.18367,0.1784,0.18237,22143992.0,10244239.0,11899753.0,77681
1773713700000,0.18238,0.18523,0.1711,0.17534,35060198.0,16129991.0,18930207.0,107786
1773714600000,0.17528,0.17918,0.17303,0.17394,25280240.0,12283060.0,12997180.0,86711
1773715500000,0.17394,0.17451,0.168,0.1696,33215167.0,15662080.0,17553087.0,104743
1773716400000,0.1696,0.17457,0.16768,0.16799,24154024.0,12469823.0,11684201.0,88383
1773717300000,0.16799,0.16878,0.162,0.16346,37390247.0,16518729.0,20871518.0,108755
1773718200000,0.16347,0.16458,0.15674,0.1576,41723346.0,17583027.0,24140319.0,118476
1773719100000,0.15764,0.16695,0.15666,0.16578,44872976.0,23873856.0,20999120.0,124169
1773720000000,0.16578,0.1663,0.15862,0.16332,30800984.0,13736454.0,17064530.0,98544
1773720900000,0.16331,0.17342,0.16047,0.17315,36076360.0,18625330.0,17451030.0,115894
1773721800000,0.1731,0.18228,0.16639,0.16724,66100587.0,33591071.0,32509516.0,189866
1773722700000,0.16728,0.17092,0.16419,0.16544,30965139.0,15886200.0,15078939.0,106413
1773723600000,0.16545,0.16944,0.16104,0.16243,27987899.0,12794281.0,15193618.0,101174
1773724500000,0.16244,0.16756,0.16109,0.16418,27774007.0,13645997.0,14128010.0,95259
1773725400000,0.16421,0.16798,0.1605,0.16225,25304988.0,11888969.0,13416019.0,90326
1773726300000,0.16225,0.16868,0.16191,0.16864,23778768.0,12136086.0,11642682.0,86432
1773727200000,0.16861,0.17189,0.16641,0.16929,27352174.0,13807719.0,13544455.0,98089
1773728100000,0.16926,0.17455,0.16871,0.17241,25416951.0,12770747.0,12646204.0,83190
1773729000000,0.1724,0.17665,0.17016,0.17082,23645403.0,11488875.0,12156528.0,84403
1773729900000,0.1708,0.17514,0.17012,0.17446,17991250.0,9406395.0,8584855.0,68512
1773730800000,0.17447,0.1785,0.17231,0.1744,21896271.0,11365583.0,10530688.0,77037
1773731700000,0.17441,0.17865,0.17155,0.17372,20692734.0,9774040.0,10918694.0,74258
1773732600000,0.17374,0.1762,0.17235,0.17562,14145071.0,6747704.0,7397367.0,53506
1773733500000,0.17561,0.17772,0.17248,0.1746,17212654.0,8250971.0,8961683.0,58020
1773734400000,0.1746,0.17965,0.17284,0.17623,24162853.0,11940091.0,12222762.0,78079
1773735300000,0.17623,0.17693,0.17131,0.17429,21016489.0,9685734.0,11330755.0,68483
1773736200000,0.17431,0.1764,0.17025,0.17108,19787127.0,8878357.0,10908770.0,69511
1773737100000,0.17108,0.17295,0.16716,0.17145,22788593.0,10528986.0,12259607.0,68949
1773738000000,0.17145,0.17232,0.16817,0.16857,16499954.0,8301287.0,8198667.0,53636
1773738900000,0.16856,0.16987,0.1644,0.1661,20974060.0,9607793.0,11366267.0,57996
1773739800000,0.1661,0.16813,0.16566,0.16754,13948063.0,7413848.0,6534215.0,44886
1773740700000,0.16756,0.17084,0.16565,0.1666,17189434.0,9048817.0,8140617.0,53797
1773741600000,0.1666,0.17319,0.16571,0.17231,20788216.0,10050799.0,10737417.0,64638
1773742500000,0.17227,0.17726,0.17208,0.17396,27049230.0,13723160.0,13326070.0,85398
1773743400000,0.17395,0.17843,0.17028,0.17583,24419277.0,12726444.0,11692833.0,77004
1773744300000,0.17584,0.17727,0.17306,0.17676,16777102.0,9344425.0,7432677.0,59906
1773745200000,0.17681,0.18325,0.17464,0.18099,32584387.0,17953047.0,14631340.0,94891
1773746100000,0.181,0.18154,0.17802,0.17948,16821488.0,7864441.0,8957047.0,63289
1773747000000,0.17948,0.18012,0.1738,0.17758,20303796.0,9615034.0,10688762.0,69351
1773747900000,0.1776,0.18144,0.17559,0.18127,14730356.0,7467408.0,7262948.0,55489
1773748800000,0.18128,0.19061,0.18039,0.18682,54947834.0,28876555.0,26071279.0,160247
1773749700000,0.18682,0.19664,0.1858,0.19552,48846590.0,24645312.0,24201278.0,159768
1773750600000,0.19552,0.19968,0.19086,0.19829,55963223.0,26413557.0,29549666.0,184570
1773751500000,0.19831,0.20095,0.18008,0.19244,74524627.0,35683110.0,38841517.0,217951
1773752400000,0.19239,0.19591,0.18721,0.1878,42141435.0,21353844.0,20787591.0,143330
1773753300000,0.18781,0.1892,0.17681,0.18073,50132320.0,23870653.0,26261667.0,149657
1773754200000,0.18065,0.18327,0.17724,0.18009,35177330.0,17837468.0,17339862.0,116536
1773755100000,0.18011,0.18459,0.1798,0.18291,31581128.0,16492881.0,15088247.0,101321
1773756000000,0.18297,0.18347,0.17517,0.18036,31777433.0,14847958.0,16929475.0,93211
1773756900000,0.18039,0.1809,0.17726,0.17964,16861760.0,8413271.0,8448489.0,57402
1773757800000,0.17963,0.18221,0.1793,0.18043,15022299.0,7411340.0,7610959.0,53141
1773758700000,0.18042,0.18427,0.17915,0.18183,21771973.0,10597862.0,11174111.0,68270
1773759600000,0.18187,0.18238,0.17958,0.18151,22636587.0,10737514.0,11899073.0,70126
1773760500000,0.18153,0.185,0.18093,0.18429,19762957.0,9939988.0,9822969.0,60832
1773761400000,0.18429,0.1846,0.1755,0.17902,28642363.0,12977558.0,15664805.0,79775
1773762300000,0.17904,0.17962,0.167,0.16939,65645543.0,28686284.0,36959259.0,139530
1773763200000,0.1694,0.17042,0.14147,0.14615,253095780.0,118672722.0,134423058.0,453526
1773764100000,0.14614,0.15549,0.12697,0.13271,278018461.0,134858267.0,143160194.0,513972
1773765000000,0.13285,0.15197,0.13267,0.14749,168142749.0,86877628.0,81265121.0,360858
1773765900000,0.14749,0.15484,0.143,0.15172,104351446.0,52840228.0,51511218.0,234403
1773766800000,0.15177,0.15305,0.14359,0.14489,82752581.0,39822693.0,42929888.0,209969
1773767700000,0.14489,0.1468,0.1418,0.1439,56828952.0,28302433.0,28526519.0,143908
1773768600000,0.14391,0.14617,0.13785,0.14186,46766746.0,22715439.0,24051307.0,119982
1773769500000,0.14185,0.14483,0.14144,0.1439,28271144.0,14556326.0,13714818.0,80144
1773770400000,0.14394,0.14426,0.1416,0.14222,26648490.0,12340499.0,14307991.0,67536
1773771300000,0.14222,0.14275,0.14036,0.14242,21013269.0,10589285.0,10423984.0,53245
1773772200000,0.14237,0.1494,0.14222,0.14787,43358745.0,22883674.0,20475071.0,101139
1773773100000,0.14784,0.14973,0.14658,0.14796,24905370.0,13201056.0,11704314.0,64059
1773774000000,0.14797,0.14891,0.14554,0.14579,18518835.0,8574530.0,9944305.0,50571
1773774900000,0.1458,0.14676,0.14234,0.14311,24367027.0,10833840.0,13533187.0,58892
1773775800000,0.14311,0.1443,0.14246,0.14332,15317228.0,7910759.0,7406469.0,39809
1773776700000,0.14331,0.144,0.14113,0.14303,19210724.0,9960920.0,9249804.0,42587
1773777600000,0.14303,0.14631,0.14161,0.14454,22826500.0,12196668.0,10629832.0,52262
1773778500000,0.14455,0.14609,0.14443,0.14528,9574397.0,5008802.0,4565595.0,24691
1773779400000,0.14529,0.14568,0.1431,0.14413,13845712.0,7360298.0,6485414.0,31390
1773780300000,0.14413,0.14799,0.14332,0.14619,18761563.0,10056317.0,8705246.0,43975
1773781200000,0.14618,0.14706,0.14567,0.14632,13809725.0,7899551.0,5910174.0,28393
1773782100000,0.14631,0.14631,0.14303,0.14334,12161770.0,5460907.0,6700863.0,21222
1773783000000,0.14332,0.1434,0.14001,0.14227,21621690.0,10493215.0,11128475.0,30516
1773783900000,0.14227,0.14269,0.14017,0.14144,9921943.0,4683586.0,5238357.0,20223
1773784800000,0.14144,0.14153,0.1367,0.13728,27341923.0,11214037.0,16127886.0,61208
1773785700000,0.1373,0.13837,0.13609,0.13664,18334570.0,9260721.0,9073849.0,48598
1773786600000,0.13665,0.14098,0.13559,0.13996,24997258.0,13457846.0,11539412.0,58032
1773787500000,0.13995,0.14026,0.13622,0.13729,19905381.0,9858794.0,10046587.0,49823
1773788400000,0.1373,0.13749,0.13317,0.13336,26222113.0,11376439.0,14845674.0,57695
1773789300000,0.13338,0.13435,0.13161,0.1325,24519917.0,11333481.0,13186436.0,49834
1773790200000,0.13248,0.13362,0.13058,0.13301,27511608.0,13884989.0,13626619.0,53550
1773791100000,0.13296,0.13369,0.1253,0.12734,58632045.0,26482071.0,32149974.0,104935
1773792000000,0.12733,0.12764,0.12023,0.12225,82940814.0,35746246.0,47194568.0,138995
1773792900000,0.12224,0.12545,0.1182,0.12515,76806671.0,38260382.0,38546289.0,123117
1773793800000,0.12512,0.12849,0.12319,0.12335,58322677.0,29678649.0,28644028.0,105788
1773794700000,0.12335,0.12629,0.12321,0.12569,23301162.0,12684057.0,10617105.0,55231
1773795600000,0.1257,0.12866,0.12507,0.12798,30189059.0,16073283.0,14115776.0,61448
1773796500000,0.128,0.13564,0.12558,0.13501,56535101.0,32017111.0,24517990.0,90363
1773797400000,0.135,0.1362,0.13252,0.13369,43684864.0,20681877.0,23002987.0,85835
1773798300000,0.1337,0.13593,0.13088,0.13314,28845838.0,14391178.0,14454660.0,65640
1773799200000,0.13319,0.14051,0.13262,0.13962,42113212.0,23818444.0,18294768.0,83650
1773800100000,0.13963,0.14668,0.13466,0.13726,99154953.0,48928654.0,50226299.0,190330
1773801000000,0.13727,0.13781,0.13374,0.13408,27055307.0,12942792.0,14112515.0,69049
1773801900000,0.1341,0.13623,0.13105,0.1333,21279045.0,10406006.0,10873039.0,53300
1773802800000,0.13332,0.13596,0.13189,0.13529,22126580.0,11148358.0,10978222.0,56940
1773803700000,0.13527,0.13599,0.13325,0.13387,14074862.0,6845001.0,7229861.0,43125
1773804600000,0.13386,0.13399,0.13151,0.1325,15368697.0,7343780.0,8024917.0,41932
1773805500000,0.1325,0.13285,0.12824,0.12964,27713435.0,11355988.0,16357447.0,59881
1773806400000,0.12965,0.12988,0.12655,0.12782,21857706.0,9661280.0,12196426.0,46829
1773807300000,0.12783,0.1292,0.12686,0.12748,16154011.0,8685144.0,7468867.0,38220
1773808200000,0.12749,0.12898,0.12601,0.12699,17660421.0,9016189.0,8644232.0,40852
1773809100000,0.12698,0.12732,0.12321,0.12552,23646697.0,10248503.0,13398194.0,45642
1773810000000,0.12554,0.12635,0.12335,0.12602,26146857.0,13270011.0,12876846.0,55660
1773810900000,0.12602,0.132,0.12504,0.13144,36692603.0,20323726.0,16368877.0,72473
1773811800000,0.1314,0.13246,0.12687,0.12718,31656641.0,14699727.0,16956914.0,68027
1773812700000,0.12723,0.12789,0.1246,0.12652,24696153.0,11964855.0,12731298.0,49387
1773813600000,0.12652,0.12739,0.12563,0.12603,13756650.0,7188868.0,6567782.0,33395
1773814500000,0.12599,0.12871,0.12591,0.12737,16785775.0,9617197.0,7168578.0,39358
1773815400000,0.12734,0.12779,0.12571,0.12588,11685649.0,5248996.0,6436653.0,28121
1773816300000,0.12591,0.12594,0.1212,0.12296,38320639.0,16433022.0,21887617.0,54574
1773817200000,0.12296,0.12509,0.12182,0.12422,24722179.0,12421964.0,12300215.0,45715
1773818100000,0.1242,0.12462,0.12063,0.12188,32599892.0,14638319.0,17961573.0,51187
1773819000000,0.12188,0.12264,0.12124,0.12237,14999979.0,7832206.0,7167773.0,33066
1773819900000,0.12241,0.12404,0.1215,0.12324,18225714.0,10105509.0,8120205.0,38179
1773820800000,0.12325,0.12386,0.1218,0.12204,17787020.0,8341865.0,9445155.0,39403
1773821700000,0.12205,0.12337,0.1203,0.12318,20128115.0,9610798.0,10517317.0,38903
1773822600000,0.12318,0.12613,0.12266,0.12508,23199416.0,12255685.0,10943731.0,45292
1773823500000,0.12509,0.12596,0.1237,0.12388,15306278.0,7043783.0,8262495.0,31048
1773824400000,0.12387,0.12686,0.12338,0.12489,19201044.0,9727429.0,9473615.0,40673
1773825300000,0.1249,0.12569,0.12319,0.12341,13579806.0,6392336.0,7187470.0,29224
1773826200000,0.12343,0.1237,0.12136,0.12219,20047917.0,9971742.0,10076175.0,40355
1773827100000,0.12218,0.12234,0.11627,0.11806,62905825.0,27116288.0,35789537.0,88172
1773828000000,0.11806,0.1185,0.11411,0.11638,44051679.0,19566013.0,24485666.0,64480
1773828900000,0.11639,0.11882,0.11602,0.11728,25871524.0,13753507.0,12118017.0,41263
1773829800000,0.1173,0.11844,0.11486,0.11513,31816566.0,14166830.0,17649736.0,48602
1773830700000,0.11514,0.11699,0.11455,0.11648,24190155.0,13331376.0,10858779.0,37595
1773831600000,0.11648,0.11669,0.11055,0.11184,72498894.0,31181019.0,41317875.0,93208
1773832500000,0.11185,0.11298,0.11112,0.11161,22472375.0,10928623.0,11543752.0,40192
1773833400000,0.11162,0.11284,0.10807,0.11193,61370415.0,26795234.0,34575181.0,83293
1773834300000,0.11192,0.1128,0.1101,0.11037,26819919.0,11931518.0,14888401.0,45033
1773835200000,0.11038,0.11275,0.10952,0.11195,30589580.0,15463532.0,15126048.0,48871
1773836100000,0.11193,0.11229,0.11013,0.1106,23368465.0,10639779.0,12728686.0,41319
1773837000000,0.11058,0.1158,0.10991,0.11516,52204435.0,28707050.0,23497385.0,79058
1773837900000,0.11514,0.11711,0.11371,0.11435,39123807.0,20245399.0,18878408.0,64760
1773838800000,0.11435,0.11779,0.11423,0.11696,24094044.0,12932707.0,11161337.0,46961
1773839700000,0.11696,0.11848,0.11569,0.11775,25199876.0,13043389.0,12156487.0,45902
1773840600000,0.11774,0.11875,0.11673,0.11718,20213080.0,9448530.0,10764550.0,40099
1773841500000,0.11718,0.12258,0.11652,0.12045,41693035.0,23354613.0,18338422.0,63635
1773842400000,0.12045,0.12438,0.12024,0.12381,38679607.0,20629319.0,18050288.0,68285
1773843300000,0.12381,0.12458,0.11442,0.11518,67821483.0,28524822.0,39296661.0,102775
1773844200000,0.1152,0.11777,0.11177,0.11308,43273091.0,19962695.0,23310396.0,66425
1773845100000,0.11311,0.11589,0.11302,0.11497,27494297.0,14173294.0,13321003.0,50596
1773846000000,0.11496,0.11635,0.1101,0.1111,40326683.0,18167523.0,22159160.0,63930
1773846900000,0.11111,0.11195,0.10905,0.11113,41729139.0,21103649.0,20625490.0,67266
1773847800000,0.11116,0.11357,0.11052,0.11298,21852016.0,11759021.0,10092995.0,37680
1773848700000,0.11298,0.1153,0.11147,0.11347,30291901.0,15115661.0,15176240.0,51240
1773849600000,0.11348,0.11403,0.11026,0.11063,27139046.0,12304207.0,14834839.0,46114
1773850500000,0.11064,0.11095,0.10495,0.10647,67017720.0,28964926.0,38052794.0,87531
1773851400000,0.10648,0.10789,0.10558,0.10625,28034044.0,13241923.0,14792121.0,49170
1773852300000,0.10626,0.10628,0.10289,0.10347,38056484.0,16648947.0,21407537.0,55001
1773853200000,0.10347,0.10399,0.09935,0.10034,59657226.0,26866881.0,32790345.0,79980
1773854100000,0.10034,0.10356,0.09852,0.10296,56226444.0,27047872.0,29178572.0,74295
1773855000000,0.10297,0.10428,0.10231,0.10286,28390304.0,14599105.0,13791199.0,41915
1773855900000,0.10286,0.10314,0.10029,0.10168,28411779.0,14053958.0,14357821.0,44284
1773856800000,0.10169,0.10306,0.10095,0.10203,23734452.0,12424051.0,11310401.0,38572
1773857700000,0.10203,0.10223,0.09879,0.10024,25338682.0,11404551.0,13934131.0,33155
1773858600000,0.10025,0.1023,0.0987,0.10106,29336556.0,14935145.0,14401411.0,41572
1773859500000,0.10106,0.10178,0.09957,0.09991,21350958.0,11104751.0,10246207.0,29696
1773860400000,0.09991,0.10028,0.09368,0.09463,73099036.0,29560034.0,43539002.0,80900
1773861300000,0.09463,0.09785,0.09385,0.09679,48074527.0,24602991.0,23471536.0,63217
1773862200000,0.09679,0.09707,0.09116,0.09395,69041736.0,31416839.0,37624897.0,75438
1773863100000,0.09394,0.09412,0.09114,0.0921,38516459.0,17958667.0,20557792.0,54755
1773864000000,0.09209,0.09587,0.0914,0.0946,52962309.0,28341001.0,24621308.0,68067
1773864900000,0.09463,0.09475,0.09249,0.09386,24690858.0,11683385.0,13007473.0,34614
1773865800000,0.09386,0.09391,0.09212,0.09315,23377811.0,11333547.0,12044264.0,34459
1773866700000,0.09314,0.09314,0.09017,0.09038,35117140.0,16512360.0,18604780.0,46332
1773867600000,0.09034,0.09222,0.0891,0.09206,36618000.0,18017437.0,18600563.0,46019
1773868500000,0.09202,0.09618,0.09119,0.09517,50408244.0,27186162.0,23222082.0,48485
1773869400000,0.09517,0.0955,0.09244,0.09274,26907935.0,11986695.0,14921240.0,28362
1773870300000,0.09279,0.09332,0.0915,0.09244,18457435.0,9448651.0,9008784.0,21829
1773871200000,0.09244,0.09244,0.09041,0.09124,22205986.0,10604535.0,11601451.0,30845
1773872100000,0.09123,0.09274,0.09025,0.09119,20197238.0,9848410.0,10348828.0,27437
1773873000000,0.0912,0.09194,0.08974,0.08999,18771146.0,9162888.0,9608258.0,25910
1773873900000,0.08999,0.09207,0.08917,0.09195,27926274.0,15594378.0,12331896.0,36205
1773874800000,0.09193,0.09515,0.09141,0.09444,35384994.0,19285729.0,16099265.0,48806
1773875700000,0.09444,0.09614,0.09309,0.09327,30860637.0,14894589.0,15966048.0,50060
1773876600000,0.0933,0.09818,0.09327,0.09733,32823618.0,18865714.0,13957904.0,49145
1773877500000,0.09728,0.09742,0.09391,0.09455,26463980.0,12704605.0,13759375.0,41534
1773878400000,0.09455,0.09526,0.09347,0.09474,23970188.0,11624963.0,12345225.0,42583
1773879300000,0.09473,0.09737,0.09469,0.09538,25317815.0,12584612.0,12733203.0,42822
1773880200000,0.09537,0.09622,0.09273,0.0938,22987218.0,11030415.0,11956803.0,34400
1773881100000,0.09379,0.09411,0.09307,0.09318,15770303.0,6448249.0,9322054.0,23806
1773882000000,0.09318,0.09439,0.09206,0.09354,23028129.0,11483455.0,11544674.0,34325
1773882900000,0.09355,0.09642,0.09354,0.09519,20034877.0,11205796.0,8829081.0,33909
1773883800000,0.0952,0.096,0.09208,0.0923,21090561.0,8483891.0,12606670.0,31480
1773884700000,0.09234,0.09396,0.0901,0.09348,37150640.0,17485362.0,19665278.0,55737
1773885600000,0.09348,0.10333,0.09329,0.09989,78264910.0,43401898.0,34863012.0,107357
1773886500000,0.09988,0.10246,0.09805,0.09937,52771553.0,26397205.0,26374348.0,87001
1773887400000,0.09937,0.10242,0.0985,0.10145,34848793.0,19391149.0,15457644.0,62074
1773888300000,0.10144,0.11126,0.10018,0.11126,79904588.0,45833640.0,34070948.0,127667
1773889200000,0.11124,0.11239,0.10241,0.1031,95903667.0,42501969.0,53401698.0,152270
1773890100000,0.10309,0.1165,0.102,0.11138,97034361.0,51120960.0,45913401.0,157961
1773891000000,0.11137,0.11387,0.10654,0.10709,71162287.0,33690553.0,37471734.0,132546
1773891900000,0.10709,0.1149,0.10697,0.11371,59634628.0,32492834.0,27141794.0,115019
1773892800000,0.11371,0.11785,0.11082,0.1113,69335675.0,34385996.0,34949679.0,127672
1773893700000,0.11129,0.11684,0.11062,0.11583,53730965.0,27539224.0,26191741.0,99288
1773894600000,0.11582,0.1166,0.11192,0.11295,32445342.0,14786069.0,17659273.0,67574
1773895500000,0.1129,0.1226,0.11212,0.12138,63564802.0,34306084.0,29258718.0,112135
1773896400000,0.12137,0.12346,0.11804,0.11841,54971622.0,26245229.0,28726393.0,109769
1773897300000,0.11842,0.12278,0.11642,0.12187,54026416.0,28423416.0,25603000.0,108754
1773898200000,0.12188,0.12421,0.11723,0.1217,44876888.0,21195038.0,23681850.0,88078
1773899100000,0.1217,0.12447,0.11965,0.1216,38157132.0,19391182.0,18765950.0,89083
1773900000000,0.12161,0.12487,0.11867,0.12144,44202125.0,22131608.0,22070517.0,93031
1773900900000,0.12148,0.12273,0.108,0.1129,88248822.0,39270760.0,48978062.0,153343
1773901800000,0.11292,0.11688,0.11089,0.11606,57688241.0,29285134.0,28403107.0,118912
1773902700000,0.11606,0.11765,0.11285,0.1146,33553466.0,16257575.0,17295891.0,76896
1773903600000,0.11458,0.11585,0.11055,0.11184,28835502.0,12410323.0,16425179.0,61995
1773904500000,0.11185,0.11385,0.11023,0.11072,28319169.0,13410208.0,14908961.0,62183
1773905400000,0.11072,0.11136,0.10639,0.10737,41741292.0,18402314.0,23338978.0,75574
1773906300000,0.10738,0.1104,0.10179,0.10222,66681375.0,29854877.0,36826498.0,110414
1773907200000,0.10224,0.10789,0.10144,0.10701,48609289.0,25762481.0,22846808.0,81777
1773908100000,0.107,0.11121,0.10613,0.11121,34650370.0,19912323.0,14738047.0,60609
1773909000000,0.11113,0.11465,0.11065,0.11288,46439156.0,24524764.0,21914392.0,87014
1773909900000,0.11285,0.11294,0.10924,0.10942,26733589.0,12553562.0,14180027.0,50838
1773910800000,0.10943,0.11349,0.10934,0.11099,32580765.0,17717890.0,14862875.0,62476
1773911700000,0.11097,0.11156,0.10952,0.11044,16651220.0,8388257.0,8262963.0,37121
1773912600000,0.11044,0.11317,0.11031,0.11243,20579542.0,11001253.0,9578289.0,43570
1773913500000,0.11244,0.11357,0.11186,0.11339,16631656.0,8519742.0,8111914.0,36989
1773914400000,0.11339,0.1194,0.11339,0.11753,53170404.0,30000891.0,23169513.0,93869
1773915300000,0.11753,0.12052,0.11659,0.11794,27484314.0,14003986.0,13480328.0,57107
1773916200000,0.11795,0.1194,0.11555,0.11747,27517503.0,12901741.0,14615762.0,55248
1773917100000,0.11745,0.11954,0.11555,0.11617,24644127.0,12032540.0,12611587.0,53191
1773918000000,0.11613,0.11696,0.11411,0.11519,21806295.0,9705874.0,12100421.0,43218
1773918900000,0.11521,0.11654,0.11412,0.11478,14927888.0,7293423.0,7634465.0,31799
1773919800000,0.11478,0.1172,0.11362,0.11691,19421678.0,9521962.0,9899716.0,39262
1773920700000,0.11691,0.11745,0.11225,0.11252,19330803.0,8159564.0,11171239.0,38506
1773921600000,0.11252,0.1155,0.11252,0.11391,15934448.0,7577360.0,8357088.0,34424
1773922500000,0.11391,0.11419,0.11245,0.11363,14246981.0,6751988.0,7494993.0,29265
1773923400000,0.11366,0.11512,0.11013,0.11058,27768713.0,11617196.0,16151517.0,50280
1773924300000,0.11057,0.11108,0.1076,0.10796,28918397.0,10600204.0,18318193.0,45892
1773925200000,0.10797,0.11187,0.1074,0.11134,29861043.0,16054531.0,13806512.0,52810
1773926100000,0.11133,0.11298,0.10865,0.11136,35570957.0,18292001.0,17278956.0,61471
1773927000000,0.11136,0.11342,0.1101,0.11029,24293533.0,12288047.0,12005486.0,48995
1773927900000,0.11029,0.11035,0.10758,0.10841,21415493.0,9422789.0,11992704.0,38629
1773928800000,0.10841,0.10861,0.10423,0.10448,32472765.0,13027139.0,19445626.0,53105
1773929700000,0.10448,0.10744,0.10357,0.10629,26822367.0,14497278.0,12325089.0,50537
1773930600000,0.10628,0.10846,0.1061,0.10734,21304611.0,10265393.0,11039218.0,42474
1773931500000,0.10735,0.10915,0.10556,0.10815,18467477.0,10152125.0,8315352.0,39408
1773932400000,0.10812,0.10827,0.10625,0.10684,12457207.0,6062806.0,6394401.0,27966
1773933300000,0.10683,0.10781,0.10469,0.10523,14714564.0,6645927.0,8068637.0,27328
1773934200000,0.10522,0.10691,0.10445,0.10569,17296876.0,8862235.0,8434641.0,33169
1773935100000,0.10569,0.10706,0.10282,0.10559,29412418.0,14794945.0,14617473.0,47809
1773936000000,0.10558,0.10676,0.10486,0.10646,13595346.0,6970058.0,6625288.0,27786
1773936900000,0.10646,0.10884,0.10606,0.10765,22387145.0,12172055.0,10215090.0,41481
1773937800000,0.10764,0.10839,0.10532,0.10574,15395111.0,7464336.0,7930775.0,30848
1773938700000,0.10573,0.10611,0.10117,0.10257,36059411.0,16494656.0,19564755.0,51012
1773939600000,0.10256,0.10259,0.09868,0.09925,40301428.0,17876924.0,22424504.0,60647
1773940500000,0.09926,0.10329,0.09803,0.10264,43124951.0,20450809.0,22674142.0,63703
1773941400000,0.10264,0.10327,0.09922,0.09991,21835779.0,10391481.0,11444298.0,37065
1773942300000,0.09993,0.10022,0.09873,0.09916,12818048.0,6090683.0,6727365.0,25844
1773943200000,0.09918,0.10167,0.09851,0.10083,15502597.0,7574352.0,7928245.0,30877
1773944100000,0.10083,0.1017,0.09945,0.10077,12973370.0,6757448.0,6215922.0,25685
1773945000000,0.10077,0.10246,0.10021,0.10123,13499354.0,7506422.0,5992932.0,25758
1773945900000,0.10122,0.1021,0.10052,0.10126,10040841.0,4995198.0,5045643.0,19971
1773946800000,0.10124,0.10216,0.09988,0.10036,11622611.0,5468090.0,6154521.0,21915
1773947700000,0.10035,0.10186,0.09984,0.10063,9832109.0,5546676.0,4285433.0,18096
1773948600000,0.10064,0.10073,0.09915,0.09936,10204068.0,4820932.0,5383136.0,19999
1773949500000,0.09932,0.10018,0.09856,0.09995,14411829.0,7706413.0,6705416.0,24220
1773950400000,0.09995,0.10095,0.0957,0.09697,43316608.0,19584354.0,23732254.0,51453
1773951300000,0.09699,0.09791,0.09601,0.09766,18243030.0,9142129.0,9100901.0,27988
1773952200000,0.09767,0.09938,0.09737,0.09866,13264117.0,6810731.0,6453386.0,22634
1773953100000,0.09866,0.09952,0.09773,0.09835,9639930.0,5284711.0,4355219.0,19572
1773954000000,0.09835,0.09942,0.09776,0.09886,8264463.0,4415623.0,3848840.0,16546
1773954900000,0.09884,0.10036,0.09819,0.10007,8737707.0,4824054.0,3913653.0,13998
1773955800000,0.10009,0.10056,0.09885,0.09975,10074859.0,5342642.0,4732217.0,14018
1773956700000,0.09977,0.1,0.09667,0.097,10389084.0,4886689.0,5502395.0,16575
1773957600000,0.09699,0.09889,0.09616,0.09804,17665549.0,9074487.0,8591062.0,28531
1773958500000,0.09803,0.09953,0.0978,0.09902,11071648.0,5778844.0,5292804.0,18348
1773959400000,0.09903,0.09958,0.09735,0.09799,16144797.0,8347700.0,7797097.0,24840
1773960300000,0.09799,0.09835,0.09685,0.09805,14690121.0,7051610.0,7638511.0,22838
1773961200000,0.09806,0.09808,0.09427,0.09516,33238717.0,14620296.0,18618421.0,43218
1773962100000,0.09515,0.09689,0.09468,0.09633,17551780.0,9096787.0,8454993.0,24558
