timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773709200000,0.01218,0.012219,0.012141,0.012202,833866.0,390987.0,442879.0,257
1773710100000,0.012204,0.01223,0.012186,0.012186,240236.0,58197.0,182039.0,115
1773711000000,0.012185,0.012243,0.012176,0.012205,601851.0,385876.0,215975.0,237
1773711900000,0.012217,0.01222,0.01217,0.012177,167695.0,53085.0,114610.0,115
1773712800000,0.012175,0.012201,0.011974,0.011989,2818516.0,643623.0,2174893.0,601
1773713700000,0.011994,0.012056,0.011933,0.011969,1647642.0,561432.0,1086210.0,466
1773714600000,0.011979,0.012034,0.011957,0.01196,1233064.0,582313.0,650751.0,457
1773715500000,0.011965,0.011972,0.011922,0.011949,608947.0,155552.0,453395.0,260
1773716400000,0.011954,0.011972,0.011908,0.011908,1131795.0,604921.0,526874.0,371
1773717300000,0.011918,0.011923,0.011724,0.011788,3175750.0,739292.0,2436458.0,843
1773718200000,0.011788,0.011796,0.011536,0.011671,16769244.0,7668195.0,9101049.0,2698
1773719100000,0.011667,0.011686,0.011609,0.011636,1751959.0,854236.0,897723.0,421
1773720000000,0.011631,0.01172,0.011631,0.011709,2256364.0,1627562.0,628802.0,548
1773720900000,0.011713,0.012,0.011708,0.011985,3729111.0,2346474.0,1382637.0,1100
1773721800000,0.011985,0.012047,0.01192,0.012039,2698702.0,1369786.0,1328916.0,755
1773722700000,0.012042,0.012128,0.012036,0.012115,1601896.0,1050436.0,551460.0,515
1773723600000,0.012112,0.01228,0.012035,0.012077,6363996.0,2606707.0,3757289.0,1389
1773724500000,0.012078,0.012093,0.011989,0.012025,2112295.0,922865.0,1189430.0,531
1773725400000,0.012023,0.012134,0.011962,0.012052,2613086.0,1975638.0,637448.0,640
1773726300000,0.012053,0.012214,0.012047,0.012135,3576455.0,1782867.0,1793588.0,795
1773727200000,0.012126,0.012131,0.012008,0.012053,1096914.0,612253.0,484661.0,387
1773728100000,0.012059,0.012082,0.01201,0.012031,187029.0,70802.0,116227.0,164
1773729000000,0.012031,0.012055,0.012002,0.012038,679811.0,433630.0,246181.0,269
1773729900000,0.01204,0.012044,0.012004,0.012015,314065.0,111413.0,202652.0,149
1773730800000,0.01202,0.012065,0.012002,0.012025,339774.0,229272.0,110502.0,202
1773731700000,0.012023,0.012077,0.012016,0.012027,471087.0,341516.0,129571.0,169
1773732600000,0.012029,0.012057,0.012,0.012006,574758.0,181071.0,393687.0,207
1773733500000,0.012,0.012005,0.011949,0.011974,789992.0,314034.0,475958.0,286
1773734400000,0.011976,0.012453,0.011961,0.012295,10805731.0,6243335.0,4562396.0,2223
1773735300000,0.012297,0.012437,0.012234,0.012436,2946600.0,1498437.0,1448163.0,589
1773736200000,0.012436,0.012641,0.012159,0.012305,17231009.0,6538442.0,10692567.0,2834
1773737100000,0.012306,0.01233,0.012043,0.012125,2485710.0,711998.0,1773712.0,679
1773738000000,0.01213,0.012145,0.012015,0.012024,3019512.0,1112187.0,1907325.0,699
1773738900000,0.012023,0.012089,0.012015,0.012079,688666.0,265986.0,422680.0,191
1773739800000,0.012078,0.012235,0.01199,0.012226,17555899.0,10476269.0,7079630.0,3357
1773740700000,0.012232,0.012238,0.012138,0.012231,1279609.0,772229.0,507380.0,409
1773741600000,0.012231,0.012306,0.01219,0.012268,2439699.0,1343444.0,1096255.0,524
1773742500000,0.012269,0.012423,0.012184,0.012404,3471315.0,1935282.0,1536033.0,905
1773743400000,0.0124,0.012508,0.012225,0.01239,5235432.0,2888552.0,2346880.0,1161
1773744300000,0.012381,0.012453,0.012327,0.012396,6393345.0,2903332.0,3490013.0,1010
1773745200000,0.012401,0.012465,0.012277,0.012303,2012320.0,651762.0,1360558.0,885
1773746100000,0.012298,0.012379,0.01227,0.012378,1171179.0,724514.0,446665.0,705
1773747000000,0.012376,0.012436,0.012344,0.012351,1237873.0,519047.0,718826.0,388
1773747900000,0.012351,0.012441,0.012327,0.012394,1662741.0,949186.0,713555.0,435
1773748800000,0.01239,0.012464,0.012369,0.012417,2054981.0,1227888.0,827093.0,538
1773749700000,0.012389,0.012463,0.012338,0.012342,1423211.0,668805.0,754406.0,564
1773750600000,0.012341,0.012453,0.012329,0.012417,1710568.0,874568.0,836000.0,619
1773751500000,0.012423,0.012512,0.012382,0.012444,5205771.0,3187067.0,2018704.0,659
1773752400000,0.012444,0.012481,0.01238,0.012443,1580721.0,593009.0,987712.0,582
1773753300000,0.012445,0.012455,0.012379,0.012396,1118939.0,217382.0,901557.0,273
1773754200000,0.012397,0.012427,0.012359,0.012369,949444.0,247336.0,702108.0,341
1773755100000,0.012373,0.012411,0.012241,0.012293,4260847.0,1996586.0,2264261.0,969
1773756000000,0.012291,0.012339,0.012219,0.01232,1968133.0,905237.0,1062896.0,507
1773756900000,0.012301,0.012424,0.012258,0.012348,3239822.0,2057031.0,1182791.0,828
1773757800000,0.01235,0.0124,0.012276,0.012332,2483039.0,1233425.0,1249614.0,720
1773758700000,0.012321,0.01237,0.012254,0.012259,1211591.0,308125.0,903466.0,379
1773759600000,0.012259,0.012279,0.012114,0.012178,3153288.0,1181247.0,1972041.0,1422
1773760500000,0.012178,0.012286,0.012152,0.012252,1758446.0,550666.0,1207780.0,400
1773761400000,0.01225,0.012345,0.012216,0.012288,2403235.0,1151458.0,1251777.0,556
1773762300000,0.012283,0.012283,0.012217,0.012222,1417904.0,349573.0,1068331.0,386
1773763200000,0.012226,0.012296,0.012201,0.012248,2482491.0,1142111.0,1340380.0,1049
1773764100000,0.012248,0.012275,0.012232,0.012268,626850.0,346269.0,280581.0,196
1773765000000,0.012258,0.012352,0.012195,0.012324,4173477.0,2239872.0,1933605.0,864
1773765900000,0.012322,0.012352,0.012185,0.012251,4058015.0,1806079.0,2251936.0,904
1773766800000,0.012251,0.01227,0.011906,0.011982,6343320.0,1833966.0,4509354.0,1430
1773767700000,0.011983,0.012595,0.011865,0.012563,16887017.0,10638854.0,6248163.0,3137
1773768600000,0.012563,0.012578,0.012151,0.012157,5228101.0,1175208.0,4052893.0,1203
1773769500000,0.012163,0.012431,0.012098,0.012392,5303946.0,3106069.0,2197877.0,1169
1773770400000,0.012394,0.012456,0.012332,0.012456,1232113.0,718124.0,513989.0,403
1773771300000,0.012451,0.012512,0.012393,0.012512,1965892.0,1133311.0,832581.0,544
1773772200000,0.012499,0.012541,0.012444,0.01246,1654634.0,1151446.0,503188.0,445
1773773100000,0.012463,0.012613,0.012447,0.012576,3119906.0,2476492.0,643414.0,563
1773774000000,0.012566,0.01265,0.012464,0.012481,3935524.0,2026949.0,1908575.0,819
1773774900000,0.012481,0.012512,0.012403,0.01242,1309021.0,478259.0,830762.0,474
1773775800000,0.012431,0.012438,0.012312,0.01236,1794499.0,464030.0,1330469.0,491
1773776700000,0.012362,0.012369,0.012264,0.012289,1514595.0,457551.0,1057044.0,396
1773777600000,0.01229,0.012403,0.012247,0.012379,1506399.0,887060.0,619339.0,444
1773778500000,0.012383,0.012523,0.012383,0.012477,739001.0,446421.0,292580.0,296
1773779400000,0.012473,0.0125,0.012412,0.0125,911796.0,562720.0,349076.0,240
1773780300000,0.012501,0.012578,0.012449,0.012465,1613387.0,676228.0,937159.0,374
1773781200000,0.01247,0.012532,0.012447,0.012515,1137001.0,359512.0,777489.0,318
1773782100000,0.012512,0.012521,0.012444,0.012506,420836.0,179214.0,241622.0,195
1773783000000,0.012502,0.012551,0.012502,0.012543,455980.0,262998.0,192982.0,185
1773783900000,0.012543,0.012581,0.012543,0.012574,465969.0,159412.0,306557.0,238
1773784800000,0.012567,0.012592,0.012474,0.012478,1111483.0,318114.0,793369.0,328
1773785700000,0.012473,0.012501,0.012471,0.012501,386348.0,128788.0,257560.0,132
1773786600000,0.012499,0.01251,0.012427,0.012471,928087.0,336626.0,591461.0,281
1773787500000,0.012478,0.012507,0.012478,0.012499,269087.0,181924.0,87163.0,76
1773788400000,0.012504,0.012554,0.012494,0.012537,399996.0,148152.0,251844.0,220
1773789300000,0.012535,0.012563,0.012514,0.01255,371821.0,192019.0,179802.0,197
1773790200000,0.01255,0.012576,0.012515,0.012516,782525.0,383870.0,398655.0,206
1773791100000,0.012519,0.01256,0.012519,0.012549,365949.0,253730.0,112219.0,179
1773792000000,0.012549,0.012572,0.012519,0.012552,919548.0,287104.0,632444.0,372
1773792900000,0.012556,0.012584,0.012376,0.012406,4336076.0,1050264.0,3285812.0,821
1773793800000,0.012409,0.012417,0.012136,0.012343,6833171.0,3004335.0,3828836.0,1377
1773794700000,0.012349,0.012619,0.0121,0.012328,13822983.0,6720629.0,7102354.0,2092
1773795600000,0.012344,0.012446,0.012319,0.012339,6489859.0,2582787.0,3907072.0,1291
1773796500000,0.012341,0.012382,0.012337,0.012369,762604.0,320383.0,442221.0,418
1773797400000,0.012369,0.012411,0.012145,0.012237,2587020.0,1051773.0,1535247.0,1010
1773798300000,0.012242,0.012259,0.012187,0.012199,1056684.0,486492.0,570192.0,594
1773799200000,0.012194,0.012211,0.012169,0.012203,516426.0,367881.0,148545.0,273
1773800100000,0.012199,0.012263,0.012199,0.012254,630128.0,415121.0,215007.0,265
1773801000000,0.012255,0.012315,0.012236,0.012245,571158.0,243024.0,328134.0,365
1773801900000,0.012251,0.012265,0.012201,0.012205,368427.0,145428.0,222999.0,155
1773802800000,0.012206,0.012302,0.012201,0.012296,670319.0,319586.0,350733.0,236
1773803700000,0.012288,0.012291,0.012243,0.01226,590374.0,235696.0,354678.0,296
1773804600000,0.012252,0.012272,0.012192,0.0122,795302.0,221927.0,573375.0,340
1773805500000,0.012194,0.012207,0.012103,0.01213,1511755.0,694372.0,817383.0,519
1773806400000,0.012139,0.012199,0.012108,0.012199,608120.0,285392.0,322728.0,290
1773807300000,0.012184,0.012199,0.012152,0.012157,492768.0,291216.0,201552.0,297
1773808200000,0.012157,0.01219,0.012151,0.012182,90955.0,53783.0,37172.0,89
1773809100000,0.012185,0.012234,0.012172,0.012234,790219.0,513674.0,276545.0,206
1773810000000,0.012229,0.012359,0.012219,0.012285,2257379.0,1493691.0,763688.0,891
1773810900000,0.01229,0.01229,0.012057,0.012057,3115947.0,1045149.0,2070798.0,634
1773811800000,0.012068,0.012115,0.011936,0.012095,3799347.0,1852907.0,1946440.0,899
1773812700000,0.012091,0.012246,0.0118,0.012151,18137572.0,10492764.0,7644808.0,2921
1773813600000,0.012159,0.01223,0.012098,0.012138,2256139.0,916889.0,1339250.0,609
1773814500000,0.012135,0.012241,0.012131,0.012236,739741.0,375008.0,364733.0,302
1773815400000,0.012232,0.01229,0.012213,0.012284,666625.0,336787.0,329838.0,311
1773816300000,0.01228,0.012303,0.012256,0.012266,404278.0,231544.0,172734.0,199
1773817200000,0.012271,0.012301,0.01224,0.012279,579457.0,240226.0,339231.0,275
1773818100000,0.012284,0.012347,0.012261,0.012261,1599232.0,925714.0,673518.0,422
1773819000000,0.012253,0.01228,0.01224,0.012262,309407.0,147557.0,161850.0,183
1773819900000,0.012267,0.012279,0.01225,0.012272,248698.0,76381.0,172317.0,190
1773820800000,0.012278,0.01243,0.012263,0.012282,3397700.0,1833877.0,1563823.0,1023
1773821700000,0.012285,0.012308,0.012271,0.012285,339156.0,148360.0,190796.0,142
1773822600000,0.012295,0.012306,0.012283,0.012303,136664.0,102314.0,34350.0,91
1773823500000,0.012303,0.012303,0.012188,0.012197,1309378.0,300287.0,1009091.0,884
1773824400000,0.012202,0.012324,0.012184,0.012223,3108733.0,1163711.0,1945022.0,1292
1773825300000,0.012223,0.012251,0.012199,0.012215,554184.0,162974.0,391210.0,725
1773826200000,0.012215,0.012292,0.012061,0.012134,2412790.0,864885.0,1547905.0,848
1773827100000,0.012135,0.012292,0.012001,0.012235,7970969.0,4959783.0,3011186.0,1560
1773828000000,0.012235,0.012284,0.012189,0.012253,1671149.0,972629.0,698520.0,504
1773828900000,0.012247,0.012248,0.012191,0.012209,514070.0,309302.0,204768.0,184
1773829800000,0.012206,0.012258,0.012146,0.012225,686248.0,179363.0,506885.0,338
1773830700000,0.012224,0.012257,0.012192,0.012254,261024.0,132549.0,128475.0,201
1773831600000,0.012244,0.012756,0.01217,0.012197,21103742.0,10331487.0,10772255.0,3427
1773832500000,0.012184,0.012581,0.011956,0.012146,19616885.0,9086443.0,10530442.0,3193
1773833400000,0.012145,0.012145,0.011923,0.012071,5460837.0,2926720.0,2534117.0,1625
1773834300000,0.012071,0.012268,0.011915,0.01194,9063670.0,3938409.0,5125261.0,1899
1773835200000,0.011951,0.012148,0.01182,0.012064,7265956.0,4269216.0,2996740.0,1898
1773836100000,0.012074,0.012165,0.011988,0.012061,6388170.0,3089602.0,3298568.0,1530
1773837000000,0.012062,0.01212,0.011944,0.012081,2849567.0,1732831.0,1116736.0,949
1773837900000,0.012081,0.012125,0.012055,0.012109,1308034.0,524533.0,783501.0,514
1773838800000,0.012103,0.012177,0.012037,0.012129,2546546.0,1155389.0,1391157.0,882
1773839700000,0.012124,0.012124,0.012083,0.012091,365271.0,157482.0,207789.0,256
1773840600000,0.012096,0.012179,0.012083,0.012132,1005937.0,748129.0,257808.0,475
1773841500000,0.012137,0.012195,0.01212,0.012182,453433.0,191354.0,262079.0,309
1773842400000,0.012182,0.012215,0.01206,0.0121,1378355.0,552039.0,826316.0,671
1773843300000,0.0121,0.012101,0.01197,0.011983,4551831.0,1468128.0,3083703.0,1310
1773844200000,0.01199,0.012016,0.011901,0.011945,2174648.0,794760.0,1379888.0,731
1773845100000,0.011958,0.012019,0.0119,0.011935,1427759.0,845731.0,582028.0,551
1773846000000,0.01193,0.012149,0.0119,0.012064,3616416.0,2256149.0,1360267.0,1380
1773846900000,0.012064,0.012138,0.01206,0.012118,1113619.0,899456.0,214163.0,397
1773847800000,0.012099,0.012179,0.012076,0.012097,712135.0,437091.0,275044.0,305
1773848700000,0.012092,0.012096,0.011968,0.011968,1731044.0,444090.0,1286954.0,636
1773849600000,0.011974,0.012025,0.011882,0.011891,2778065.0,1248964.0,1529101.0,926
1773850500000,0.011896,0.011903,0.011744,0.011776,2506877.0,863918.0,1642959.0,1142
1773851400000,0.011779,0.012105,0.011569,0.01196,16908388.0,9471817.0,7436571.0,2922
1773852300000,0.011964,0.012061,0.011956,0.012046,1340169.0,516211.0,823958.0,716
1773853200000,0.012049,0.012217,0.012003,0.012169,5247119.0,3382662.0,1864457.0,1415
1773854100000,0.012168,0.012404,0.01213,0.012373,3606390.0,2689765.0,916625.0,912
1773855000000,0.012373,0.013238,0.012356,0.012816,62850796.0,38043074.0,24807722.0,10617
1773855900000,0.012831,0.013419,0.012661,0.012863,47193613.0,24639352.0,22554261.0,6940
1773856800000,0.012871,0.013167,0.012761,0.013005,19159002.0,10805239.0,8353763.0,4031
1773857700000,0.013016,0.01362,0.012976,0.013485,23432329.0,14623502.0,8808827.0,5074
1773858600000,0.013499,0.014325,0.013245,0.013361,105635114.0,57107095.0,48528019.0,17592
1773859500000,0.013361,0.013527,0.013174,0.013333,22525362.0,10550581.0,11974781.0,4641
1773860400000,0.013334,0.013375,0.012802,0.013058,28839311.0,11313940.0,17525371.0,5261
1773861300000,0.013042,0.013134,0.012981,0.012981,4870684.0,2386614.0,2484070.0,1483
1773862200000,0.012982,0.013061,0.012921,0.012998,6051827.0,2903164.0,3148663.0,1618
1773863100000,0.012988,0.013031,0.012841,0.012902,6350613.0,3227765.0,3122848.0,1629
1773864000000,0.012903,0.013075,0.012848,0.013052,5412047.0,3519483.0,1892564.0,1448
1773864900000,0.013055,0.013082,0.012825,0.013022,5370777.0,2041699.0,3329078.0,1074
1773865800000,0.013029,0.013119,0.012941,0.01295,2894805.0,1909216.0,985589.0,730
1773866700000,0.012947,0.01311,0.012891,0.01302,2777794.0,1634301.0,1143493.0,874
1773867600000,0.013029,0.013191,0.01301,0.013072,2357364.0,1616877.0,740487.0,877
1773868500000,0.013072,0.013392,0.013053,0.013309,7891397.0,5508761.0,2382636.0,1970
1773869400000,0.013301,0.013438,0.01323,0.013332,5034710.0,2508113.0,2526597.0,1252
1773870300000,0.013332,0.013371,0.013279,0.013299,2258186.0,643338.0,1614848.0,696
1773871200000,0.013297,0.013303,0.012849,0.013074,14490366.0,5356481.0,9133885.0,2389
1773872100000,0.013081,0.013194,0.013074,0.013183,1355477.0,913857.0,441620.0,475
1773873000000,0.013183,0.013235,0.013145,0.013222,1318742.0,604708.0,714034.0,505
1773873900000,0.013225,0.013336,0.013095,0.013171,4361658.0,2000145.0,2361513.0,1696
1773874800000,0.013172,0.013184,0.012961,0.013148,6411464.0,2487014.0,3924450.0,1663
1773875700000,0.013121,0.013152,0.013082,0.013107,1153625.0,478090.0,675535.0,480
1773876600000,0.013118,0.013165,0.013078,0.013155,1359652.0,935137.0,424515.0,500
1773877500000,0.013157,0.013184,0.013093,0.013168,730553.0,439329.0,291224.0,505
1773878400000,0.013171,0.0133,0.013148,0.01322,1627253.0,1063737.0,563516.0,734
1773879300000,0.013239,0.013257,0.013171,0.013219,845263.0,247260.0,598003.0,516
1773880200000,0.013218,0.013257,0.01317,0.01324,1418285.0,1021166.0,397119.0,634
1773881100000,0.013245,0.013362,0.013185,0.013293,2638905.0,1721434.0,917471.0,758
1773882000000,0.013282,0.013294,0.013174,0.013188,2136892.0,1214268.0,922624.0,738
1773882900000,0.013193,0.013221,0.013116,0.013129,1175615.0,501828.0,673787.0,426
1773883800000,0.01313,0.013184,0.012962,0.013136,6782626.0,5147205.0,1635421.0,819
1773884700000,0.013128,0.01314,0.013081,0.013107,488445.0,197309.0,291136.0,324
1773885600000,0.013105,0.013269,0.013078,0.013189,5991343.0,1723928.0,4267415.0,908
1773886500000,0.013175,0.013207,0.013097,0.013189,1831177.0,1040506.0,790671.0,545
1773887400000,0.013182,0.013196,0.013043,0.013052,1348456.0,655502.0,692954.0,553
1773888300000,0.013052,0.013056,0.012855,0.012907,4257546.0,1193827.0,3063719.0,1197
1773889200000,0.01291,0.013043,0.012898,0.01296,2032092.0,1003422.0,1028670.0,831
1773890100000,0.012961,0.013017,0.012961,0.012992,808532.0,379671.0,428861.0,463
1773891000000,0.01299,0.013382,0.01289,0.013236,8723758.0,5581934.0,3141824.0,1724
1773891900000,0.013231,0.013336,0.013118,0.013182,6173512.0,2937366.0,3236146.0,1526
1773892800000,0.013192,0.013214,0.013145,0.013212,2210310.0,905497.0,1304813.0,714
1773893700000,0.013212,0.01353,0.012912,0.013242,43197345.0,25114363.0,18082982.0,6374
1773894600000,0.013238,0.013241,0.012997,0.013162,6989855.0,2272751.0,4717104.0,1238
1773895500000,0.013164,0.013249,0.013147,0.013212,1293601.0,600618.0,692983.0,480
1773896400000,0.013217,0.013315,0.013201,0.013282,1838373.0,1232248.0,606125.0,643
1773897300000,0.01329,0.013328,0.013231,0.013286,990372.0,282916.0,707456.0,448
1773898200000,0.013277,0.013282,0.013185,0.013256,1463760.0,519049.0,944711.0,518
1773899100000,0.01326,0.01331,0.013251,0.01326,844920.0,449479.0,395441.0,391
1773900000000,0.013257,0.0133,0.013215,0.013219,962138.0,425664.0,536474.0,406
1773900900000,0.013217,0.013236,0.013137,0.013145,1199516.0,449256.0,750260.0,464
1773901800000,0.013145,0.013299,0.013117,0.013266,2695209.0,1613281.0,1081928.0,927
1773902700000,0.013267,0.013288,0.01325,0.013275,523256.0,286077.0,237179.0,829
1773903600000,0.013275,0.013358,0.013236,0.013331,3847999.0,2262573.0,1585426.0,1059
1773904500000,0.013344,0.013349,0.013039,0.013103,7730823.0,1939787.0,5791036.0,1694
1773905400000,0.013108,0.01312,0.013019,0.01308,4085633.0,2391139.0,1694494.0,868
1773906300000,0.013084,0.013161,0.013073,0.013132,1149576.0,738164.0,411412.0,393
1773907200000,0.013133,0.013289,0.013132,0.013256,4278432.0,2811825.0,1466607.0,1274
1773908100000,0.013256,0.013289,0.01314,0.013193,2146746.0,972117.0,1174629.0,594
1773909000000,0.013188,0.013378,0.013188,0.013338,3785849.0,3210267.0,575582.0,877
1773909900000,0.013339,0.01374,0.013289,0.01353,20484596.0,12014947.0,8469649.0,3352
1773910800000,0.013523,0.014086,0.013519,0.013916,26437492.0,16371507.0,10065985.0,4346
1773911700000,0.013918,0.01452,0.013899,0.014365,54960548.0,30776309.0,24184239.0,9302
1773912600000,0.014355,0.01492,0.013641,0.014001,123487742.0,56304496.0,67183246.0,20813
1773913500000,0.013989,0.014428,0.013906,0.013935,34527015.0,17888008.0,16639007.0,6844
1773914400000,0.013937,0.014009,0.013508,0.013675,21813008.0,8234255.0,13578753.0,4525
1773915300000,0.013675,0.01392,0.013673,0.0137,10659195.0,5134623.0,5524572.0,2638
1773916200000,0.013707,0.013726,0.013618,0.013696,3382278.0,1508625.0,1873653.0,1207
1773917100000,0.01369,0.013769,0.01364,0.01369,4026940.0,1803946.0,2222994.0,1195
1773918000000,0.013697,0.01386,0.013641,0.01383,6894358.0,4029321.0,2865037.0,1942
1773918900000,0.013821,0.013828,0.013592,0.013613,4033085.0,1541299.0,2491786.0,1217
1773919800000,0.013618,0.01377,0.013609,0.0137,3550798.0,1628250.0,1922548.0,948
1773920700000,0.013698,0.013781,0.013654,0.013706,2794214.0,956153.0,1838061.0,896
1773921600000,0.013705,0.013883,0.0137,0.013765,6211289.0,3563139.0,2648150.0,2028
1773922500000,0.013764,0.01413,0.013747,0.013984,11968236.0,6402236.0,5566000.0,2714
1773923400000,0.013975,0.0141,0.01343,0.013685,26889663.0,12377078.0,14512585.0,5064
1773924300000,0.013681,0.013785,0.013662,0.013692,4781184.0,2378218.0,2402966.0,1931
1773925200000,0.013693,0.013844,0.013666,0.013771,4809331.0,2192942.0,2616389.0,2033
1773926100000,0.01377,0.013784,0.013634,0.013698,4831575.0,2362250.0,2469325.0,1618
1773927000000,0.013707,0.013921,0.013656,0.013819,10958505.0,4267967.0,6690538.0,2614
1773927900000,0.013817,0.014091,0.013771,0.013771,9752829.0,4110005.0,5642824.0,2509
1773928800000,0.013783,0.01381,0.013614,0.013658,6802758.0,2683937.0,4118821.0,2028
1773929700000,0.013661,0.01375,0.013651,0.01371,3031316.0,1460450.0,1570866.0,1388
1773930600000,0.01371,0.013915,0.013631,0.013886,4219638.0,2061128.0,2158510.0,1655
1773931500000,0.013877,0.013917,0.013754,0.013819,3260844.0,1589043.0,1671801.0,1340
1773932400000,0.013835,0.013842,0.013665,0.013697,3480896.0,1046759.0,2434137.0,1468
1773933300000,0.013697,0.013768,0.013678,0.013761,2109142.0,1021696.0,1087446.0,1191
1773934200000,0.013756,0.014005,0.013756,0.013891,5426016.0,2740879.0,2685137.0,1977
1773935100000,0.013898,0.01406,0.013867,0.013995,6058017.0,3307052.0,2750965.0,1810
1773936000000,0.013993,0.014116,0.013957,0.01404,7423111.0,3203338.0,4219773.0,2060
1773936900000,0.014041,0.01415,0.013846,0.013896,14055924.0,5779768.0,8276156.0,3298
1773937800000,0.013901,0.014087,0.013866,0.013987,5179457.0,2405951.0,2773506.0,1628
1773938700000,0.013993,0.014117,0.013643,0.0137,11127614.0,3597406.0,7530208.0,2724
1773939600000,0.013697,0.013758,0.013506,0.013653,9375665.0,3779435.0,5596230.0,2666
1773940500000,0.013654,0.013776,0.013654,0.013705,3646674.0,2013115.0,1633559.0,1367
1773941400000,0.0137,0.013737,0.013594,0.0136,1711536.0,752826.0,958710.0,1037
1773942300000,0.013603,0.013747,0.013598,0.013719,1271838.0,582227.0,689611.0,858
1773943200000,0.013715,0.013736,0.013611,0.013674,1781981.0,877468.0,904513.0,944
1773944100000,0.01368,0.013763,0.013673,0.013697,1550555.0,653607.0,896948.0,865
1773945000000,0.013694,0.013789,0.013673,0.013681,1640240.0,733709.0,906531.0,933
1773945900000,0.013682,0.013713,0.013663,0.013663,661233.0,187582.0,473651.0,476
1773946800000,0.013666,0.013818,0.013666,0.013812,1752354.0,790449.0,961905.0,794
1773947700000,0.013814,0.013888,0.013739,0.013808,3556674.0,1641673.0,1915001.0,1010
1773948600000,0.013816,0.013822,0.013767,0.013805,967446.0,205266.0,762180.0,443
1773949500000,0.013808,0.013891,0.013606,0.013691,10447988.0,5077693.0,5370295.0,1518
1773950400000,0.013687,0.013854,0.01319,0.013711,67890199.0,32964674.0,34925525.0,9051
1773951300000,0.01372,0.013758,0.013645,0.013651,3644959.0,1433447.0,2211512.0,1170
1773952200000,0.013647,0.0137,0.013537,0.013571,2508226.0,882891.0,1625335.0,936
1773953100000,0.013571,0.013715,0.013562,0.013636,1779257.0,798003.0,981254.0,920
1773954000000,0.013635,0.013717,0.013631,0.013682,1010873.0,468888.0,541985.0,760
1773954900000,0.013682,0.013685,0.01354,0.013672,1303346.0,426878.0,876468.0,844
1773955800000,0.01367,0.013706,0.013623,0.013656,1145884.0,295975.0,849909.0,703
1773956700000,0.013661,0.013695,0.013658,0.013676,644323.0,216879.0,427444.0,1089
1773957600000,0.013678,0.013722,0.013656,0.013662,1155337.0,778929.0,376408.0,713
1773958500000,0.013662,0.013693,0.013641,0.013685,598196.0,474769.0,123427.0,364
1773959400000,0.013685,0.013711,0.013647,0.013696,546865.0,294268.0,252597.0,575
1773960300000,0.013694,0.013727,0.013687,0.013708,556630.0,264344.0,292286.0,746
1773961200000,0.013707,0.013793,0.013567,0.01362,3686728.0,1725007.0,1961721.0,1996
1773962100000,0.013618,0.013674,0.013579,0.013654,858261.0,487735.0,370526.0,575
1773963000000,0.013653,0.013703,0.013475,0.013544,3156992.0,785545.0,2371447.0,1182
1773963900000,0.013543,0.013549,0.013487,0.013503,818597.0,409024.0,409573.0,548
1773964800000,0.013504,0.013534,0.01341,0.013416,1761503.0,598601.0,1162902.0,1012
1773965700000,0.013415,0.013468,0.013331,0.013381,1199245.0,491214.0,708031.0,998
1773966600000,0.013383,0.013395,0.013252,0.013347,2635274.0,1319586.0,1315688.0,1422
1773967500000,0.013344,0.013344,0.013229,0.013325,1611127.0,766747.0,844380.0,1228
1773968400000,0.013325,0.013398,0.013249,0.013368,3479399.0,1398567.0,2080832.0,1835
1773969300000,0.013367,0.013445,0.013361,0.013438,794998.0,477354.0,317644.0,745
1773970200000,0.013437,0.013441,0.013296,0.013296,1380611.0,421939.0,958672.0,895
1773971100000,0.013296,0.013403,0.01329,0.0134,829268.0,617838.0,211430.0,604
1773972000000,0.0134,0.013419,0.013316,0.013316,1151371.0,482153.0,669218.0,848
1773972900000,0.013318,0.013346,0.013255,0.013261,863505.0,336513.0,526992.0,689
1773973800000,0.013264,0.01327,0.012974,0.013055,7936250.0,2178931.0,5757319.0,2712
1773974700000,0.013055,0.013101,0.012963,0.013087,1739959.0,909711.0,830248.0,996
1773975600000,0.013086,0.013113,0.013051,0.013109,1593637.0,1150349.0,443288.0,893
1773976500000,0.013108,0.013167,0.013088,0.013152,1260224.0,714300.0,545924.0,850
1773977400000,0.013152,0.013175,0.013057,0.013071,1816705.0,740571.0,1076134.0,989
1773978300000,0.013071,0.013155,0.013068,0.01312,709859.0,422588.0,287271.0,619
1773979200000,0.01312,0.013174,0.013106,0.01315,741496.0,498816.0,242680.0,640
1773980100000,0.013151,0.013187,0.01314,0.013178,701131.0,446721.0,254410.0,557
1773981000000,0.013178,0.013184,0.013117,0.013145,882984.0,217017.0,665967.0,636
1773981900000,0.013145,0.013165,0.013093,0.013122,861181.0,245340.0,615841.0,498
1773982800000,0.013123,0.013133,0.012906,0.012917,3674576.0,1335528.0,2339048.0,2124
1773983700000,0.012917,0.012974,0.012699,0.012725,7906137.0,3467920.0,4438217.0,3077
1773984600000,0.012726,0.013075,0.012725,0.013023,9461363.0,6271610.0,3189753.0,2970
1773985500000,0.013021,0.013162,0.013006,0.013019,2455953.0,1367264.0,1088689.0,1694
1773986400000,0.013022,0.013027,0.012906,0.012987,1819718.0,762128.0,1057590.0,1297
