timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773808200000,23.699,24.16,23.649,23.854,150491.3,84909.9,65581.4,35770
1773809100000,23.853,24.057,23.834,23.913,96633.9,46123.2,50510.7,25697
1773810000000,23.913,24.245,23.806,24.087,189802.0,104405.1,85396.9,39634
1773810900000,24.087,24.171,23.962,24.069,60037.7,29192.6,30845.1,18018
1773811800000,24.071,24.15,23.894,23.934,91273.1,37522.0,53751.100000000006,23462
1773812700000,23.936,23.977,23.774,23.934,77900.8,37303.2,40597.600000000006,22035
1773813600000,23.933,24.038,23.787,23.878,89568.9,45018.4,44550.49999999999,23576
1773814500000,23.878,23.999,23.705,23.971,82240.0,38148.0,44092.0,21759
1773815400000,23.971,24.045,23.9,23.956,67703.5,32239.4,35464.1,18219
1773816300000,23.957,24.281,23.955,24.217,151314.3,98933.4,52380.899999999994,21642
1773817200000,24.217,24.35,24.066,24.265,106602.7,51145.6,55457.1,20117
1773818100000,24.265,24.275,24.05,24.158,79843.6,36355.7,43487.90000000001,17007
1773819000000,24.158,24.277,24.014,24.229,69267.2,35152.0,34115.2,18903
1773819900000,24.227,24.311,24.129,24.135,51079.5,23786.4,27293.1,14094
1773820800000,24.136,24.185,23.351,23.38,360192.0,152051.1,208140.9,69618
1773821700000,23.381,23.797,23.25,23.754,142637.9,76881.8,65756.09999999999,36457
1773822600000,23.755,23.918,23.694,23.888,94379.2,46584.7,47794.5,22025
1773823500000,23.887,24.165,23.556,24.072,176094.9,92475.3,83619.59999999999,39165
1773824400000,24.071,24.222,23.96,24.112,123753.1,59248.3,64504.8,29113
1773825300000,24.111,24.169,23.96,24.045,66883.4,30614.2,36269.2,17468
1773826200000,24.045,24.168,23.83,24.138,95228.5,50161.6,45066.9,22041
1773827100000,24.138,24.167,23.908,24.062,62913.3,28111.2,34802.100000000006,16781
1773828000000,24.062,24.164,23.853,24.14,79211.0,42014.1,37196.9,19020
1773828900000,24.142,24.897,24.063,24.75,387821.9,241082.3,146739.60000000003,61821
1773829800000,24.751,24.802,24.457,24.639,184607.8,95292.6,89315.19999999998,41113
1773830700000,24.639,24.712,24.511,24.578,86814.5,39620.6,47193.9,19859
1773831600000,24.577,24.998,24.57,24.774,198802.1,103092.8,95709.3,41289
1773832500000,24.775,24.976,24.684,24.906,126220.9,60936.2,65284.7,27879
1773833400000,24.906,25.288,24.575,25.253,343437.1,187931.9,155505.19999999998,70216
1773834300000,25.253,25.276,25.075,25.128,179193.7,84786.3,94407.40000000001,40600
1773835200000,25.127,25.143,24.636,24.789,218875.2,106363.9,112511.30000000002,52114
1773836100000,24.79,24.889,24.508,24.65,141303.8,69280.3,72023.49999999999,35436
1773837000000,24.652,24.663,24.105,24.497,247862.5,115807.0,132055.5,56546
1773837900000,24.495,24.668,24.422,24.608,107737.4,60175.4,47561.99999999999,28592
1773838800000,24.608,24.847,24.267,24.328,182259.4,90928.1,91331.29999999999,40337
1773839700000,24.327,24.759,24.144,24.651,199515.9,103129.0,96386.9,41957
1773840600000,24.658,24.88,24.582,24.808,126086.0,67564.6,58521.399999999994,30730
1773841500000,24.809,24.945,24.651,24.728,119822.4,62668.1,57154.299999999996,29535
