timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773858600000,90.02,90.32,89.87,90.0,196962.98,92873.23,104089.75000000001,34026
1773859500000,90.0,90.01,89.32,89.53,419598.81,194699.19,224899.62,37912
1773860400000,89.52,89.94,89.49,89.75,179115.35,95979.35,83136.0,22985
1773861300000,89.75,90.02,89.61,89.79,143991.34,68720.0,75271.34,16293
1773862200000,89.8,89.93,89.55,89.65,101472.61,49577.71,51894.9,14332
1773863100000,89.66,89.73,89.38,89.65,240312.83,131579.22,108733.60999999999,19730
1773864000000,89.66,89.75,88.92,89.35,376205.46,154423.33,221782.13000000003,33054
1773864900000,89.35,89.53,89.29,89.45,139443.69,75095.17,64348.520000000004,15685
1773865800000,89.46,89.97,89.44,89.8,213974.52,118884.87,95089.65,18207
1773866700000,89.8,90.08,89.7,89.93,125591.94,70298.81,55293.130000000005,12686
1773867600000,89.93,90.38,89.87,90.16,156620.39,86483.61,70136.78000000001,15891
1773868500000,90.17,90.35,90.1,90.21,133417.09,56608.04,76809.04999999999,12679
1773869400000,90.21,90.58,90.16,90.35,126777.23,70982.01,55795.22,14863
1773870300000,90.35,90.54,90.25,90.4,94553.0,29619.15,64933.85,10416
1773871200000,90.4,90.42,89.93,90.16,182403.69,81828.84,100574.85,19386
1773872100000,90.16,90.41,90.07,90.23,122607.18,62417.87,60189.30999999999,13091
1773873000000,90.23,90.39,89.97,90.06,157381.56,67736.54,89645.02,15029
1773873900000,90.06,90.09,89.88,89.97,97907.81,42379.47,55528.34,8230
1773874800000,89.97,90.04,89.73,89.74,119806.88,55493.74,64313.14000000001,13690
1773875700000,89.74,89.92,89.62,89.88,86828.54,40366.32,46462.219999999994,10715
1773876600000,89.88,90.12,89.88,89.96,113245.06,63451.45,49793.61,12087
1773877500000,89.95,90.07,89.83,90.02,90486.49,42543.36,47943.130000000005,11004
1773878400000,90.02,90.13,89.76,90.03,135377.49,69786.26,65591.23,16470
1773879300000,90.03,90.26,89.85,90.22,91680.95,56053.44,35627.509999999995,12336
1773880200000,90.23,90.23,89.84,90.0,104471.09,56393.27,48077.82,13632
1773881100000,90.0,90.19,89.96,90.06,86771.47,48820.9,37950.57,11413
1773882000000,90.05,90.21,89.87,90.02,104628.97,48187.37,56441.6,14785
1773882900000,90.01,90.18,89.93,90.15,93198.24,47724.4,45473.840000000004,12060
1773883800000,90.15,90.33,90.01,90.27,102754.43,55543.82,47210.60999999999,12770
1773884700000,90.27,90.35,90.12,90.12,115361.83,55586.76,59775.07,11273
1773885600000,90.13,90.25,89.73,90.22,157013.95,85347.63,71666.32,19778
1773886500000,90.23,90.35,90.15,90.3,63233.15,33479.83,29753.32,12075
1773887400000,90.3,90.31,90.14,90.23,70541.01,31464.11,39076.899999999994,9866
1773888300000,90.24,90.24,89.87,89.93,97278.16,43883.18,53394.98,11252
1773889200000,89.94,90.25,89.86,90.19,143674.3,87380.03,56294.26999999999,15003
1773890100000,90.2,91.37,90.18,91.2,774940.51,515150.25,259790.26,46798
1773891000000,91.2,91.31,90.76,90.87,457387.31,230035.66,227351.65,28471
1773891900000,90.87,91.05,90.67,90.69,261216.87,109329.29,151887.58000000002,17423
1773892800000,90.69,90.69,89.97,90.18,527615.13,241358.4,286256.73,35659
1773893700000,90.18,90.2,89.68,89.89,391743.89,176902.21,214841.68000000002,23672
1773894600000,89.88,89.94,89.7,89.91,199441.11,105192.86,94248.24999999999,18237
1773895500000,89.9,90.0,89.76,89.86,107389.9,57375.24,50014.659999999996,12465
1773896400000,89.86,89.99,89.76,89.85,129384.52,64019.31,65365.21000000001,14778
1773897300000,89.85,90.07,89.66,89.75,126140.48,64315.66,61824.81999999999,13345
1773898200000,89.75,89.96,89.67,89.77,123912.14,65893.52,58018.619999999995,14592
1773899100000,89.77,89.84,89.61,89.71,124298.61,63247.42,61051.19,13841
1773900000000,89.71,90.0,89.47,89.79,331041.48,168339.86,162701.62,24231
1773900900000,89.78,90.09,89.77,89.85,239465.48,139808.57,99656.91,18916
1773901800000,89.84,89.97,89.52,89.91,263243.85,98358.07,164885.77999999997,18893
1773902700000,89.91,89.99,89.73,89.82,152166.5,85390.54,66775.96,14921
1773903600000,89.82,90.01,89.37,89.41,553265.15,233651.7,319613.45,34268
1773904500000,89.42,89.48,88.57,89.04,1094261.86,451354.0,642907.8600000001,52819
1773905400000,89.04,89.89,88.97,89.6,415813.36,243411.03,172402.33,31301
1773906300000,89.6,89.64,89.31,89.37,217682.91,129069.07,88613.84,20612
1773907200000,89.37,89.59,89.28,89.4,180735.5,101797.36,78938.14,22559
1773908100000,89.4,89.59,89.07,89.13,175531.04,85894.52,89636.52,19726
1773909000000,89.13,89.56,89.04,89.37,204520.43,133026.66,71493.76999999999,20284
1773909900000,89.37,89.49,89.21,89.32,99407.95,58719.75,40688.2,13198
1773910800000,89.32,89.56,89.13,89.28,139769.96,79891.88,59878.07999999999,17662
1773911700000,89.28,90.02,89.2,89.58,364909.27,239773.07,125136.20000000001,29091
1773912600000,89.57,89.92,89.55,89.84,229284.34,122782.37,106501.97,20376
1773913500000,89.83,90.36,89.82,90.16,425288.09,268418.57,156869.52000000002,30876
1773914400000,90.15,90.2,90.0,90.12,175441.67,87267.83,88173.84000000001,17486
1773915300000,90.11,90.46,90.01,90.17,242613.63,143532.38,99081.25,19339
1773916200000,90.17,90.22,89.79,89.87,173936.8,72417.67,101519.12999999999,16258
1773917100000,89.86,89.99,89.73,89.78,121597.31,61301.21,60296.1,12899
1773918000000,89.78,90.01,89.74,89.82,136372.04,79824.93,56547.110000000015,15328
1773918900000,89.82,89.94,89.75,89.9,70306.1,38514.73,31791.370000000003,11172
1773919800000,89.89,89.97,89.44,89.5,166016.4,78333.76,87682.64,16848
1773920700000,89.5,89.65,89.48,89.58,108148.73,69316.82,38831.90999999999,10753
1773921600000,89.59,89.59,89.17,89.33,367105.35,176286.79,190818.55999999997,28213
1773922500000,89.32,89.36,88.89,88.99,333523.72,134904.75,198618.96999999997,22013
1773923400000,88.99,89.06,88.78,88.79,245554.4,122021.41,123532.98999999999,20751
1773924300000,88.78,88.79,87.97,88.08,788055.57,365793.61,422261.95999999996,50285
1773925200000,88.07,88.28,87.55,87.62,766187.81,377834.83,388352.98000000004,50918
1773926100000,87.61,88.41,87.58,87.95,426002.83,201126.57,224876.26,33531
1773927000000,87.94,88.71,87.49,88.47,716109.18,368789.13,347320.05000000005,62211
1773927900000,88.47,88.68,88.06,88.45,455963.83,193395.08,262568.75,39476
1773928800000,88.46,88.89,87.97,87.99,424862.04,171331.62,253530.41999999998,41671
1773929700000,87.99,88.11,87.51,87.54,331639.15,133501.85,198137.30000000002,31994
1773930600000,87.54,87.82,87.37,87.69,398399.99,195331.21,203068.78,35812
1773931500000,87.69,88.32,87.54,88.16,346121.99,189342.4,156779.59,28937
1773932400000,88.16,88.72,88.09,88.41,282091.46,126823.54,155267.92000000004,30121
1773933300000,88.4,88.59,87.61,87.78,299152.4,122124.09,177028.31000000003,27757
1773934200000,87.78,87.95,87.41,87.42,404792.19,179983.42,224808.77,29237
1773935100000,87.43,87.78,87.1,87.58,694896.75,347888.93,347007.82,43621
1773936000000,87.57,87.65,87.22,87.33,415444.73,173646.19,241798.53999999998,30250
1773936900000,87.33,87.62,86.79,87.43,441241.4,177961.52,263279.88,33627
1773937800000,87.44,87.77,87.12,87.61,223348.33,132227.17,91121.15999999997,21866
1773938700000,87.61,87.68,87.28,87.63,158263.66,80594.3,77669.36,17979
1773939600000,87.63,87.69,87.07,87.16,249666.96,111118.32,138548.63999999998,22443
1773940500000,87.17,88.05,87.02,87.89,393088.19,237054.22,156033.97,29053
1773941400000,87.89,88.08,87.53,87.65,151093.39,78213.57,72879.82,16329
1773942300000,87.66,88.32,87.61,88.09,224765.03,148784.21,75980.82,19352
1773943200000,88.1,88.29,87.97,88.14,160637.53,73586.38,87051.15,15515
1773944100000,88.15,88.2,87.75,87.78,183996.37,70149.42,113846.95,16214
