timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773978300000,0.09768,0.09789,0.09759,0.09775,1074213.0,546353.0,527860.0,1555
1773979200000,0.09776,0.09807,0.09763,0.09806,1810240.0,970468.0,839772.0,2729
1773980100000,0.09805,0.09818,0.09762,0.09774,1371483.0,438929.0,932554.0,1895
1773981000000,0.09775,0.09778,0.09721,0.09728,1117074.0,449136.0,667938.0,1940
1773981900000,0.09728,0.0981,0.09728,0.09803,1330075.0,808933.0,521142.0,1810
1773982800000,0.09804,0.09888,0.09804,0.09876,3249208.0,1848913.0,1400295.0,4374
1773983700000,0.09876,0.09897,0.09818,0.09845,2428626.0,912525.0,1516101.0,3595
1773984600000,0.09846,0.09909,0.09841,0.099,1913592.0,1099280.0,814312.0,2980
1773985500000,0.09899,0.09927,0.09846,0.0986,2914822.0,1056764.0,1858058.0,3497
1773986400000,0.0986,0.09888,0.09837,0.09884,2049112.0,1275881.0,773231.0,2639
1773987300000,0.09885,0.09888,0.09834,0.09852,1207463.0,574547.0,632916.0,2056
1773988200000,0.09852,0.09853,0.09813,0.09814,936281.0,407628.0,528653.0,1815
1773989100000,0.09814,0.09818,0.09796,0.09801,947676.0,417843.0,529833.0,1573
1773990000000,0.09802,0.09802,0.09707,0.09716,2678176.0,1105113.0,1573063.0,3886
1773990900000,0.09716,0.09737,0.09709,0.09729,687043.0,386137.0,300906.0,1404
1773991800000,0.09729,0.0978,0.09718,0.09752,1385556.0,751485.0,634071.0,2162
1773992700000,0.09752,0.09752,0.09722,0.09738,1447502.0,813053.0,634449.0,1624
1773993600000,0.09738,0.09773,0.09714,0.09751,2134713.0,1298317.0,836396.0,3397
1773994500000,0.0975,0.0975,0.09713,0.09715,861922.0,402684.0,459238.0,1686
1773995400000,0.09714,0.09717,0.09685,0.09706,1417966.0,587074.0,830892.0,2169
1773996300000,0.09706,0.09718,0.097,0.09716,369622.0,211762.0,157860.0,1053
1773997200000,0.09716,0.09716,0.09674,0.09675,1046738.0,558603.0,488135.0,1834
1773998100000,0.09674,0.09693,0.09651,0.09682,1100736.0,603492.0,497244.0,2121
1773999000000,0.09681,0.09731,0.09678,0.09727,754398.0,517718.0,236680.0,1504
1773999900000,0.09726,0.09758,0.09707,0.09754,2465727.0,1446280.0,1019447.0,2335
1774000800000,0.09755,0.09756,0.09707,0.09714,927521.0,365764.0,561757.0,1546
1774001700000,0.09715,0.09734,0.09707,0.09732,572095.0,334969.0,237126.0,1290
1774002600000,0.09731,0.09765,0.09731,0.09753,1184380.0,601391.0,582989.0,2045
1774003500000,0.09754,0.09829,0.09754,0.0982,1650010.0,1210567.0,439443.0,2063
1774004400000,0.09821,0.09918,0.0982,0.09913,2833141.0,1843990.0,989151.0,3874
1774005300000,0.09913,0.09939,0.09878,0.09887,2435835.0,1089162.0,1346673.0,3274
1774006200000,0.09887,0.09918,0.09839,0.09866,1729909.0,686363.0,1043546.0,3441
1774007100000,0.09867,0.09882,0.09854,0.09872,918255.0,412838.0,505417.0,1941
1774008000000,0.09873,0.09897,0.09864,0.09866,2496480.0,889767.0,1606713.0,2960
1774008900000,0.09868,0.09897,0.09868,0.09887,1156553.0,611676.0,544877.0,2176
1774009800000,0.09887,0.0989,0.09811,0.09815,1793522.0,711441.0,1082081.0,2851
1774010700000,0.09817,0.09832,0.09806,0.09825,831653.0,406179.0,425474.0,1672
1774011600000,0.09825,0.09861,0.09777,0.09804,2488169.0,1091547.0,1396622.0,3146
1774012500000,0.09805,0.09822,0.09785,0.09787,941236.0,521109.0,420127.0,1781
1774013400000,0.09788,0.09789,0.09712,0.09768,2277798.0,1078091.0,1199707.0,4451
1774014300000,0.09767,0.09767,0.09699,0.09724,1389633.0,664608.0,725025.0,2753
1774015200000,0.09724,0.0979,0.09696,0.09741,2202543.0,1135698.0,1066845.0,3527
1774016100000,0.0974,0.09765,0.09691,0.09749,1819878.0,872376.0,947502.0,2948
1774017000000,0.09748,0.09797,0.09745,0.09777,1056041.0,539501.0,516540.0,2253
1774017900000,0.09777,0.09798,0.09752,0.09769,1613066.0,889863.0,723203.0,2119
1774018800000,0.09769,0.09784,0.09716,0.09762,2034642.0,934394.0,1100248.0,3025
1774019700000,0.09761,0.09817,0.09753,0.09776,1651862.0,870761.0,781101.0,2810
1774020600000,0.09777,0.09867,0.09771,0.09843,2608153.0,1624032.0,984121.0,3964
1774021500000,0.09842,0.09865,0.09825,0.0985,1229610.0,657363.0,572247.0,2697
1774022400000,0.0985,0.09898,0.09832,0.09875,2447746.0,1186799.0,1260947.0,4472
1774023300000,0.09874,0.09908,0.09855,0.09899,1312287.0,656905.0,655382.0,2648
1774024200000,0.09901,0.0998,0.0989,0.09952,5681632.0,3708589.0,1973043.0,5391
1774025100000,0.09953,0.10122,0.09929,0.10053,11175854.0,7106062.0,4069792.0,9731
1774026000000,0.10054,0.10106,0.10001,0.10071,6582625.0,3902217.0,2680408.0,7930
1774026900000,0.10071,0.10116,0.10004,0.10026,4335385.0,1941317.0,2394068.0,6362
1774027800000,0.10025,0.10114,0.09961,0.10016,7825895.0,3821262.0,4004633.0,9140
1774028700000,0.10016,0.1003,0.09969,0.10015,2261431.0,1137356.0,1124075.0,4367
1774029600000,0.10015,0.10025,0.09902,0.09902,4589646.0,1772593.0,2817053.0,6301
1774030500000,0.09902,0.09904,0.09788,0.09799,7414937.0,3526010.0,3888927.0,9956
1774031400000,0.09798,0.09802,0.09682,0.097,10812815.0,4317591.0,6495224.0,7777
1774032300000,0.097,0.0972,0.09632,0.0966,4079881.0,1845342.0,2234539.0,4268
1774033200000,0.09661,0.09708,0.09659,0.09703,3413238.0,1710729.0,1702509.0,4087
1774034100000,0.09703,0.09708,0.0966,0.09688,1803488.0,836815.0,966673.0,3132
1774035000000,0.09689,0.09704,0.0966,0.09704,1459604.0,733613.0,725991.0,2689
1774035900000,0.09704,0.09724,0.09684,0.09714,1607338.0,722041.0,885297.0,2675
1774036800000,0.09714,0.09716,0.09681,0.09703,1535873.0,726983.0,808890.0,2317
1774037700000,0.09703,0.0972,0.09661,0.09674,805890.0,278859.0,527031.0,1861
1774038600000,0.09674,0.09683,0.09636,0.0967,1312878.0,433367.0,879511.0,2542
1774039500000,0.0967,0.09738,0.09664,0.09734,1813653.0,1229762.0,583891.0,2271
1774040400000,0.09734,0.09746,0.09701,0.09738,1456673.0,732833.0,723840.0,2104
1774041300000,0.09737,0.09804,0.09726,0.09782,2030638.0,1257115.0,773523.0,3216
1774042200000,0.09781,0.09816,0.09751,0.09758,1404932.0,665281.0,739651.0,2319
1774043100000,0.09757,0.098,0.09755,0.09784,570848.0,325407.0,245441.0,1249
1774044000000,0.09783,0.09842,0.09782,0.09815,2156904.0,1156703.0,1000201.0,3251
1774044900000,0.09815,0.09817,0.09791,0.09793,797946.0,418453.0,379493.0,1372
1774045800000,0.09793,0.09835,0.09786,0.09833,2187079.0,1374072.0,813007.0,1980
1774046700000,0.09832,0.0985,0.0982,0.09823,873459.0,519974.0,353485.0,1491
1774047600000,0.09822,0.09829,0.09791,0.0981,896705.0,487268.0,409437.0,1882
1774048500000,0.09809,0.0985,0.09799,0.09846,1614406.0,971198.0,643208.0,2272
1774049400000,0.09846,0.09864,0.09825,0.09847,2122408.0,875297.0,1247111.0,2387
1774050300000,0.09847,0.09851,0.09827,0.09837,563227.0,387027.0,176200.0,1139
1774051200000,0.09838,0.09861,0.09829,0.09857,1454274.0,763844.0,690430.0,2579
1774052100000,0.09857,0.09873,0.0985,0.0986,1906563.0,1187641.0,718922.0,1760
1774053000000,0.09861,0.09861,0.09783,0.09788,2828294.0,1298774.0,1529520.0,2965
1774053900000,0.09787,0.09797,0.09777,0.09792,1054690.0,512157.0,542533.0,1311
1774054800000,0.09791,0.09815,0.0979,0.09809,752613.0,383201.0,369412.0,1471
1774055700000,0.09808,0.0981,0.09766,0.09772,1196998.0,534571.0,662427.0,1486
1774056600000,0.09772,0.09775,0.09753,0.09758,748483.0,240723.0,507760.0,1255
1774057500000,0.09756,0.09771,0.09754,0.09766,634557.0,253753.0,380804.0,1068
1774058400000,0.09765,0.09779,0.09757,0.09761,748098.0,351465.0,396633.0,1311
1774059300000,0.0976,0.0978,0.0976,0.09774,634212.0,395097.0,239115.0,1074
1774060200000,0.09773,0.09776,0.09727,0.09749,1867381.0,430772.0,1436609.0,2096
1774061100000,0.09748,0.0975,0.0972,0.09736,1377487.0,419986.0,957501.0,1376
1774062000000,0.09736,0.09747,0.09714,0.09717,1105780.0,631317.0,474463.0,1365
1774062900000,0.09716,0.09722,0.09708,0.09714,446999.0,203750.0,243249.0,854
1774063800000,0.09714,0.09717,0.09693,0.09696,1095850.0,292106.0,803744.0,1383
1774064700000,0.09697,0.09711,0.09691,0.09703,912768.0,398889.0,513879.0,1220
1774065600000,0.09704,0.09728,0.09672,0.09697,2738947.0,983423.0,1755524.0,2426
1774066500000,0.09698,0.09714,0.09697,0.09704,506749.0,282804.0,223945.0,885
1774067400000,0.09703,0.09703,0.09678,0.09687,1328968.0,669306.0,659662.0,1250
1774068300000,0.09687,0.09695,0.09678,0.09691,370606.0,137399.0,233207.0,716
1774069200000,0.0969,0.09699,0.09681,0.09691,571232.0,256166.0,315066.0,1012
1774070100000,0.09691,0.09704,0.0968,0.09689,565714.0,314070.0,251644.0,1029
1774071000000,0.09689,0.09709,0.09689,0.097,509465.0,210174.0,299291.0,1099
1774071900000,0.09698,0.09699,0.09681,0.09687,531444.0,232554.0,298890.0,909
1774072800000,0.09687,0.0969,0.09664,0.09677,916309.0,425735.0,490574.0,1267
1774073700000,0.09676,0.09691,0.09673,0.09689,673645.0,272807.0,400838.0,1224
1774074600000,0.09688,0.09717,0.09684,0.09712,603333.0,247148.0,356185.0,1300
1774075500000,0.09711,0.0972,0.09699,0.09719,625296.0,334865.0,290431.0,1215
1774076400000,0.09718,0.0972,0.09701,0.09707,995577.0,461614.0,533963.0,1528
1774077300000,0.09706,0.09725,0.09699,0.09703,1270311.0,422912.0,847399.0,1854
1774078200000,0.09703,0.09711,0.09691,0.09702,999175.0,288589.0,710586.0,1241
1774079100000,0.09701,0.09701,0.09686,0.09688,488927.0,165181.0,323746.0,862
1774080000000,0.09687,0.09705,0.0968,0.09702,931036.0,523735.0,407301.0,1398
1774080900000,0.09701,0.09701,0.09655,0.09663,1540695.0,378317.0,1162378.0,1467
1774081800000,0.09662,0.09667,0.09656,0.09665,678208.0,313030.0,365178.0,863
1774082700000,0.09664,0.09675,0.09662,0.09671,308260.0,184269.0,123991.0,695
1774083600000,0.09671,0.0969,0.09652,0.09652,1414950.0,560197.0,854753.0,1886
1774084500000,0.09652,0.09652,0.09639,0.0964,747114.0,228989.0,518125.0,885
1774085400000,0.0964,0.0964,0.09602,0.09615,2360371.0,595440.0,1764931.0,1961
1774086300000,0.09614,0.0962,0.09611,0.09613,508244.0,299541.0,208703.0,915
1774087200000,0.09614,0.09616,0.09577,0.09594,1912171.0,944110.0,968061.0,1648
1774088100000,0.09593,0.09594,0.0958,0.09584,807274.0,268767.0,538507.0,1027
1774089000000,0.09584,0.09607,0.0958,0.09607,757255.0,538803.0,218452.0,986
1774089900000,0.09607,0.09646,0.09604,0.09635,1467597.0,1114718.0,352879.0,1324
1774090800000,0.09634,0.09635,0.09616,0.09621,569694.0,212667.0,357027.0,822
1774091700000,0.0962,0.09627,0.09619,0.09624,236726.0,98138.0,138588.0,564
1774092600000,0.09623,0.09629,0.09599,0.0962,649494.0,302798.0,346696.0,1076
1774093500000,0.09619,0.09621,0.09594,0.09605,641462.0,228319.0,413143.0,952
1774094400000,0.09605,0.09618,0.09602,0.09614,719463.0,464121.0,255342.0,1137
1774095300000,0.09614,0.09614,0.09598,0.09602,259301.0,132751.0,126550.0,578
1774096200000,0.09602,0.09606,0.09589,0.09601,404881.0,196993.0,207888.0,794
1774097100000,0.09602,0.09605,0.09561,0.09567,1240782.0,335232.0,905550.0,1337
1774098000000,0.09567,0.09568,0.09558,0.09568,492815.0,251567.0,241248.0,888
1774098900000,0.09567,0.09597,0.09565,0.09588,848938.0,578167.0,270771.0,1122
1774099800000,0.09588,0.09589,0.09574,0.0958,425537.0,178580.0,246957.0,903
1774100700000,0.0958,0.0959,0.09579,0.09584,276358.0,139165.0,137193.0,709
1774101600000,0.09585,0.09628,0.09585,0.09625,800507.0,481194.0,319313.0,1521
1774102500000,0.09625,0.09627,0.09599,0.09604,669500.0,228141.0,441359.0,1125
1774103400000,0.09604,0.09613,0.09584,0.09591,599973.0,198811.0,401162.0,935
1774104300000,0.0959,0.09591,0.09564,0.09569,830022.0,461767.0,368255.0,1134
1774105200000,0.0957,0.09602,0.09569,0.09599,703975.0,394743.0,309232.0,1147
1774106100000,0.09599,0.09621,0.0958,0.09621,660388.0,385492.0,274896.0,1256
1774107000000,0.09621,0.09635,0.09618,0.09621,878491.0,590224.0,288267.0,1046
1774107900000,0.09621,0.09656,0.09617,0.09656,763292.0,517008.0,246284.0,1239
1774108800000,0.09656,0.09657,0.09633,0.09639,740114.0,381152.0,358962.0,1444
1774109700000,0.09639,0.09653,0.09614,0.09618,1154295.0,559119.0,595176.0,1385
1774110600000,0.09618,0.09635,0.09616,0.0963,583833.0,317779.0,266054.0,1012
1774111500000,0.0963,0.09636,0.0959,0.09595,540134.0,139298.0,400836.0,1042
1774112400000,0.09595,0.09612,0.09588,0.09603,1014715.0,438508.0,576207.0,1301
1774113300000,0.09603,0.0962,0.09593,0.09593,901704.0,412873.0,488831.0,1323
1774114200000,0.09593,0.09605,0.0959,0.09601,229653.0,107207.0,122446.0,539
1774115100000,0.09602,0.09604,0.09593,0.09603,176649.0,91892.0,84757.0,589
1774116000000,0.09602,0.09602,0.09587,0.09595,364805.0,129192.0,235613.0,686
1774116900000,0.09596,0.09611,0.09592,0.09608,267362.0,101985.0,165377.0,597
1774117800000,0.09609,0.09627,0.09606,0.09625,403328.0,205483.0,197845.0,758
1774118700000,0.09626,0.09627,0.09612,0.09614,429669.0,105888.0,323781.0,619
1774119600000,0.09613,0.0962,0.09606,0.09612,523654.0,101550.0,422104.0,679
1774120500000,0.09611,0.09631,0.09607,0.09624,564234.0,369122.0,195112.0,763
1774121400000,0.09624,0.09628,0.09615,0.09628,484724.0,370941.0,113783.0,697
1774122300000,0.09627,0.09629,0.0962,0.09622,472392.0,148433.0,323959.0,608
1774123200000,0.09621,0.09635,0.0962,0.09631,609221.0,284024.0,325197.0,880
1774124100000,0.09632,0.0964,0.09622,0.09637,215245.0,81523.0,133722.0,631
1774125000000,0.09636,0.09646,0.09632,0.0964,463285.0,279493.0,183792.0,806
1774125900000,0.09641,0.09649,0.09639,0.09645,295898.0,211973.0,83925.0,455
1774126800000,0.09645,0.09649,0.0963,0.09633,544414.0,189109.0,355305.0,1081
1774127700000,0.09634,0.09635,0.09622,0.09624,484418.0,201150.0,283268.0,826
1774128600000,0.09624,0.09633,0.09623,0.09626,228176.0,80584.0,147592.0,574
1774129500000,0.09628,0.09643,0.09625,0.09642,317495.0,176753.0,140742.0,633
1774130400000,0.09642,0.09642,0.09612,0.09628,806245.0,319830.0,486415.0,1364
1774131300000,0.09627,0.09636,0.09613,0.09616,687692.0,219788.0,467904.0,908
1774132200000,0.09615,0.09636,0.09614,0.09626,407250.0,193737.0,213513.0,753
1774133100000,0.09626,0.09633,0.09617,0.09624,407943.0,196354.0,211589.0,754
1774134000000,0.09623,0.09624,0.09609,0.09624,452669.0,244821.0,207848.0,858
1774134900000,0.09624,0.09628,0.09619,0.09628,292311.0,118538.0,173773.0,627
1774135800000,0.09628,0.09634,0.09625,0.0963,378140.0,208242.0,169898.0,660
1774136700000,0.09631,0.09631,0.09345,0.09432,16904467.0,6626541.0,10277926.0,15982
1774137600000,0.09431,0.09432,0.09235,0.09368,13831993.0,7031700.0,6800293.0,15488
1774138500000,0.09367,0.09439,0.09365,0.09413,6047894.0,4294350.0,1753544.0,5284
1774139400000,0.09413,0.09455,0.09413,0.09436,2469536.0,1508624.0,960912.0,3261
1774140300000,0.09435,0.09454,0.09388,0.09398,2026667.0,806406.0,1220261.0,2769
1774141200000,0.09399,0.09436,0.09394,0.09419,1815865.0,940723.0,875142.0,3121
1774142100000,0.09419,0.09435,0.09402,0.09408,1098838.0,592691.0,506147.0,2039
1774143000000,0.09408,0.09421,0.09379,0.09399,1323077.0,506883.0,816194.0,2252
1774143900000,0.09399,0.09435,0.09399,0.09429,925624.0,540416.0,385208.0,1733
1774144800000,0.0943,0.09439,0.0941,0.09415,948531.0,319424.0,629107.0,1489
1774145700000,0.09418,0.09485,0.09402,0.09466,1250460.0,702034.0,548426.0,1859
1774146600000,0.09467,0.09471,0.09442,0.09444,1032374.0,451345.0,581029.0,1691
1774147500000,0.09445,0.09469,0.09445,0.0946,548398.0,274144.0,274254.0,1095
1774148400000,0.0946,0.0946,0.09434,0.09453,819366.0,409756.0,409610.0,1120
1774149300000,0.09453,0.0951,0.09453,0.09485,998319.0,528562.0,469757.0,1562
1774150200000,0.09486,0.09517,0.09479,0.09484,1270944.0,596430.0,674514.0,2187
1774151100000,0.09486,0.09487,0.0946,0.09463,562694.0,199225.0,363469.0,1065
1774152000000,0.09463,0.09493,0.09444,0.09482,766728.0,396216.0,370512.0,1619
1774152900000,0.09482,0.09498,0.09438,0.09442,1041689.0,455915.0,585774.0,1868
1774153800000,0.09443,0.09469,0.09435,0.09465,1235480.0,568104.0,667376.0,1506
1774154700000,0.09466,0.09479,0.09464,0.09478,711685.0,396502.0,315183.0,1023
1774155600000,0.09477,0.09477,0.09449,0.09449,841181.0,289629.0,551552.0,1326
1774156500000,0.09449,0.0945,0.09431,0.09432,1082467.0,328239.0,754228.0,1373
1774157400000,0.09433,0.09442,0.09419,0.09437,852977.0,438934.0,414043.0,1121
1774158300000,0.09437,0.09442,0.09427,0.09431,692180.0,223976.0,468204.0,849
1774159200000,0.09431,0.09431,0.09394,0.094,1558597.0,388035.0,1170562.0,1872
1774160100000,0.094,0.0942,0.09395,0.09419,824534.0,516344.0,308190.0,1129
1774161000000,0.0942,0.09424,0.09405,0.09412,632163.0,374742.0,257421.0,1170
1774161900000,0.09411,0.09426,0.09402,0.0942,472399.0,146904.0,325495.0,1199
1774162800000,0.0942,0.09446,0.09414,0.09418,1867186.0,978492.0,888694.0,2053
1774163700000,0.09418,0.09423,0.09406,0.09406,361716.0,198165.0,163551.0,698
1774164600000,0.09406,0.09408,0.09391,0.094,945021.0,481075.0,463946.0,1431
1774165500000,0.09401,0.09418,0.0939,0.09392,565804.0,276638.0,289166.0,1264
1774166400000,0.09392,0.09396,0.0936,0.09391,1545205.0,578214.0,966991.0,2646
1774167300000,0.09392,0.09396,0.09321,0.09338,2223370.0,865241.0,1358129.0,2868
1774168200000,0.09337,0.09371,0.09328,0.09363,1148898.0,712889.0,436009.0,1622
1774169100000,0.09363,0.09374,0.09352,0.09367,497242.0,220043.0,277199.0,851
1774170000000,0.09367,0.09382,0.09358,0.09373,1085756.0,553811.0,531945.0,1680
1774170900000,0.09374,0.09379,0.09332,0.09338,1155788.0,456822.0,698966.0,1632
1774171800000,0.09337,0.09356,0.09332,0.09345,585677.0,303723.0,281954.0,1031
1774172700000,0.09346,0.09356,0.09339,0.09344,849641.0,235911.0,613730.0,1255
1774173600000,0.09344,0.09344,0.09322,0.09331,1279025.0,461001.0,818024.0,1663
1774174500000,0.09331,0.09331,0.09304,0.09305,772232.0,197062.0,575170.0,1153
1774175400000,0.09306,0.09323,0.09301,0.09307,1594449.0,928601.0,665848.0,1867
1774176300000,0.09307,0.09317,0.09297,0.09308,845813.0,401290.0,444523.0,1235
1774177200000,0.09307,0.09329,0.09298,0.09325,1241190.0,615075.0,626115.0,1585
1774178100000,0.09324,0.09334,0.093,0.09316,1093171.0,391371.0,701800.0,1586
1774179000000,0.09315,0.09322,0.09287,0.09322,1646230.0,870349.0,775881.0,1802
1774179900000,0.09323,0.09326,0.09305,0.09309,473331.0,214351.0,258980.0,1028
1774180800000,0.09309,0.0935,0.09308,0.09346,1222986.0,638193.0,584793.0,1669
1774181700000,0.09346,0.09402,0.09336,0.09381,3145500.0,1000177.0,2145323.0,2237
1774182600000,0.09381,0.09381,0.09345,0.09345,704627.0,258383.0,446244.0,1029
1774183500000,0.09345,0.09352,0.09334,0.09351,849639.0,420613.0,429026.0,1174
1774184400000,0.09351,0.09376,0.09288,0.09294,4172028.0,1557821.0,2614207.0,3124
1774185300000,0.09294,0.09294,0.09265,0.0927,2069258.0,812619.0,1256639.0,1924
1774186200000,0.0927,0.09291,0.0927,0.09286,887757.0,502671.0,385086.0,1425
1774187100000,0.09286,0.09301,0.09276,0.09295,581456.0,343331.0,238125.0,871
1774188000000,0.09296,0.09306,0.09266,0.09295,1033450.0,441913.0,591537.0,1388
1774188900000,0.09295,0.09316,0.09282,0.09301,778283.0,479544.0,298739.0,1166
1774189800000,0.09302,0.09311,0.09294,0.09302,573584.0,312535.0,261049.0,901
1774190700000,0.09303,0.09306,0.09288,0.09295,475473.0,274102.0,201371.0,694
1774191600000,0.09294,0.09313,0.0929,0.09302,1285840.0,513613.0,772227.0,1996
1774192500000,0.09301,0.09313,0.09284,0.09298,1297019.0,914828.0,382191.0,1565
1774193400000,0.09298,0.09304,0.09283,0.09292,649434.0,358230.0,291204.0,858
1774194300000,0.09292,0.09304,0.09288,0.09303,374308.0,156819.0,217489.0,764
1774195200000,0.09304,0.09315,0.09282,0.0931,1208192.0,660476.0,547716.0,1891
1774196100000,0.09309,0.09313,0.09295,0.09304,523418.0,233285.0,290133.0,793
1774197000000,0.09304,0.09312,0.09298,0.09303,623381.0,298573.0,324808.0,922
1774197900000,0.09304,0.09356,0.09296,0.09309,4344523.0,2297332.0,2047191.0,2450
1774198800000,0.09309,0.09333,0.09306,0.09331,1126014.0,411039.0,714975.0,1298
1774199700000,0.09332,0.09342,0.09323,0.09328,1188363.0,566029.0,622334.0,1486
1774200600000,0.09329,0.09341,0.09318,0.09328,1242560.0,504761.0,737799.0,1544
1774201500000,0.09327,0.09346,0.09323,0.09327,533021.0,278932.0,254089.0,946
1774202400000,0.09327,0.09327,0.09274,0.09301,2089469.0,944461.0,1145008.0,2126
1774203300000,0.09302,0.09316,0.09291,0.09316,717508.0,357972.0,359536.0,731
1774204200000,0.09316,0.09316,0.09242,0.09266,4120141.0,1544378.0,2575763.0,2529
1774205100000,0.09266,0.0928,0.09261,0.09278,697579.0,437213.0,260366.0,914
1774206000000,0.09278,0.09278,0.09225,0.09242,2078160.0,581487.0,1496673.0,1921
1774206900000,0.09243,0.09247,0.09223,0.09223,603872.0,339362.0,264510.0,1100
1774207800000,0.09224,0.09262,0.09207,0.09261,1270600.0,486586.0,784014.0,1607
1774208700000,0.0926,0.09262,0.09242,0.09253,391409.0,178953.0,212456.0,659
1774209600000,0.09253,0.09271,0.09244,0.0925,827490.0,474074.0,353416.0,1408
1774210500000,0.0925,0.09271,0.09249,0.09258,539853.0,220387.0,319466.0,815
1774211400000,0.09258,0.09275,0.09251,0.09271,873664.0,437730.0,435934.0,984
1774212300000,0.0927,0.09278,0.09258,0.09273,992510.0,457158.0,535352.0,988
1774213200000,0.09274,0.09289,0.09207,0.09244,2934925.0,1347593.0,1587332.0,3502
1774214100000,0.09245,0.09245,0.09164,0.09235,1818182.0,653792.0,1164390.0,2589
1774215000000,0.09235,0.09239,0.09177,0.09203,1769703.0,543675.0,1226028.0,1974
1774215900000,0.09203,0.09204,0.09176,0.09197,625924.0,329977.0,295947.0,1134
1774216800000,0.09197,0.092,0.09129,0.09136,4848763.0,1710442.0,3138321.0,5054
1774217700000,0.09136,0.09248,0.09131,0.09229,2050968.0,1085417.0,965551.0,2984
1774218600000,0.09229,0.09239,0.09202,0.09208,2369315.0,735679.0,1633636.0,2334
1774219500000,0.09208,0.0925,0.09208,0.09227,1380062.0,951396.0,428666.0,1579
1774220400000,0.09227,0.09254,0.09216,0.09242,1241385.0,596257.0,645128.0,1741
1774221300000,0.09242,0.09245,0.09216,0.09218,529078.0,158283.0,370795.0,1190
1774222200000,0.09218,0.09229,0.09207,0.09228,445856.0,193988.0,251868.0,1086
1774223100000,0.09227,0.09228,0.0919,0.09204,413444.0,222097.0,191347.0,1066
1774224000000,0.09204,0.09238,0.09193,0.09224,1299978.0,636298.0,663680.0,2382
1774224900000,0.09223,0.09273,0.09211,0.09253,4544080.0,1401176.0,3142904.0,2501
1774225800000,0.09252,0.09255,0.092,0.0925,1591440.0,760121.0,831319.0,2443
1774226700000,0.0925,0.09278,0.09241,0.09244,635394.0,377864.0,257530.0,1529
1774227600000,0.09244,0.09285,0.09231,0.09252,1037376.0,482797.0,554579.0,2244
1774228500000,0.09252,0.09289,0.09251,0.0928,792375.0,380511.0,411864.0,1564
1774229400000,0.09282,0.09301,0.09271,0.09296,559425.0,261978.0,297447.0,1167
1774230300000,0.09297,0.09305,0.0928,0.09281,825203.0,316317.0,508886.0,1226
1774231200000,0.09281,0.09309,0.09275,0.09288,931688.0,469547.0,462141.0,1595
1774232100000,0.09287,0.09367,0.09285,0.09365,2410517.0,1917880.0,492637.0,2492
1774233000000,0.09365,0.09375,0.09343,0.09343,1404234.0,716941.0,687293.0,1637
1774233900000,0.09343,0.09415,0.09322,0.09401,3637102.0,2449876.0,1187226.0,3913
1774234800000,0.09402,0.09423,0.09387,0.09401,1634454.0,956372.0,678082.0,2735
1774235700000,0.09402,0.09407,0.09391,0.09397,661517.0,332349.0,329168.0,1049
1774236600000,0.09396,0.09396,0.09367,0.09377,904442.0,338366.0,566076.0,1476
1774237500000,0.09377,0.09384,0.09366,0.09379,563177.0,327097.0,236080.0,1032
1774238400000,0.09379,0.09379,0.09333,0.09336,1769663.0,638279.0,1131384.0,1993
1774239300000,0.09336,0.09337,0.09305,0.09308,1750547.0,512554.0,1237993.0,1588
1774240200000,0.09308,0.09321,0.09284,0.09314,1534851.0,682030.0,852821.0,1640
1774241100000,0.09313,0.09344,0.09312,0.09342,983105.0,581807.0,401298.0,1496
1774242000000,0.09343,0.09362,0.09321,0.09337,1433167.0,858917.0,574250.0,2190
1774242900000,0.09336,0.09336,0.09313,0.0932,685563.0,494918.0,190645.0,1351
1774243800000,0.09321,0.09329,0.09293,0.09324,1247982.0,810708.0,437274.0,1970
1774244700000,0.09325,0.09351,0.09312,0.09318,1322732.0,870631.0,452101.0,2082
1774245600000,0.09317,0.09317,0.09252,0.09265,1988861.0,669317.0,1319544.0,1982
1774246500000,0.09266,0.09283,0.0926,0.09271,824205.0,400953.0,423252.0,1230
1774247400000,0.09271,0.09274,0.09221,0.09223,1722412.0,661565.0,1060847.0,2290
1774248300000,0.09223,0.09229,0.09197,0.09216,1412176.0,559361.0,852815.0,2094
1774249200000,0.09217,0.09218,0.0917,0.09177,1979831.0,1030458.0,949373.0,2751
1774250100000,0.09178,0.09191,0.09151,0.09166,891652.0,381199.0,510453.0,1846
1774251000000,0.09166,0.0922,0.09156,0.09217,873623.0,552631.0,320992.0,2075
1774251900000,0.09218,0.09223,0.09162,0.09164,1785095.0,540319.0,1244776.0,1800
1774252800000,0.09164,0.0918,0.09151,0.0917,1902216.0,925864.0,976352.0,2500
1774253700000,0.09171,0.09177,0.09152,0.09161,1000840.0,498459.0,502381.0,1342
1774254600000,0.0916,0.0917,0.09145,0.09148,1065772.0,531832.0,533940.0,1361
1774255500000,0.09148,0.09152,0.09105,0.09113,2363057.0,724918.0,1638139.0,2039
1774256400000,0.09114,0.09115,0.09075,0.09094,1547809.0,562519.0,985290.0,1834
1774257300000,0.09095,0.09126,0.09087,0.09118,1246566.0,864133.0,382433.0,1617
1774258200000,0.09118,0.09129,0.09075,0.09116,1363364.0,681885.0,681479.0,1957
