timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773700200000,0.10828,0.10918,0.10808,0.10856,1862066.0,875483.0,986583.0,5850
1773701100000,0.10857,0.10886,0.10789,0.10867,1527735.0,734085.0,793650.0,4598
1773702000000,0.10869,0.1095,0.10828,0.1091,1573936.0,770466.0,803470.0,5551
1773702900000,0.1091,0.10912,0.10817,0.10831,1359768.0,591920.0,767848.0,4293
1773703800000,0.10831,0.1091,0.10798,0.10821,1139579.0,573426.0,566153.0,4720
1773704700000,0.10821,0.10869,0.10807,0.10825,883202.0,459818.0,423384.0,3961
1773705600000,0.10825,0.10945,0.10782,0.10858,3354613.0,1624410.0,1730203.0,7915
1773706500000,0.1086,0.10872,0.10718,0.10803,2356144.0,994202.0,1361942.0,6704
1773707400000,0.10803,0.10874,0.10803,0.10847,1149949.0,576970.0,572979.0,4344
1773708300000,0.10846,0.10957,0.10835,0.10903,1644709.0,1003752.0,640957.0,5415
1773709200000,0.10903,0.11016,0.10883,0.10996,2062229.0,1133956.0,928273.0,6074
1773710100000,0.10997,0.11057,0.10951,0.1099,1611920.0,707165.0,904755.0,5142
1773711000000,0.1099,0.11062,0.1096,0.11042,1605257.0,913238.0,692019.0,4812
1773711900000,0.11041,0.11045,0.10815,0.10917,2041561.0,744315.0,1297246.0,5249
1773712800000,0.10917,0.10946,0.10543,0.10811,5526867.0,2086931.0,3439936.0,10630
1773713700000,0.10812,0.10848,0.10771,0.10819,1767772.0,751824.0,1015948.0,5058
1773714600000,0.10815,0.10834,0.1076,0.10787,1262368.0,528674.0,733694.0,4943
1773715500000,0.10786,0.10826,0.10743,0.10772,1186918.0,546330.0,640588.0,4287
1773716400000,0.1077,0.10804,0.1065,0.10691,1675477.0,770914.0,904563.0,5153
1773717300000,0.1069,0.10809,0.10647,0.10806,2617220.0,1393614.0,1223606.0,6687
1773718200000,0.10805,0.10812,0.10662,0.10688,2042532.0,784612.0,1257920.0,5398
1773719100000,0.10686,0.10748,0.10661,0.10737,1646299.0,880043.0,766256.0,4546
1773720000000,0.10737,0.10765,0.10678,0.10706,1320353.0,590222.0,730131.0,3992
1773720900000,0.10707,0.10742,0.10651,0.10699,1466579.0,716987.0,749592.0,4206
1773721800000,0.107,0.10714,0.10605,0.10667,2265032.0,922339.0,1342693.0,5550
1773722700000,0.10666,0.10704,0.10636,0.10688,1072432.0,536237.0,536195.0,3100
1773723600000,0.10686,0.10715,0.10634,0.10703,1021208.0,504870.0,516338.0,2879
1773724500000,0.10702,0.10753,0.10667,0.10692,1517028.0,737473.0,779555.0,3251
1773725400000,0.10696,0.10722,0.1066,0.10665,915992.0,386828.0,529164.0,2463
1773726300000,0.10664,0.10746,0.1066,0.10722,913705.0,503516.0,410189.0,2918
1773727200000,0.10723,0.10826,0.10722,0.10774,1377744.0,706863.0,670881.0,3951
1773728100000,0.10774,0.10793,0.10716,0.10755,954509.0,450296.0,504213.0,2788
1773729000000,0.10754,0.10806,0.10731,0.10776,1016154.0,637905.0,378249.0,3365
1773729900000,0.10776,0.10946,0.10772,0.10896,3626444.0,2094793.0,1531651.0,8383
1773730800000,0.10895,0.11033,0.10835,0.10985,3515320.0,1440690.0,2074630.0,6999
1773731700000,0.10986,0.10989,0.10868,0.10914,2577624.0,1345570.0,1232054.0,6136
1773732600000,0.10916,0.10943,0.10888,0.10923,884719.0,477764.0,406955.0,2708
1773733500000,0.10923,0.10972,0.10888,0.10927,1176832.0,531440.0,645392.0,3124
1773734400000,0.10928,0.10964,0.10914,0.10944,1140860.0,655485.0,485375.0,3841
1773735300000,0.10944,0.11152,0.1094,0.11141,3623584.0,1808104.0,1815480.0,7798
1773736200000,0.11143,0.11224,0.11069,0.11203,3365699.0,1648897.0,1716802.0,8362
1773737100000,0.11202,0.11338,0.11164,0.11263,3222998.0,1737971.0,1485027.0,8209
1773738000000,0.11264,0.1141,0.11215,0.1135,3659831.0,1673198.0,1986633.0,9795
1773738900000,0.1135,0.11499,0.11211,0.11265,4457225.0,1890163.0,2567062.0,10670
1773739800000,0.11264,0.11278,0.11053,0.11144,3653986.0,1546430.0,2107556.0,9465
1773740700000,0.11145,0.1125,0.111,0.11219,2426081.0,1148308.0,1277773.0,6104
1773741600000,0.11217,0.11232,0.1101,0.11125,3171271.0,1389490.0,1781781.0,8627
1773742500000,0.11126,0.11171,0.11082,0.11152,1185325.0,522714.0,662611.0,3912
1773743400000,0.11151,0.11197,0.111,0.11169,1285923.0,552202.0,733721.0,3693
1773744300000,0.1117,0.11254,0.1113,0.11243,1110005.0,656030.0,453975.0,3593
1773745200000,0.11244,0.11345,0.11209,0.1134,1871643.0,1042045.0,829598.0,5143
1773746100000,0.11339,0.1144,0.11319,0.11405,1714282.0,792126.0,922156.0,5353
1773747000000,0.11406,0.11408,0.1127,0.11302,1710673.0,490295.0,1220378.0,4090
1773747900000,0.11303,0.11338,0.1122,0.11302,1488695.0,847965.0,640730.0,4076
1773748800000,0.11302,0.11391,0.11295,0.11346,1533701.0,769743.0,763958.0,5498
1773749700000,0.11344,0.11534,0.1131,0.11471,3023299.0,1526752.0,1496547.0,8670
1773750600000,0.1147,0.11486,0.11348,0.11376,2026584.0,938435.0,1088149.0,6694
1773751500000,0.11378,0.1145,0.11294,0.11372,1737148.0,814035.0,923113.0,5804
1773752400000,0.11373,0.11541,0.11368,0.11538,1707293.0,872162.0,835131.0,5705
1773753300000,0.11537,0.11547,0.11385,0.11494,2144770.0,1078726.0,1066044.0,6128
1773754200000,0.11495,0.11549,0.11174,0.11264,3687518.0,1549156.0,2138362.0,9745
1773755100000,0.11264,0.11371,0.11252,0.1134,1476718.0,816158.0,660560.0,4553
1773756000000,0.11341,0.11379,0.11304,0.11377,865104.0,413000.0,452104.0,3325
1773756900000,0.11378,0.11407,0.11324,0.11359,937524.0,396936.0,540588.0,3442
1773757800000,0.11358,0.11483,0.11341,0.11397,1099201.0,486870.0,612331.0,3905
1773758700000,0.11396,0.11423,0.11321,0.11343,768034.0,271650.0,496384.0,2769
1773759600000,0.11344,0.11385,0.11275,0.11304,1188262.0,597426.0,590836.0,3924
1773760500000,0.11305,0.11458,0.11305,0.11435,1365541.0,792390.0,573151.0,4441
1773761400000,0.11439,0.11497,0.11338,0.11384,2508176.0,1351279.0,1156897.0,7180
1773762300000,0.11384,0.1152,0.11361,0.11434,1925789.0,1015878.0,909911.0,5976
1773763200000,0.11435,0.11527,0.11298,0.11329,1917107.0,708743.0,1208364.0,7167
1773764100000,0.11331,0.11365,0.11162,0.11253,2153291.0,907566.0,1245725.0,6423
1773765000000,0.11253,0.11387,0.11229,0.11308,1905122.0,916083.0,989039.0,5644
1773765900000,0.11309,0.11347,0.11251,0.11257,1156737.0,415580.0,741157.0,3817
1773766800000,0.11257,0.11259,0.1119,0.11218,1183687.0,359410.0,824277.0,4583
1773767700000,0.11219,0.11233,0.1084,0.11091,6051988.0,2417570.0,3634418.0,11969
1773768600000,0.1109,0.11125,0.11007,0.11115,1813548.0,865633.0,947915.0,4634
1773769500000,0.11114,0.11151,0.11076,0.11126,1014128.0,395151.0,618977.0,3019
1773770400000,0.11126,0.11155,0.1106,0.11084,1079825.0,400498.0,679327.0,3766
1773771300000,0.11085,0.11114,0.11072,0.11098,715265.0,390050.0,325215.0,2754
1773772200000,0.11097,0.11104,0.11037,0.11065,811904.0,433285.0,378619.0,3014
1773773100000,0.11065,0.111,0.11057,0.11092,471805.0,214319.0,257486.0,1772
1773774000000,0.11092,0.111,0.10967,0.10982,1329619.0,409248.0,920371.0,3978
1773774900000,0.1098,0.11037,0.10854,0.10955,2222741.0,899964.0,1322777.0,6020
1773775800000,0.10955,0.10967,0.10889,0.10941,1091541.0,457761.0,633780.0,3015
1773776700000,0.10941,0.10972,0.10714,0.10835,4985036.0,1934396.0,3050640.0,10384
1773777600000,0.10835,0.10948,0.10822,0.10885,1661397.0,862706.0,798691.0,4501
1773778500000,0.10883,0.10934,0.10812,0.10916,3497452.0,1747737.0,1749715.0,8149
1773779400000,0.10917,0.10946,0.10892,0.10945,1085179.0,758198.0,326981.0,2614
1773780300000,0.10945,0.11,0.10922,0.10944,1131410.0,606187.0,525223.0,2774
1773781200000,0.10945,0.10983,0.10926,0.10966,733730.0,431787.0,301943.0,2153
1773782100000,0.10964,0.10998,0.10911,0.10923,1010437.0,570023.0,440414.0,2665
1773783000000,0.10923,0.10981,0.1089,0.10955,690402.0,486648.0,203754.0,2158
1773783900000,0.10954,0.10966,0.1091,0.10921,747011.0,438144.0,308867.0,2159
1773784800000,0.10917,0.10947,0.10879,0.10911,729737.0,413739.0,315998.0,2161
1773785700000,0.10912,0.10946,0.10889,0.10936,658664.0,409329.0,249335.0,1796
1773786600000,0.10936,0.11178,0.10885,0.11159,4609345.0,2584187.0,2025158.0,11024
1773787500000,0.11158,0.11164,0.11052,0.11072,2058414.0,957634.0,1100780.0,5325
1773788400000,0.11072,0.1114,0.11048,0.11111,1362562.0,810441.0,552121.0,4628
1773789300000,0.11111,0.11415,0.11053,0.11177,4452003.0,2481294.0,1970709.0,9673
1773790200000,0.11174,0.11301,0.111,0.11201,2395323.0,1252336.0,1142987.0,8073
1773791100000,0.112,0.112,0.10919,0.1103,3317848.0,1319251.0,1998597.0,9988
1773792000000,0.1103,0.11037,0.10863,0.10907,2418190.0,1051966.0,1366224.0,8223
1773792900000,0.10909,0.11004,0.10867,0.10902,2061802.0,1028735.0,1033067.0,6790
1773793800000,0.10902,0.10978,0.1087,0.10925,1278709.0,582809.0,695900.0,4901
1773794700000,0.10924,0.10978,0.10917,0.10953,835886.0,389960.0,445926.0,3018
1773795600000,0.10953,0.11033,0.10951,0.10996,760839.0,454551.0,306288.0,3167
1773796500000,0.10996,0.11019,0.10949,0.10967,899699.0,425408.0,474291.0,2619
1773797400000,0.10967,0.11007,0.10919,0.10943,807355.0,356604.0,450751.0,2719
1773798300000,0.10944,0.10982,0.10929,0.10952,551574.0,314386.0,237188.0,1903
1773799200000,0.10952,0.10995,0.10693,0.10856,3393817.0,1160962.0,2232855.0,9063
1773800100000,0.1086,0.10908,0.10763,0.10826,1601114.0,594591.0,1006523.0,6115
1773801000000,0.10826,0.10883,0.10804,0.10873,734109.0,392871.0,341238.0,2846
1773801900000,0.10872,0.10915,0.10859,0.10908,760783.0,439724.0,321059.0,2375
1773802800000,0.10907,0.10927,0.10897,0.10913,491057.0,245216.0,245841.0,2007
1773803700000,0.10914,0.10918,0.10868,0.1089,657678.0,307621.0,350057.0,1961
1773804600000,0.1089,0.10892,0.10805,0.10875,798943.0,354463.0,444480.0,2659
1773805500000,0.10874,0.10886,0.10801,0.10833,1037061.0,407331.0,629730.0,3109
1773806400000,0.10829,0.10856,0.10793,0.10847,823199.0,384212.0,438987.0,3257
1773807300000,0.10848,0.10883,0.10802,0.10868,676390.0,344871.0,331519.0,2630
1773808200000,0.10867,0.10891,0.10837,0.10875,813048.0,372346.0,440702.0,2928
1773809100000,0.10874,0.10988,0.10869,0.10971,1452420.0,771906.0,680514.0,3813
1773810000000,0.10973,0.11042,0.10945,0.11028,1063032.0,401325.0,661707.0,3150
1773810900000,0.11028,0.1103,0.10915,0.10928,1027940.0,321071.0,706869.0,3722
1773811800000,0.10927,0.10927,0.10834,0.10882,893939.0,381672.0,512267.0,3392
1773812700000,0.10881,0.10886,0.1082,0.10841,1049913.0,606556.0,443357.0,2636
1773813600000,0.10841,0.10843,0.10755,0.1077,1420536.0,485577.0,934959.0,3716
1773814500000,0.1077,0.1094,0.10673,0.10878,2775195.0,1509046.0,1266149.0,8028
1773815400000,0.10879,0.10912,0.10831,0.10891,885319.0,425614.0,459705.0,2511
1773816300000,0.10891,0.10923,0.10857,0.10873,780203.0,314655.0,465548.0,2040
1773817200000,0.10872,0.10901,0.10848,0.10872,815548.0,379928.0,435620.0,2729
1773818100000,0.10872,0.10932,0.10869,0.10906,795412.0,321669.0,473743.0,2710
1773819000000,0.10908,0.10971,0.10518,0.10788,5174858.0,2246237.0,2928621.0,10740
1773819900000,0.10789,0.10855,0.10739,0.10844,1321748.0,626138.0,695610.0,4536
1773820800000,0.10844,0.10899,0.10793,0.10804,841785.0,459911.0,381874.0,4424
1773821700000,0.10804,0.10819,0.10765,0.10805,699623.0,313162.0,386461.0,2753
1773822600000,0.10805,0.1082,0.10764,0.10788,636316.0,364832.0,271484.0,2724
1773823500000,0.10788,0.10808,0.10722,0.10758,747032.0,278303.0,468729.0,2651
1773824400000,0.10757,0.10757,0.10668,0.10697,1516672.0,684349.0,832323.0,4875
1773825300000,0.10699,0.10756,0.1069,0.10742,771422.0,415576.0,355846.0,3079
1773826200000,0.10742,0.10771,0.10719,0.10751,696405.0,320648.0,375757.0,2482
1773827100000,0.1075,0.10751,0.10683,0.10729,1049300.0,509227.0,540073.0,3020
1773828000000,0.10729,0.10738,0.1068,0.10709,860160.0,348839.0,511321.0,3120
1773828900000,0.10709,0.1081,0.10705,0.10769,1047362.0,609324.0,438038.0,3864
1773829800000,0.10768,0.10819,0.10713,0.10777,1087089.0,394565.0,692524.0,3605
1773830700000,0.10777,0.10906,0.10771,0.10871,2949677.0,1601563.0,1348114.0,7827
1773831600000,0.10869,0.10872,0.10771,0.10849,1318117.0,610861.0,707256.0,4597
1773832500000,0.10851,0.10898,0.10797,0.10804,1204019.0,518153.0,685866.0,4064
1773833400000,0.10805,0.10873,0.10375,0.10798,18249993.0,8164088.0,10085905.0,33646
1773834300000,0.10798,0.10798,0.10522,0.10604,3249466.0,1230235.0,2019231.0,9188
1773835200000,0.10604,0.10635,0.10498,0.10533,4070494.0,1822723.0,2247771.0,11421
1773836100000,0.10534,0.10556,0.10164,0.10412,9784921.0,3747823.0,6037098.0,17040
1773837000000,0.10408,0.1042,0.10295,0.10417,3211861.0,1607949.0,1603912.0,8948
1773837900000,0.10414,0.10473,0.10328,0.1045,1910231.0,797242.0,1112989.0,5789
1773838800000,0.10449,0.10569,0.10408,0.10522,2187959.0,1089252.0,1098707.0,8117
1773839700000,0.10523,0.10663,0.10518,0.10589,1843646.0,905337.0,938309.0,7425
1773840600000,0.10588,0.10617,0.1055,0.1057,1388023.0,706751.0,681272.0,5222
1773841500000,0.10571,0.10647,0.10465,0.10471,1688498.0,696564.0,991934.0,5286
1773842400000,0.10471,0.10525,0.10432,0.10481,2159571.0,1016576.0,1142995.0,6945
1773843300000,0.10482,0.10496,0.10353,0.10369,2251666.0,820979.0,1430687.0,6481
1773844200000,0.1037,0.1049,0.10329,0.10426,2660526.0,1241115.0,1419411.0,6758
1773845100000,0.10426,0.10517,0.103,0.10355,2510512.0,1093970.0,1416542.0,6703
1773846000000,0.10355,0.10361,0.10165,0.10239,4549001.0,1650272.0,2898729.0,13745
1773846900000,0.1024,0.10314,0.10212,0.10281,2588347.0,1337422.0,1250925.0,7529
1773847800000,0.10282,0.10338,0.10244,0.10275,1861941.0,892124.0,969817.0,5610
1773848700000,0.10274,0.1046,0.10262,0.1039,1810725.0,1040196.0,770529.0,6659
1773849600000,0.1039,0.10478,0.10334,0.10444,2096999.0,1030941.0,1066058.0,7138
1773850500000,0.10443,0.10546,0.1034,0.10353,3115597.0,978994.0,2136603.0,6775
1773851400000,0.10357,0.10393,0.10259,0.10354,1703250.0,770388.0,932862.0,5234
1773852300000,0.10354,0.10355,0.1023,0.10236,1487576.0,513663.0,973913.0,4252
1773853200000,0.10237,0.10262,0.093,0.09549,28343166.0,10954157.0,17389009.0,36021
1773854100000,0.0955,0.09765,0.09232,0.09718,21421283.0,10885740.0,10535543.0,42525
1773855000000,0.09719,0.0989,0.09695,0.09705,5845316.0,2970797.0,2874519.0,15862
1773855900000,0.09706,0.09731,0.0952,0.09581,4680650.0,2208520.0,2472130.0,11880
1773856800000,0.09581,0.09638,0.095,0.09515,3489515.0,1708619.0,1780896.0,10535
1773857700000,0.09515,0.09519,0.09434,0.09509,2896425.0,1464924.0,1431501.0,8835
1773858600000,0.0951,0.09774,0.09501,0.09715,3223124.0,1765744.0,1457380.0,11477
1773859500000,0.09715,0.0982,0.09536,0.09654,3462369.0,1413264.0,2049105.0,9745
1773860400000,0.09655,0.0983,0.09643,0.09814,2454533.0,1294271.0,1160262.0,9428
1773861300000,0.09814,0.09889,0.09763,0.09853,1969306.0,1001646.0,967660.0,8036
1773862200000,0.09853,0.09903,0.09753,0.09798,1806687.0,701934.0,1104753.0,8611
1773863100000,0.09798,0.09827,0.09637,0.09708,2035884.0,786687.0,1249197.0,8299
1773864000000,0.09708,0.09825,0.09698,0.09765,1945598.0,951702.0,993896.0,7409
1773864900000,0.09765,0.09795,0.09685,0.09768,1760518.0,945975.0,814543.0,6591
1773865800000,0.0977,0.09778,0.09691,0.09738,1213547.0,661527.0,552020.0,4978
1773866700000,0.09738,0.09759,0.0966,0.09667,1321121.0,609270.0,711851.0,5036
1773867600000,0.09669,0.09708,0.0952,0.09622,2071528.0,896922.0,1174606.0,6789
1773868500000,0.09618,0.09668,0.09551,0.09634,1313281.0,611990.0,701291.0,4364
1773869400000,0.09637,0.09712,0.09622,0.09658,1304385.0,681641.0,622744.0,3998
1773870300000,0.09657,0.09716,0.09623,0.09682,1021234.0,594628.0,426606.0,4514
1773871200000,0.09681,0.09691,0.0957,0.09633,1358799.0,694464.0,664335.0,5669
1773872100000,0.09632,0.09672,0.09603,0.09631,1048270.0,582013.0,466257.0,3947
1773873000000,0.09631,0.09658,0.09559,0.09632,1118426.0,592875.0,525551.0,4099
1773873900000,0.09633,0.09641,0.0954,0.09563,1342286.0,613084.0,729202.0,4401
1773874800000,0.09559,0.09624,0.09535,0.09589,1456777.0,944376.0,512401.0,4841
1773875700000,0.09589,0.09624,0.09554,0.09586,1212068.0,593263.0,618805.0,4208
1773876600000,0.09586,0.09661,0.09584,0.09601,1079570.0,478997.0,600573.0,4204
1773877500000,0.096,0.09714,0.096,0.09656,1450893.0,760726.0,690167.0,5552
1773878400000,0.09658,0.09704,0.09632,0.09676,1097978.0,614215.0,483763.0,4941
1773879300000,0.09676,0.09822,0.09676,0.09794,2066170.0,1217641.0,848529.0,6426
1773880200000,0.09794,0.09875,0.09768,0.09866,1641967.0,979763.0,662204.0,5658
1773881100000,0.09866,0.09907,0.09776,0.09794,1743525.0,900994.0,842531.0,5702
1773882000000,0.09794,0.09882,0.09755,0.09855,1272953.0,678074.0,594879.0,4413
1773882900000,0.09855,0.09889,0.09806,0.09842,1268580.0,534273.0,734307.0,4837
1773883800000,0.09842,0.09881,0.09806,0.09823,796332.0,374090.0,422242.0,3566
1773884700000,0.09823,0.09828,0.09655,0.09688,1519965.0,630448.0,889517.0,6247
1773885600000,0.09689,0.09812,0.09626,0.0972,2174674.0,1014442.0,1160232.0,7908
1773886500000,0.0972,0.09802,0.09703,0.09791,790407.0,537353.0,253054.0,3941
1773887400000,0.09791,0.09869,0.09778,0.0982,1306402.0,759092.0,547310.0,6538
1773888300000,0.0982,0.10039,0.0982,0.0998,2846507.0,1747941.0,1098566.0,8435
1773889200000,0.0998,0.10013,0.09932,0.09943,1862190.0,962956.0,899234.0,7083
1773890100000,0.09944,0.10033,0.09917,0.09985,1482179.0,870066.0,612113.0,6099
1773891000000,0.09987,0.10028,0.0995,0.09973,1290656.0,671852.0,618804.0,6656
1773891900000,0.09973,0.10047,0.09954,0.09982,1486701.0,751941.0,734760.0,6089
1773892800000,0.09981,0.10065,0.09931,0.10047,1772899.0,994205.0,778694.0,7537
1773893700000,0.10047,0.1009,0.10015,0.10075,724801.0,308997.0,415804.0,4273
1773894600000,0.10075,0.10127,0.10047,0.10049,1042570.0,484264.0,558306.0,4503
1773895500000,0.1005,0.10079,0.10004,0.10048,807266.0,290867.0,516399.0,3546
1773896400000,0.10046,0.10046,0.09808,0.09914,2455544.0,1035552.0,1419992.0,7762
1773897300000,0.09915,0.09933,0.09735,0.09832,1900216.0,765794.0,1134422.0,6301
1773898200000,0.09835,0.09912,0.09822,0.09868,1029713.0,560926.0,468787.0,4016
1773899100000,0.09868,0.09872,0.09822,0.09842,652283.0,231260.0,421023.0,2419
1773900000000,0.09841,0.09842,0.09769,0.09827,968360.0,474969.0,493391.0,4140
1773900900000,0.09827,0.09854,0.09768,0.09789,717505.0,340708.0,376797.0,2979
1773901800000,0.09788,0.09793,0.09637,0.09743,1698466.0,667517.0,1030949.0,5685
1773902700000,0.09744,0.09788,0.09656,0.09705,1184281.0,469113.0,715168.0,3736
1773903600000,0.09704,0.09784,0.09689,0.09745,1108049.0,594510.0,513539.0,4309
1773904500000,0.09745,0.09748,0.09639,0.09697,1317661.0,525264.0,792397.0,4223
1773905400000,0.09698,0.09752,0.09688,0.0973,784438.0,522759.0,261679.0,2109
1773906300000,0.09729,0.09737,0.0966,0.09665,883799.0,420193.0,463606.0,2768
1773907200000,0.09665,0.0972,0.09644,0.09665,1305485.0,620556.0,684929.0,4511
1773908100000,0.09666,0.09692,0.09577,0.09626,1555347.0,620979.0,934368.0,4805
1773909000000,0.09627,0.09633,0.09562,0.09581,1069952.0,413912.0,656040.0,3762
1773909900000,0.09583,0.09616,0.09524,0.09585,1706471.0,753483.0,952988.0,4902
1773910800000,0.09585,0.09741,0.09579,0.09692,1467893.0,821585.0,646308.0,5048
1773911700000,0.09692,0.09749,0.09635,0.09745,1059955.0,643080.0,416875.0,3824
1773912600000,0.09745,0.09922,0.09732,0.09912,2893839.0,1660293.0,1233546.0,7258
1773913500000,0.0991,0.09911,0.09776,0.09839,1285655.0,715708.0,569947.0,4646
1773914400000,0.09839,0.09886,0.0973,0.09767,1388310.0,531510.0,856800.0,5029
1773915300000,0.09767,0.09928,0.09756,0.09897,1538085.0,907713.0,630372.0,5183
1773916200000,0.09897,0.09952,0.09868,0.0992,742074.0,467113.0,274961.0,3202
1773917100000,0.0992,0.0994,0.09864,0.09867,803391.0,303326.0,500065.0,3181
1773918000000,0.09867,0.09915,0.0982,0.09849,1061605.0,380274.0,681331.0,3894
1773918900000,0.09849,0.09863,0.09803,0.09833,1741038.0,1173011.0,568027.0,3634
1773919800000,0.09831,0.09849,0.09787,0.09831,1145105.0,542462.0,602643.0,2680
1773920700000,0.0983,0.09842,0.0979,0.09832,574900.0,238342.0,336558.0,2089
1773921600000,0.09831,0.09852,0.09732,0.09769,1293976.0,588858.0,705118.0,4090
1773922500000,0.09769,0.09774,0.09725,0.09754,914976.0,409278.0,505698.0,2751
1773923400000,0.09749,0.09793,0.09742,0.09762,843054.0,411264.0,431790.0,2403
1773924300000,0.09762,0.09781,0.09535,0.09599,3027687.0,1030839.0,1996848.0,6638
1773925200000,0.096,0.09638,0.09372,0.09534,4959381.0,1961294.0,2998087.0,11013
1773926100000,0.09533,0.09591,0.09489,0.09581,1241951.0,504362.0,737589.0,3735
1773927000000,0.09581,0.09637,0.09526,0.09617,1440472.0,683185.0,757287.0,4534
1773927900000,0.09617,0.09637,0.0955,0.09562,2250851.0,1004075.0,1246776.0,5781
1773928800000,0.09561,0.09586,0.09482,0.09494,1242296.0,588997.0,653299.0,4006
1773929700000,0.09493,0.09584,0.09489,0.09561,1134326.0,419675.0,714651.0,3972
1773930600000,0.09561,0.09572,0.09438,0.09556,1475248.0,626814.0,848434.0,5078
1773931500000,0.09557,0.09669,0.0953,0.09642,1552182.0,822084.0,730098.0,4858
1773932400000,0.09641,0.09754,0.09578,0.0972,2413427.0,1198434.0,1214993.0,6387
1773933300000,0.0972,0.09728,0.09642,0.09676,1104433.0,494158.0,610275.0,3412
1773934200000,0.09677,0.09714,0.09607,0.09617,855914.0,309819.0,546095.0,2527
1773935100000,0.09616,0.09696,0.09597,0.09675,1061839.0,497198.0,564641.0,3677
1773936000000,0.09675,0.09701,0.0945,0.09535,4181739.0,1438119.0,2743620.0,10758
1773936900000,0.09537,0.09581,0.09477,0.09542,4319173.0,2226271.0,2092902.0,6465
1773937800000,0.09543,0.09544,0.09492,0.09497,873396.0,326877.0,546519.0,3465
1773938700000,0.09497,0.09523,0.09459,0.09522,1077786.0,632245.0,445541.0,3776
1773939600000,0.09522,0.09542,0.09365,0.09401,2420141.0,707566.0,1712575.0,5312
1773940500000,0.09401,0.09543,0.09359,0.09521,2754405.0,1473928.0,1280477.0,7606
1773941400000,0.0952,0.09562,0.0947,0.09479,1088121.0,547213.0,540908.0,3123
1773942300000,0.09481,0.09533,0.09473,0.09511,596710.0,363544.0,233166.0,1872
1773943200000,0.09511,0.0961,0.09504,0.09542,1378999.0,740358.0,638641.0,4354
1773944100000,0.09543,0.09585,0.09525,0.0954,822238.0,444116.0,378122.0,3015
1773945000000,0.09539,0.09557,0.09457,0.09514,1753163.0,895001.0,858162.0,4272
1773945900000,0.09515,0.09662,0.09514,0.09639,836347.0,459471.0,376876.0,2836
1773946800000,0.09638,0.09671,0.09592,0.09658,1269545.0,536661.0,732884.0,4097
1773947700000,0.09658,0.09729,0.0964,0.09649,1404691.0,771269.0,633422.0,3979
1773948600000,0.09648,0.09663,0.09562,0.09586,1036773.0,429389.0,607384.0,3520
1773949500000,0.09587,0.09587,0.09531,0.09558,618497.0,318952.0,299545.0,2096
1773950400000,0.09556,0.09579,0.09516,0.09539,831039.0,391594.0,439445.0,2663
1773951300000,0.09538,0.09574,0.09532,0.09563,520671.0,330529.0,190142.0,2007
1773952200000,0.09564,0.09607,0.09544,0.09578,558132.0,310546.0,247586.0,1897
1773953100000,0.09579,0.09591,0.09556,0.09559,524117.0,271598.0,252519.0,1519
1773954000000,0.09562,0.096,0.09541,0.0955,550396.0,292070.0,258326.0,1650
1773954900000,0.09551,0.09578,0.09511,0.09546,531577.0,221399.0,310178.0,1537
1773955800000,0.09545,0.09585,0.09538,0.0957,473522.0,269993.0,203529.0,1568
1773956700000,0.0957,0.09779,0.0955,0.09713,1922325.0,1139505.0,782820.0,6028
1773957600000,0.09714,0.09771,0.09646,0.09749,1174990.0,561492.0,613498.0,4764
1773958500000,0.0975,0.09831,0.09745,0.09827,1249618.0,729651.0,519967.0,3780
1773959400000,0.09826,0.09827,0.09709,0.09752,1419500.0,589481.0,830019.0,4505
1773960300000,0.09755,0.0983,0.09745,0.09805,833298.0,503212.0,330086.0,2858
1773961200000,0.09806,0.09887,0.09803,0.09868,1924143.0,1101602.0,822541.0,5562
1773962100000,0.09867,0.09868,0.09763,0.098,1536443.0,798784.0,737659.0,4067
1773963000000,0.098,0.09833,0.09738,0.09765,919495.0,376355.0,543140.0,3343
1773963900000,0.09766,0.0983,0.09717,0.09781,1380098.0,726910.0,653188.0,4110
1773964800000,0.09781,0.09847,0.09745,0.09827,1101995.0,644083.0,457912.0,3783
1773965700000,0.09829,0.09976,0.0982,0.09965,1558989.0,911622.0,647367.0,5292
1773966600000,0.09967,0.1008,0.09914,0.1004,3654871.0,2048740.0,1606131.0,8780
1773967500000,0.1004,0.1004,0.09754,0.0983,3003079.0,1133357.0,1869722.0,7917
1773968400000,0.09828,0.09924,0.09788,0.0992,1302747.0,730903.0,571844.0,4404
1773969300000,0.0992,0.09923,0.09795,0.09836,1368018.0,520258.0,847760.0,4173
1773970200000,0.09836,0.09852,0.0978,0.09839,665902.0,293949.0,371953.0,2328
1773971100000,0.09839,0.09844,0.09766,0.0977,652446.0,287449.0,364997.0,2350
1773972000000,0.0977,0.09858,0.09583,0.09694,3795080.0,1474660.0,2320420.0,7762
1773972900000,0.09694,0.0971,0.09619,0.09694,1450704.0,615465.0,835239.0,3790
1773973800000,0.09693,0.09717,0.09649,0.09675,868043.0,451396.0,416647.0,2883
1773974700000,0.09675,0.09705,0.09575,0.09589,1300685.0,378695.0,921990.0,3073
1773975600000,0.09589,0.09639,0.09512,0.09629,1648780.0,693198.0,955582.0,4163
1773976500000,0.09629,0.09731,0.09625,0.09728,746574.0,499401.0,247173.0,2773
