timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773986400000,0.08241,0.08292,0.08227,0.08274,511419.0,262772.0,248647.0,1282
1773987300000,0.08274,0.08287,0.08263,0.0828,251067.0,115030.0,136037.0,698
1773988200000,0.08281,0.08297,0.08203,0.08226,729738.0,217052.0,512686.0,1534
1773989100000,0.08226,0.08257,0.08218,0.08237,420152.0,186427.0,233725.0,1025
1773990000000,0.08237,0.0826,0.08175,0.08186,1955078.0,811955.0,1143123.0,2932
1773990900000,0.08187,0.08239,0.08181,0.08212,513751.0,189610.0,324141.0,904
1773991800000,0.08213,0.08288,0.08204,0.08257,457528.0,255113.0,202415.0,1128
1773992700000,0.08259,0.0827,0.08236,0.08263,377143.0,203427.0,173716.0,824
1773993600000,0.08263,0.08289,0.08231,0.08284,722635.0,411015.0,311620.0,1721
1773994500000,0.08284,0.08304,0.08265,0.08268,548778.0,233448.0,315330.0,1034
1773995400000,0.08264,0.08267,0.08235,0.08251,294105.0,171458.0,122647.0,776
1773996300000,0.08251,0.08251,0.08218,0.0823,494999.0,127238.0,367761.0,797
1773997200000,0.08229,0.08232,0.08202,0.08216,462058.0,231194.0,230864.0,1131
1773998100000,0.08215,0.08215,0.08141,0.08198,1227939.0,400232.0,827707.0,1822
1773999000000,0.08198,0.08222,0.08195,0.08218,287728.0,183771.0,103957.0,1031
1773999900000,0.08218,0.08222,0.0819,0.08196,235835.0,152967.0,82868.0,1314
1774000800000,0.08197,0.08204,0.0814,0.08173,1107763.0,367629.0,740134.0,2091
1774001700000,0.08173,0.08186,0.08151,0.08162,334844.0,161062.0,173782.0,776
1774002600000,0.08162,0.08181,0.08151,0.08168,621277.0,330576.0,290701.0,1286
1774003500000,0.08168,0.08185,0.08155,0.0817,252809.0,109203.0,143606.0,574
1774004400000,0.0817,0.08182,0.08147,0.08182,514078.0,212952.0,301126.0,1045
1774005300000,0.08182,0.08182,0.08135,0.08144,292872.0,110372.0,182500.0,741
1774006200000,0.08143,0.08144,0.08081,0.08117,911700.0,371722.0,539978.0,1490
1774007100000,0.08118,0.08137,0.08097,0.08136,525110.0,209230.0,315880.0,945
1774008000000,0.08136,0.08193,0.08132,0.08173,1032311.0,618274.0,414037.0,1666
1774008900000,0.08173,0.08175,0.0813,0.08137,383406.0,112362.0,271044.0,624
1774009800000,0.08137,0.08147,0.08106,0.0812,378522.0,169510.0,209012.0,913
1774010700000,0.08121,0.08125,0.0808,0.08112,548656.0,124693.0,423963.0,1045
1774011600000,0.08113,0.08145,0.08102,0.08116,411147.0,161961.0,249186.0,964
1774012500000,0.08114,0.08127,0.08087,0.08098,388818.0,195284.0,193534.0,865
1774013400000,0.08099,0.08104,0.08041,0.08097,1572507.0,695489.0,877018.0,2499
1774014300000,0.08097,0.08128,0.08076,0.08098,346523.0,161187.0,185336.0,1089
1774015200000,0.08098,0.08152,0.08077,0.08116,849339.0,329898.0,519441.0,1919
1774016100000,0.08115,0.0812,0.08081,0.08111,396437.0,248051.0,148386.0,1184
1774017000000,0.0811,0.08153,0.08089,0.08095,465574.0,210822.0,254752.0,1330
1774017900000,0.08096,0.08105,0.08056,0.08073,551186.0,170443.0,380743.0,1255
1774018800000,0.08074,0.08111,0.08017,0.08075,1015686.0,495994.0,519692.0,2340
1774019700000,0.08075,0.081,0.08035,0.08057,853298.0,376700.0,476598.0,2550
1774020600000,0.08056,0.08094,0.08051,0.08086,441516.0,262607.0,178909.0,1265
1774021500000,0.08086,0.08096,0.08055,0.08078,720874.0,201910.0,518964.0,1258
1774022400000,0.08078,0.08165,0.08077,0.08128,1049667.0,631342.0,418325.0,2196
1774023300000,0.08127,0.08168,0.08108,0.08136,656288.0,388450.0,267838.0,1455
1774024200000,0.08136,0.08137,0.08083,0.08115,295544.0,129071.0,166473.0,1267
1774025100000,0.08115,0.08193,0.08115,0.08162,769764.0,491816.0,277948.0,2034
1774026000000,0.08161,0.0817,0.08123,0.08152,490325.0,239132.0,251193.0,1740
1774026900000,0.08152,0.08162,0.0812,0.08138,308087.0,181897.0,126190.0,1504
1774027800000,0.08137,0.08153,0.08078,0.08087,509283.0,181712.0,327571.0,1890
1774028700000,0.08088,0.08162,0.08087,0.08152,498357.0,281624.0,216733.0,1667
1774029600000,0.08153,0.08194,0.08141,0.0816,530682.0,234224.0,296458.0,1443
1774030500000,0.08159,0.08159,0.08127,0.08128,386421.0,164606.0,221815.0,909
1774031400000,0.08128,0.08129,0.08063,0.08078,814646.0,290640.0,524006.0,1427
1774032300000,0.08077,0.08088,0.08038,0.08063,581729.0,182055.0,399674.0,1182
1774033200000,0.08063,0.08096,0.08034,0.08037,930849.0,480015.0,450834.0,1709
1774034100000,0.08037,0.08041,0.07969,0.07991,1449136.0,478814.0,970322.0,2103
1774035000000,0.07992,0.08004,0.07936,0.07975,1080355.0,474513.0,605842.0,2194
1774035900000,0.07974,0.08008,0.07957,0.08008,643292.0,202573.0,440719.0,1433
1774036800000,0.08006,0.08021,0.0799,0.08015,393072.0,191166.0,201906.0,1094
1774037700000,0.08015,0.08015,0.07968,0.07979,200912.0,94733.0,106179.0,659
1774038600000,0.07979,0.07979,0.07945,0.07972,711477.0,326718.0,384759.0,1164
1774039500000,0.07972,0.08003,0.07972,0.07996,257900.0,154599.0,103301.0,678
1774040400000,0.07996,0.07999,0.07966,0.07982,529903.0,289248.0,240655.0,941
1774041300000,0.07979,0.08032,0.07976,0.08005,608990.0,330016.0,278974.0,818
1774042200000,0.08006,0.08053,0.08001,0.08017,649228.0,377215.0,272013.0,1038
1774043100000,0.08018,0.08052,0.08018,0.0803,505206.0,246968.0,258238.0,878
1774044000000,0.08031,0.08095,0.08023,0.08058,896640.0,534886.0,361754.0,1330
1774044900000,0.08058,0.08058,0.0801,0.08021,477674.0,258058.0,219616.0,706
1774045800000,0.08022,0.08104,0.08013,0.08094,915791.0,518986.0,396805.0,1501
1774046700000,0.08095,0.08107,0.08073,0.0808,745045.0,528774.0,216271.0,1245
1774047600000,0.08079,0.08147,0.08075,0.08133,966428.0,581481.0,384947.0,1688
1774048500000,0.08133,0.08192,0.08099,0.08179,616785.0,364926.0,251859.0,1234
1774049400000,0.08178,0.08267,0.08171,0.0826,1341034.0,729626.0,611408.0,2667
1774050300000,0.0826,0.08269,0.08178,0.08179,1967796.0,1004553.0,963243.0,1984
1774051200000,0.08181,0.08231,0.08138,0.08186,2263080.0,1422764.0,840316.0,2691
1774052100000,0.08186,0.08223,0.08161,0.08214,580852.0,383517.0,197335.0,1046
1774053000000,0.08217,0.08266,0.08211,0.08241,788629.0,486155.0,302474.0,1464
1774053900000,0.08241,0.08289,0.08239,0.08276,920903.0,429935.0,490968.0,1410
1774054800000,0.08275,0.08295,0.08244,0.08274,612987.0,291331.0,321656.0,1389
1774055700000,0.08273,0.083,0.08261,0.08294,474316.0,303139.0,171177.0,837
1774056600000,0.08293,0.08333,0.08239,0.08295,1074564.0,447868.0,626696.0,1711
1774057500000,0.08294,0.08294,0.08256,0.08287,296907.0,108783.0,188124.0,776
1774058400000,0.08286,0.08358,0.08267,0.08292,864581.0,375460.0,489121.0,1881
1774059300000,0.08291,0.08314,0.08263,0.08278,748924.0,365456.0,383468.0,1238
1774060200000,0.08278,0.08356,0.08255,0.0833,565998.0,272133.0,293865.0,1371
1774061100000,0.08329,0.0837,0.08305,0.08354,652611.0,256208.0,396403.0,1361
1774062000000,0.08355,0.08373,0.08319,0.08358,655022.0,413248.0,241774.0,1540
1774062900000,0.08357,0.0841,0.08349,0.0838,704283.0,433011.0,271272.0,1428
1774063800000,0.08379,0.08421,0.08365,0.08417,862190.0,404534.0,457656.0,1694
1774064700000,0.08417,0.08447,0.08385,0.08424,898484.0,490422.0,408062.0,1806
1774065600000,0.08424,0.08503,0.08409,0.08491,1395322.0,730124.0,665198.0,3134
1774066500000,0.08491,0.08528,0.0846,0.08485,1554629.0,777102.0,777527.0,2540
1774067400000,0.08485,0.08485,0.08369,0.08369,1607374.0,545007.0,1062367.0,2927
1774068300000,0.0837,0.08449,0.08369,0.08385,554615.0,255163.0,299452.0,1480
1774069200000,0.08384,0.08431,0.08354,0.08363,997125.0,463829.0,533296.0,2097
1774070100000,0.08363,0.08367,0.083,0.08311,828197.0,323409.0,504788.0,1734
1774071000000,0.08311,0.08311,0.08211,0.08273,2107385.0,1020518.0,1086867.0,3206
1774071900000,0.08273,0.08273,0.08231,0.08253,865554.0,279789.0,585765.0,1455
1774072800000,0.08254,0.08258,0.08212,0.08223,719883.0,316213.0,403670.0,1636
1774073700000,0.08222,0.08246,0.08214,0.08246,339352.0,182792.0,156560.0,770
1774074600000,0.08247,0.08247,0.08219,0.08235,236248.0,133493.0,102755.0,761
1774075500000,0.08234,0.08238,0.08207,0.08225,178813.0,84892.0,93921.0,459
1774076400000,0.08223,0.08227,0.08175,0.08176,647881.0,213947.0,433934.0,1210
1774077300000,0.08177,0.08197,0.08171,0.08196,308099.0,122020.0,186079.0,812
1774078200000,0.08195,0.08213,0.08177,0.08186,578265.0,364710.0,213555.0,1048
1774079100000,0.08185,0.08203,0.08174,0.0818,438778.0,229897.0,208881.0,888
1774080000000,0.08179,0.08204,0.08172,0.082,391247.0,243800.0,147447.0,1004
1774080900000,0.08199,0.082,0.08141,0.08161,500410.0,180100.0,320310.0,1123
1774081800000,0.0816,0.08195,0.08159,0.08183,357873.0,171592.0,186281.0,741
1774082700000,0.08182,0.08196,0.08178,0.08178,145037.0,98558.0,46479.0,549
1774083600000,0.08179,0.08222,0.0817,0.08202,667020.0,411501.0,255519.0,1324
1774084500000,0.08202,0.08202,0.0814,0.0816,264859.0,66562.0,198297.0,782
1774085400000,0.08159,0.0816,0.08112,0.08127,473724.0,117851.0,355873.0,869
1774086300000,0.08128,0.08145,0.08124,0.08141,325422.0,146799.0,178623.0,611
1774087200000,0.08142,0.08155,0.08124,0.08135,407464.0,149899.0,257565.0,853
1774088100000,0.08135,0.08142,0.08108,0.08133,370887.0,120218.0,250669.0,711
1774089000000,0.08134,0.08188,0.08134,0.08178,441427.0,280641.0,160786.0,760
1774089900000,0.08177,0.08177,0.08158,0.08161,326473.0,159037.0,167436.0,498
1774090800000,0.08159,0.08199,0.08153,0.08181,640322.0,421216.0,219106.0,1162
1774091700000,0.08181,0.08225,0.08181,0.08219,554410.0,333856.0,220554.0,752
1774092600000,0.08218,0.0827,0.0821,0.0827,1304519.0,861001.0,443518.0,1885
1774093500000,0.08271,0.08272,0.0822,0.08229,872402.0,566522.0,305880.0,1310
1774094400000,0.08227,0.08269,0.08224,0.08235,533896.0,228862.0,305034.0,1207
1774095300000,0.08235,0.08254,0.0822,0.08221,434178.0,114101.0,320077.0,739
1774096200000,0.08222,0.0824,0.0821,0.08219,351857.0,140573.0,211284.0,906
1774097100000,0.08219,0.08231,0.08204,0.08226,247806.0,113636.0,134170.0,606
1774098000000,0.08225,0.08261,0.08221,0.08242,265115.0,194342.0,70773.0,892
1774098900000,0.08243,0.083,0.08241,0.08278,603719.0,408243.0,195476.0,1161
1774099800000,0.08278,0.08309,0.08273,0.08286,559738.0,289730.0,270008.0,1239
1774100700000,0.08286,0.08311,0.08282,0.08298,416530.0,307916.0,108614.0,869
1774101600000,0.08297,0.08409,0.08292,0.084,1239305.0,658609.0,580696.0,2166
1774102500000,0.08401,0.08401,0.083,0.0831,760492.0,171491.0,589001.0,1473
1774103400000,0.08311,0.08336,0.08254,0.08279,722786.0,262275.0,460511.0,1424
1774104300000,0.08279,0.08306,0.08251,0.08305,1052206.0,685431.0,366775.0,1884
1774105200000,0.08305,0.08361,0.08299,0.08359,406545.0,203003.0,203542.0,1336
1774106100000,0.0836,0.08394,0.08321,0.08389,577154.0,284134.0,293020.0,1148
1774107000000,0.08392,0.08486,0.08392,0.08419,1529974.0,889686.0,640288.0,2603
1774107900000,0.08417,0.08458,0.08401,0.08433,883642.0,561166.0,322476.0,1280
1774108800000,0.08434,0.08467,0.08381,0.08399,1096417.0,448064.0,648353.0,2432
1774109700000,0.084,0.08403,0.08334,0.08344,775893.0,233348.0,542545.0,1730
1774110600000,0.08344,0.08355,0.08242,0.08264,1525084.0,691221.0,833863.0,2309
1774111500000,0.08264,0.08312,0.08255,0.08303,966746.0,371815.0,594931.0,1459
1774112400000,0.08302,0.08311,0.08272,0.08276,401169.0,157764.0,243405.0,902
1774113300000,0.08276,0.08297,0.0825,0.08275,365542.0,130859.0,234683.0,763
1774114200000,0.08274,0.08283,0.08214,0.08231,518331.0,190330.0,328001.0,1111
1774115100000,0.08231,0.0826,0.08216,0.0825,389672.0,92681.0,296991.0,646
1774116000000,0.08251,0.08256,0.08173,0.08211,758790.0,325309.0,433481.0,1516
1774116900000,0.08212,0.08227,0.08191,0.08205,405880.0,147473.0,258407.0,881
1774117800000,0.08204,0.08263,0.08202,0.08227,419241.0,219095.0,200146.0,1457
1774118700000,0.08228,0.0824,0.08203,0.08221,451256.0,149370.0,301886.0,879
1774119600000,0.0822,0.08238,0.08214,0.08218,319236.0,148499.0,170737.0,867
1774120500000,0.08218,0.08237,0.08202,0.08218,191532.0,103561.0,87971.0,520
1774121400000,0.08218,0.08262,0.08205,0.08244,989327.0,662288.0,327039.0,1562
1774122300000,0.08243,0.08258,0.08235,0.08251,439129.0,173146.0,265983.0,730
1774123200000,0.0825,0.08286,0.08238,0.08278,503719.0,284330.0,219389.0,1165
1774124100000,0.08276,0.08322,0.08266,0.08308,362187.0,252445.0,109742.0,823
1774125000000,0.08307,0.08308,0.08262,0.08277,425160.0,222363.0,202797.0,1009
1774125900000,0.08278,0.0829,0.0827,0.08283,241907.0,171130.0,70777.0,476
1774126800000,0.08282,0.08297,0.08239,0.08253,433610.0,146457.0,287153.0,1024
1774127700000,0.08253,0.0828,0.08233,0.08274,309199.0,153834.0,155365.0,560
1774128600000,0.08274,0.08274,0.08239,0.08248,276596.0,97238.0,179358.0,632
1774129500000,0.08247,0.08253,0.08232,0.08252,194436.0,123535.0,70901.0,471
1774130400000,0.08251,0.08275,0.08227,0.08228,355778.0,164460.0,191318.0,970
1774131300000,0.08228,0.08248,0.08225,0.08227,110305.0,39183.0,71122.0,400
1774132200000,0.08228,0.0825,0.08203,0.08204,321160.0,85993.0,235167.0,788
1774133100000,0.08203,0.08215,0.08195,0.0821,228863.0,57326.0,171537.0,508
1774134000000,0.08211,0.08213,0.08174,0.08177,446407.0,128757.0,317650.0,867
1774134900000,0.08178,0.08198,0.08176,0.08196,210057.0,100648.0,109409.0,461
1774135800000,0.08196,0.08206,0.08172,0.08184,297947.0,120626.0,177321.0,729
1774136700000,0.08184,0.08184,0.07875,0.08035,5926631.0,2061108.0,3865523.0,7108
1774137600000,0.08034,0.08034,0.07799,0.07973,5334693.0,1942499.0,3392194.0,6386
1774138500000,0.07972,0.08027,0.07958,0.07987,841193.0,336820.0,504373.0,1952
1774139400000,0.0799,0.08011,0.07976,0.07993,818101.0,252190.0,565911.0,1537
1774140300000,0.07993,0.0801,0.07949,0.07968,739481.0,400489.0,338992.0,1208
1774141200000,0.07968,0.08004,0.07949,0.07972,708827.0,249676.0,459151.0,1355
1774142100000,0.07971,0.07986,0.07952,0.07954,223623.0,122220.0,101403.0,710
1774143000000,0.07956,0.07966,0.07913,0.07943,626240.0,258285.0,367955.0,1513
1774143900000,0.07946,0.07958,0.07919,0.07948,370606.0,192779.0,177827.0,926
1774144800000,0.07948,0.08002,0.07948,0.08002,475252.0,252391.0,222861.0,1092
1774145700000,0.08002,0.08051,0.07974,0.0803,596958.0,309104.0,287854.0,992
1774146600000,0.08031,0.08032,0.07974,0.0802,676455.0,323731.0,352724.0,1267
1774147500000,0.0802,0.08055,0.08015,0.08033,808373.0,623585.0,184788.0,1068
1774148400000,0.08033,0.08075,0.08014,0.08039,715540.0,390009.0,325531.0,1756
1774149300000,0.08039,0.08065,0.08011,0.08035,302804.0,138121.0,164683.0,897
1774150200000,0.08038,0.08095,0.0803,0.0803,452914.0,193715.0,259199.0,1068
1774151100000,0.0803,0.0803,0.08004,0.08005,603401.0,250447.0,352954.0,663
1774152000000,0.08004,0.08056,0.07998,0.0803,589871.0,325537.0,264334.0,1035
1774152900000,0.08031,0.08053,0.08003,0.0802,269292.0,118685.0,150607.0,805
1774153800000,0.0802,0.08045,0.08007,0.0802,309655.0,189595.0,120060.0,790
1774154700000,0.0802,0.08034,0.08008,0.08013,471849.0,276028.0,195821.0,806
1774155600000,0.08012,0.08036,0.07989,0.08023,564742.0,255118.0,309624.0,1210
1774156500000,0.08024,0.08031,0.08004,0.08011,205170.0,86384.0,118786.0,642
1774157400000,0.08012,0.08044,0.07994,0.0804,262964.0,103683.0,159281.0,768
1774158300000,0.08038,0.08043,0.08015,0.08023,278885.0,201289.0,77596.0,546
1774159200000,0.08023,0.08067,0.08003,0.08047,401064.0,243187.0,157877.0,1018
1774160100000,0.08046,0.08088,0.08036,0.08088,399150.0,152749.0,246401.0,657
1774161000000,0.08087,0.08141,0.0808,0.08109,862256.0,515081.0,347175.0,1506
1774161900000,0.08108,0.0814,0.08048,0.08116,1568656.0,781255.0,787401.0,2727
1774162800000,0.08117,0.08221,0.08117,0.08194,1285349.0,759719.0,525630.0,3169
1774163700000,0.08194,0.08201,0.08148,0.08153,643870.0,293124.0,350746.0,1651
1774164600000,0.08153,0.08153,0.0809,0.08104,574386.0,227256.0,347130.0,1197
1774165500000,0.08103,0.08117,0.0807,0.08079,538455.0,256735.0,281720.0,1015
1774166400000,0.08079,0.08081,0.0801,0.08052,924776.0,375873.0,548903.0,1813
1774167300000,0.08052,0.08055,0.07986,0.08012,777402.0,306252.0,471150.0,1663
1774168200000,0.08011,0.08038,0.07978,0.0802,421186.0,202819.0,218367.0,1232
1774169100000,0.0802,0.08058,0.08011,0.08045,364795.0,154414.0,210381.0,785
1774170000000,0.08046,0.09198,0.08043,0.08854,37466977.0,22134524.0,15332453.0,45112
1774170900000,0.08854,0.09828,0.08631,0.09538,42034982.0,22779717.0,19255265.0,60497
1774171800000,0.0954,0.09555,0.09126,0.09183,13816675.0,6450492.0,7366183.0,26087
1774172700000,0.09183,0.09232,0.09026,0.09122,8237669.0,3500875.0,4736794.0,14746
1774173600000,0.09123,0.09217,0.09065,0.09202,6893859.0,3721999.0,3171860.0,12117
1774174500000,0.09202,0.09608,0.09198,0.09265,21527134.0,10977709.0,10549425.0,34470
1774175400000,0.09263,0.09402,0.09225,0.09367,7775630.0,4236140.0,3539490.0,16167
1774176300000,0.09367,0.09595,0.093,0.0946,9106829.0,5154418.0,3952411.0,17171
1774177200000,0.09465,0.09607,0.09407,0.09426,10013031.0,5318068.0,4694963.0,19970
1774178100000,0.09426,0.09508,0.09315,0.09433,9481838.0,4959263.0,4522575.0,17518
1774179000000,0.09436,0.09598,0.09433,0.09444,8134069.0,4022216.0,4111853.0,17186
1774179900000,0.09442,0.09544,0.09351,0.09515,6248908.0,3127827.0,3121081.0,13064
1774180800000,0.09516,0.09729,0.09476,0.09589,9933240.0,4870560.0,5062680.0,16291
1774181700000,0.09589,0.09733,0.09489,0.09647,7906379.0,3873200.0,4033179.0,16455
1774182600000,0.09647,0.0974,0.09614,0.0971,5615086.0,2553410.0,3061676.0,11512
1774183500000,0.09711,0.09864,0.09711,0.09813,13291101.0,6323820.0,6967281.0,21123
1774184400000,0.09816,0.10366,0.09802,0.10089,24790385.0,12961809.0,11828576.0,41674
1774185300000,0.10088,0.10103,0.09838,0.09869,12874152.0,5814467.0,7059685.0,23451
1774186200000,0.09867,0.09875,0.09432,0.09459,20161989.0,8792636.0,11369353.0,30403
1774187100000,0.09463,0.09494,0.09239,0.09335,13044928.0,6114941.0,6929987.0,21850
1774188000000,0.09338,0.09647,0.09315,0.09605,13907460.0,7808981.0,6098479.0,21461
1774188900000,0.09605,0.09817,0.09575,0.09811,8700352.0,4466728.0,4233624.0,16695
1774189800000,0.0981,0.09864,0.09559,0.09662,12385256.0,5714354.0,6670902.0,21890
1774190700000,0.09662,0.09777,0.09568,0.09627,6940844.0,3200668.0,3740176.0,13073
1774191600000,0.09628,0.09656,0.09493,0.09613,6983600.0,2971311.0,4012289.0,12267
1774192500000,0.09616,0.097,0.095,0.0966,5426751.0,2712386.0,2714365.0,11023
1774193400000,0.09663,0.09726,0.0958,0.09651,4016457.0,1743088.0,2273369.0,9161
1774194300000,0.09652,0.09741,0.0961,0.09677,3649518.0,1830888.0,1818630.0,8314
1774195200000,0.09676,0.09746,0.09534,0.09534,7028693.0,2964667.0,4064026.0,13278
1774196100000,0.09536,0.09548,0.09292,0.09425,9551074.0,3817050.0,5734024.0,13650
1774197000000,0.09426,0.09475,0.09335,0.09391,5521534.0,2697514.0,2824020.0,9584
1774197900000,0.09391,0.09485,0.09356,0.0947,3267249.0,1813816.0,1453433.0,7298
1774198800000,0.0947,0.09554,0.09358,0.09391,5891488.0,2535370.0,3356118.0,9425
1774199700000,0.09386,0.09461,0.09375,0.09408,4675988.0,2610718.0,2065270.0,9931
1774200600000,0.09406,0.09519,0.09369,0.09397,3696697.0,1776203.0,1920494.0,6949
1774201500000,0.09397,0.09404,0.09242,0.09271,5275004.0,2596872.0,2678132.0,7708
1774202400000,0.09272,0.09301,0.09193,0.0928,6125951.0,3106294.0,3019657.0,9069
1774203300000,0.09279,0.09412,0.09272,0.09372,4310773.0,2040122.0,2270651.0,7023
1774204200000,0.09372,0.09389,0.0929,0.0936,3055149.0,1414523.0,1640626.0,5741
1774205100000,0.09358,0.09365,0.09293,0.09348,2182297.0,1207621.0,974676.0,4794
1774206000000,0.09349,0.0949,0.09349,0.09442,5895860.0,3548058.0,2347802.0,8828
1774206900000,0.09441,0.09517,0.09422,0.09502,2193954.0,1251283.0,942671.0,4837
1774207800000,0.09502,0.09546,0.09413,0.09524,3353644.0,1563673.0,1789971.0,6147
1774208700000,0.09525,0.09589,0.09426,0.09485,5207140.0,2805273.0,2401867.0,8210
1774209600000,0.09485,0.09517,0.09375,0.09424,3444193.0,1507080.0,1937113.0,6738
1774210500000,0.09424,0.09462,0.09396,0.09447,1654364.0,778684.0,875680.0,4065
1774211400000,0.09446,0.09472,0.09365,0.09394,1677618.0,825349.0,852269.0,3880
1774212300000,0.09393,0.09437,0.0934,0.09428,1381723.0,706481.0,675242.0,3133
1774213200000,0.09429,0.09495,0.09346,0.09367,3336331.0,1548530.0,1787801.0,5746
1774214100000,0.09371,0.09444,0.09251,0.09436,3074988.0,1520477.0,1554511.0,3998
1774215000000,0.09436,0.09532,0.09409,0.09425,2666718.0,1390008.0,1276710.0,4071
1774215900000,0.09424,0.09461,0.09344,0.09386,1208344.0,655256.0,553088.0,3265
1774216800000,0.09386,0.09548,0.09365,0.09472,2373087.0,1265005.0,1108082.0,5855
1774217700000,0.09472,0.09591,0.09468,0.09505,1798450.0,981531.0,816919.0,4687
1774218600000,0.09506,0.09506,0.09432,0.09467,1137516.0,633589.0,503927.0,3261
1774219500000,0.09467,0.09551,0.09423,0.09501,1530976.0,921952.0,609024.0,3901
1774220400000,0.09502,0.09556,0.0947,0.09555,1842536.0,956936.0,885600.0,4670
1774221300000,0.09555,0.09574,0.09435,0.09454,1903450.0,917456.0,985994.0,3789
1774222200000,0.09453,0.09453,0.0922,0.09263,4508843.0,2113842.0,2395001.0,8161
1774223100000,0.09262,0.09275,0.09158,0.09191,3354837.0,1723727.0,1631110.0,5902
1774224000000,0.0919,0.09282,0.0917,0.09265,3101863.0,1683935.0,1417928.0,6113
1774224900000,0.09263,0.09359,0.09259,0.09281,3086398.0,1467672.0,1618726.0,6968
1774225800000,0.09282,0.09329,0.09188,0.09213,3062020.0,1246207.0,1815813.0,5847
1774226700000,0.09216,0.09287,0.09208,0.09245,1530158.0,763842.0,766316.0,3379
1774227600000,0.09245,0.0934,0.09227,0.09299,1818638.0,1063909.0,754729.0,4260
1774228500000,0.093,0.094,0.09299,0.09394,2798444.0,1834990.0,963454.0,4511
1774229400000,0.09394,0.09426,0.09304,0.09318,3839751.0,1511759.0,2327992.0,6663
1774230300000,0.09318,0.0943,0.09312,0.09416,2147706.0,1394668.0,753038.0,4904
1774231200000,0.09419,0.09474,0.09376,0.09391,3364380.0,1779207.0,1585173.0,6891
1774232100000,0.09391,0.09482,0.09341,0.09481,1790263.0,997715.0,792548.0,4293
1774233000000,0.09478,0.09524,0.09413,0.09443,1831236.0,955421.0,875815.0,4562
1774233900000,0.09442,0.09498,0.09415,0.09497,1495435.0,794158.0,701277.0,3388
1774234800000,0.09495,0.09615,0.09481,0.09534,3670921.0,2024308.0,1646613.0,6482
1774235700000,0.09535,0.09559,0.09484,0.09508,1663613.0,833389.0,830224.0,3576
1774236600000,0.09508,0.09509,0.09381,0.09421,2349421.0,1127710.0,1221711.0,4598
1774237500000,0.09421,0.09467,0.09392,0.09442,1916115.0,931391.0,984724.0,3656
1774238400000,0.09442,0.09471,0.09379,0.09452,1838466.0,923826.0,914640.0,3943
1774239300000,0.09452,0.09664,0.09452,0.09568,6475159.0,3486873.0,2988286.0,9475
1774240200000,0.09568,0.09617,0.09532,0.09556,2590674.0,1163055.0,1427619.0,5314
1774241100000,0.09555,0.09562,0.09485,0.09536,1758614.0,728400.0,1030214.0,3420
1774242000000,0.09536,0.09671,0.09516,0.09577,2772639.0,1386099.0,1386540.0,5408
1774242900000,0.09578,0.09598,0.09515,0.09538,1401667.0,679192.0,722475.0,3248
1774243800000,0.09538,0.09541,0.09461,0.09514,1836956.0,1022275.0,814681.0,4514
1774244700000,0.09515,0.0955,0.09482,0.09493,1294651.0,645654.0,648997.0,2926
1774245600000,0.09492,0.09499,0.09415,0.09491,2827196.0,1289887.0,1537309.0,5345
1774246500000,0.09491,0.09519,0.09432,0.09489,1912543.0,888903.0,1023640.0,3920
1774247400000,0.09493,0.09528,0.0945,0.09482,2814730.0,1407038.0,1407692.0,5796
1774248300000,0.09484,0.09574,0.09465,0.09573,2914494.0,1606561.0,1307933.0,5610
1774249200000,0.09573,0.09625,0.09524,0.09595,4220293.0,2368541.0,1851752.0,7637
1774250100000,0.09596,0.09608,0.09451,0.09473,2810257.0,1237950.0,1572307.0,4984
1774251000000,0.09472,0.09598,0.09468,0.09535,2676786.0,1276398.0,1400388.0,5266
1774251900000,0.09535,0.09558,0.09385,0.09431,3927417.0,1895285.0,2032132.0,6545
1774252800000,0.0943,0.09479,0.09393,0.09429,2719554.0,1300277.0,1419277.0,5610
1774253700000,0.0943,0.09456,0.09357,0.0941,2399864.0,1016054.0,1383810.0,4666
1774254600000,0.09408,0.09425,0.09295,0.09311,4002616.0,1964845.0,2037771.0,7006
1774255500000,0.09312,0.09367,0.09309,0.09348,2426922.0,1329564.0,1097358.0,4945
1774256400000,0.0935,0.09419,0.0935,0.09381,2616986.0,1049630.0,1567356.0,5635
1774257300000,0.09381,0.09439,0.09363,0.09432,1823433.0,740755.0,1082678.0,3772
1774258200000,0.09432,0.09544,0.09432,0.09525,2990781.0,1490528.0,1500253.0,6526
1774259100000,0.09526,0.0955,0.09445,0.09504,1986931.0,934831.0,1052100.0,3895
1774260000000,0.09503,0.09583,0.09458,0.09475,2068963.0,1032326.0,1036637.0,4538
1774260900000,0.09475,0.09554,0.09468,0.09515,2088309.0,978171.0,1110138.0,4791
1774261800000,0.09516,0.09598,0.09466,0.09596,1850977.0,996485.0,854492.0,4856
1774262700000,0.09597,0.0963,0.09517,0.09623,2496395.0,1247890.0,1248505.0,4979
1774263600000,0.09626,0.10123,0.09626,0.10058,16832662.0,8728818.0,8103844.0,23758
1774264500000,0.10059,0.10354,0.10058,0.10212,11782239.0,5758731.0,6023508.0,22050
1774265400000,0.10218,0.10579,0.1017,0.10567,11232068.0,6408882.0,4823186.0,21522
1774266300000,0.10568,0.10728,0.10341,0.10537,10477907.0,4993164.0,5484743.0,21368
