timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773768600000,120.94,121.34,120.88,121.33,6092.5,4060.3,2032.1999999999998,3313
1773769500000,121.33,121.82,121.25,121.76,3488.1,1638.6,1849.5,3033
1773770400000,121.76,122.05,121.55,121.68,2304.5,1110.2,1194.3,2792
1773771300000,121.67,121.93,121.56,121.59,2257.7,1148.6,1109.1,2461
1773772200000,121.58,122.32,121.58,122.13,3276.0,1776.7,1499.3,3396
1773773100000,122.14,122.31,121.8,122.04,2802.9,1106.3,1696.6000000000001,2464
1773774000000,122.04,122.06,121.69,121.78,2698.7,849.2,1849.4999999999998,2531
1773774900000,121.77,121.89,121.19,121.44,3659.2,1298.0,2361.2,2684
1773775800000,121.45,121.59,121.27,121.33,3852.7,1843.4,2009.2999999999997,2542
1773776700000,121.34,121.52,121.08,121.31,6940.6,3186.9,3753.7000000000003,6896
1773777600000,121.32,121.4,121.07,121.09,3541.0,1461.7,2079.3,3905
1773778500000,121.1,121.7,121.09,121.65,1713.4,953.0,760.4000000000001,1621
1773779400000,121.66,121.68,121.34,121.49,1527.6,813.9,713.6999999999999,1787
1773780300000,121.48,121.48,121.26,121.43,1035.7,407.9,627.8000000000001,1375
1773781200000,121.43,122.17,121.36,122.02,3315.9,1867.2,1448.7,2544
1773782100000,122.01,122.26,121.87,121.93,2531.5,1303.9,1227.6,1890
1773783000000,121.94,122.0,121.34,121.78,5861.8,2540.6,3321.2000000000003,3611
1773783900000,121.78,121.9,121.39,121.61,3737.8,1453.3,2284.5,2052
1773784800000,121.62,122.09,121.55,121.68,2897.2,1504.7,1392.4999999999998,3618
1773785700000,121.68,121.84,121.55,121.57,1552.5,761.3,791.2,2007
1773786600000,121.57,121.61,120.32,120.67,8450.2,3267.4,5182.800000000001,6160
1773787500000,120.67,120.96,120.54,120.9,4047.1,2611.1,1436.0,3018
1773788400000,120.89,120.95,120.59,120.6,3810.5,1850.7,1959.8,3077
1773789300000,120.6,120.63,120.0,120.18,4958.3,2352.5,2605.8,3369
1773790200000,120.18,120.18,119.63,119.68,6249.3,2570.6,3678.7000000000003,3675
1773791100000,119.69,119.84,119.5,119.6,5403.4,2617.5,2785.8999999999996,3360
1773792000000,119.61,119.82,119.36,119.4,5781.5,3311.1,2470.4,5191
1773792900000,119.4,119.41,118.8,119.29,12130.0,6888.0,5242.0,5700
1773793800000,119.27,119.37,118.97,119.35,5735.6,3354.9,2380.7000000000003,4762
1773794700000,119.36,120.21,119.36,120.05,6973.2,4447.8,2525.3999999999996,4145
1773795600000,120.05,120.45,119.8,119.9,4393.9,2165.7,2228.2,3730
1773796500000,119.91,120.23,119.82,120.14,2370.4,1538.7,831.7,2435
1773797400000,120.14,120.39,120.01,120.21,2714.3,1546.7,1167.6000000000001,2870
1773798300000,120.21,120.38,119.86,119.92,2866.4,1454.6,1411.8000000000002,2148
1773799200000,119.93,120.87,119.89,120.86,3047.7,2205.7,842.0,2838
1773800100000,120.86,120.99,120.5,120.58,3623.5,1374.6,2248.9,2590
1773801000000,120.58,121.28,120.56,121.2,4126.2,2426.9,1699.2999999999997,3759
1773801900000,121.19,121.27,120.94,120.99,3336.7,1258.8,2077.8999999999996,2551
1773802800000,120.99,121.25,120.84,120.93,3268.2,2374.3,893.8999999999996,3061
1773803700000,120.93,122.05,120.93,121.94,5130.1,3356.7,1773.4000000000005,3501
1773804600000,121.94,121.99,121.44,121.49,4466.9,2600.1,1866.7999999999997,3847
1773805500000,121.49,121.66,121.36,121.5,3497.1,2361.5,1135.6,2427
1773806400000,121.5,121.63,121.29,121.37,3602.2,2246.0,1356.1999999999998,2698
1773807300000,121.36,121.37,120.94,120.98,5190.5,3203.5,1987.0,3467
1773808200000,120.99,121.02,120.68,121.0,3277.1,1522.3,1754.8,2255
1773809100000,121.0,121.26,120.99,121.24,1340.6,917.1,423.4999999999999,1414
1773810000000,121.23,122.1,121.22,122.05,5491.9,3850.3,1641.5999999999995,4059
1773810900000,122.05,122.06,121.63,121.68,2440.6,1192.2,1248.3999999999999,1989
1773811800000,121.69,121.79,121.2,121.37,1968.8,993.3,975.5,2137
1773812700000,121.38,121.45,120.56,120.66,3068.8,1463.1,1605.7000000000003,3152
1773813600000,120.67,121.21,120.67,121.18,3390.2,1657.1,1733.1,2910
1773814500000,121.19,121.78,120.95,121.62,2587.9,1467.9,1120.0,2517
1773815400000,121.62,121.71,121.19,121.32,2049.8,987.6,1062.2000000000003,2381
1773816300000,121.31,121.46,121.06,121.07,1571.1,638.0,933.0999999999999,1338
1773817200000,121.07,121.08,120.63,120.99,3580.7,1220.1,2360.6,2409
1773818100000,121.0,121.05,120.42,120.51,3050.3,832.8,2217.5,2185
1773819000000,120.51,120.51,120.09,120.24,4912.3,2081.0,2831.3,3395
1773819900000,120.24,120.63,120.16,120.54,3025.7,1622.6,1403.1,2335
1773820800000,120.55,120.96,120.43,120.5,4104.7,1795.4,2309.2999999999997,3729
1773821700000,120.5,120.72,120.37,120.62,2523.3,1175.6,1347.7000000000003,2309
1773822600000,120.62,120.73,120.12,120.48,3611.1,1355.8,2255.3,3296
1773823500000,120.48,120.65,120.35,120.52,1683.7,817.3,866.4000000000001,2109
1773824400000,120.52,120.65,120.27,120.5,2684.9,1448.4,1236.5,2922
1773825300000,120.5,120.82,120.44,120.64,2290.3,1054.4,1235.9,2192
1773826200000,120.65,120.91,120.64,120.73,2046.7,725.0,1321.7,2274
1773827100000,120.73,120.75,120.34,120.48,2367.1,969.6,1397.5,2379
1773828000000,120.49,120.6,120.1,120.52,3767.2,1246.5,2520.7,3042
1773828900000,120.52,120.52,120.25,120.37,2108.3,867.1,1241.2000000000003,2131
1773829800000,120.38,120.5,119.48,119.54,6827.5,2772.7,4054.8,4874
1773830700000,119.54,119.68,119.25,119.65,6814.5,3650.8,3163.7,4198
1773831600000,119.64,120.05,119.2,119.92,5882.3,3261.6,2620.7000000000003,4658
1773832500000,119.91,120.07,118.81,118.9,7286.1,3318.1,3968.0000000000005,4770
1773833400000,118.9,119.08,116.82,117.6,38523.3,17417.7,21105.600000000002,23912
1773834300000,117.59,117.69,117.12,117.32,11624.3,4372.3,7251.999999999999,8070
1773835200000,117.32,117.65,116.86,117.59,19017.6,8870.6,10146.999999999998,10436
1773836100000,117.59,117.69,117.26,117.39,7646.4,3805.0,3841.3999999999996,6127
1773837000000,117.38,117.38,115.43,115.6,41911.3,15583.9,26327.4,21029
1773837900000,115.61,115.78,115.05,115.35,13228.8,6713.9,6514.9,9684
1773838800000,115.36,115.72,114.75,115.56,11615.6,5148.3,6467.3,9635
1773839700000,115.56,115.57,115.1,115.23,8247.7,3577.3,4670.400000000001,5888
1773840600000,115.23,115.98,115.03,115.35,10977.5,6156.0,4821.5,8978
1773841500000,115.34,115.56,114.79,115.05,7656.0,3327.8,4328.2,5706
1773842400000,115.05,115.1,114.42,114.5,9268.9,4065.1,5203.799999999999,7213
1773843300000,114.51,114.67,114.01,114.2,11704.9,6905.3,4799.599999999999,7670
1773844200000,114.2,114.57,113.64,113.67,16605.8,6689.8,9916.0,8860
1773845100000,113.67,113.9,113.05,113.2,13293.4,5511.5,7781.9,8743
1773846000000,113.19,114.14,112.5,113.36,22466.4,10416.8,12049.600000000002,16843
1773846900000,113.36,113.57,113.17,113.49,7617.6,4743.0,2874.6000000000004,6082
1773847800000,113.49,114.13,113.43,113.54,7481.0,4335.8,3145.2,5495
1773848700000,113.53,113.82,113.37,113.54,9050.3,4394.3,4655.999999999999,6283
1773849600000,113.54,113.55,112.97,113.19,9654.2,5750.9,3903.300000000001,6309
1773850500000,113.19,113.34,112.86,113.15,3563.1,1431.9,2131.2,4197
1773851400000,113.15,113.49,112.9,113.29,4280.9,2008.7,2272.2,3822
1773852300000,113.29,113.98,113.23,113.34,9522.4,4504.2,5018.2,5821
1773853200000,113.35,113.47,113.03,113.07,5336.0,2149.5,3186.5,4089
1773854100000,113.08,113.71,112.76,113.67,5660.1,2074.3,3585.8,4234
1773855000000,113.67,114.39,113.43,113.91,5322.3,2415.8,2906.5,4779
1773855900000,113.9,114.21,113.55,113.85,5860.0,2518.2,3341.8,4213
1773856800000,113.85,115.18,113.85,115.0,17075.3,8772.7,8302.599999999999,11317
1773857700000,115.01,115.03,114.29,114.62,8854.4,2623.7,6230.7,5526
1773858600000,114.62,115.14,114.41,114.69,5388.1,2749.1,2639.0000000000005,7350
1773859500000,114.68,114.69,113.38,113.7,10090.8,3360.2,6730.599999999999,7919
1773860400000,113.69,114.5,113.64,114.26,5238.3,3014.3,2224.0,5092
1773861300000,114.27,114.71,114.13,114.26,3512.4,1829.6,1682.8000000000002,3790
1773862200000,114.26,114.42,113.75,113.82,4631.3,2016.7,2614.6000000000004,4592
1773863100000,113.83,113.86,113.52,113.67,2669.5,1480.6,1188.9,3419
1773864000000,113.67,113.7,112.66,113.47,8711.4,4561.2,4150.2,7842
1773864900000,113.47,113.67,113.29,113.52,7450.9,3840.5,3610.3999999999996,5337
1773865800000,113.52,114.12,113.47,113.84,2856.6,1767.5,1089.1,3085
1773866700000,113.84,114.4,113.79,114.13,4150.8,2997.5,1153.3000000000002,3121
1773867600000,114.12,114.98,114.05,114.73,2978.0,2047.7,930.3,2821
1773868500000,114.71,115.34,114.63,115.27,4482.6,2580.3,1902.3000000000002,2767
1773869400000,115.26,115.43,114.96,115.18,2808.6,1238.0,1570.6,2407
1773870300000,115.17,115.41,115.07,115.2,1418.0,588.7,829.3,1495
1773871200000,115.19,115.19,114.69,114.99,4672.3,1815.1,2857.2000000000003,3802
1773872100000,114.98,115.29,114.93,115.18,2141.8,1217.0,924.8000000000002,2266
1773873000000,115.19,115.23,114.81,114.81,2066.6,1045.6,1021.0,2202
1773873900000,114.8,115.05,114.63,114.99,1997.0,910.1,1086.9,2089
1773874800000,114.99,115.36,114.91,114.97,3341.2,1758.3,1582.8999999999999,3477
1773875700000,114.97,115.01,114.69,114.96,1565.2,710.1,855.1,2341
1773876600000,114.96,115.36,114.95,115.1,2050.9,1158.0,892.9000000000001,2563
1773877500000,115.1,115.3,114.96,115.23,1895.4,969.5,925.9000000000001,2406
1773878400000,115.24,115.36,114.97,115.24,5702.3,2785.1,2917.2000000000003,4187
1773879300000,115.24,115.38,114.89,115.3,3231.5,1818.7,1412.8,2802
1773880200000,115.3,115.31,114.66,114.95,3755.6,1636.2,2119.3999999999996,3223
1773881100000,114.95,115.05,114.74,114.83,1845.3,939.2,906.0999999999999,2174
1773882000000,114.84,115.1,114.48,114.72,7620.0,3126.1,4493.9,4340
1773882900000,114.73,114.86,114.6,114.82,1141.1,558.9,582.1999999999999,2134
1773883800000,114.83,115.08,114.65,114.97,1298.0,715.8,582.2,2115
1773884700000,114.97,115.07,114.84,114.97,2161.2,1192.1,969.0999999999999,2257
1773885600000,114.97,115.86,114.53,115.83,11508.8,7982.9,3525.8999999999996,7727
1773886500000,115.84,116.54,115.79,116.33,10204.9,5235.3,4969.599999999999,5644
1773887400000,116.34,116.79,116.19,116.71,5278.1,2497.1,2781.0000000000005,3933
1773888300000,116.71,116.79,116.32,116.6,5527.9,2137.4,3390.4999999999995,3735
1773889200000,116.61,117.49,116.61,117.46,11731.3,6557.7,5173.599999999999,6874
1773890100000,117.45,119.02,117.45,118.85,25082.5,12284.1,12798.4,14160
1773891000000,118.86,119.08,117.54,117.79,12519.1,3684.6,8834.5,8296
1773891900000,117.79,118.26,117.75,117.99,8192.0,3439.1,4752.9,4921
1773892800000,117.99,117.99,116.63,116.64,9332.1,3476.0,5856.1,7479
1773893700000,116.64,116.8,116.15,116.21,5564.6,3022.4,2542.2000000000003,4182
1773894600000,116.21,116.87,116.19,116.73,6329.5,3047.5,3282.0,4640
1773895500000,116.72,116.89,116.37,116.39,3922.5,2109.4,1813.1,3520
1773896400000,116.39,116.85,116.37,116.58,5268.3,2762.3,2506.0,4255
1773897300000,116.58,116.89,115.92,115.97,3665.3,1466.3,2199.0,3449
1773898200000,115.97,115.97,114.89,115.16,10286.9,3887.6,6399.299999999999,6754
1773899100000,115.17,115.54,115.01,115.53,3214.2,1880.2,1333.9999999999998,2848
1773900000000,115.53,116.09,115.34,115.6,6063.5,3397.7,2665.8,4770
1773900900000,115.6,115.92,115.38,115.38,3207.1,1597.0,1610.1,3388
1773901800000,115.37,115.65,114.87,115.32,5252.9,2020.6,3232.2999999999997,5384
1773902700000,115.32,115.55,114.88,115.07,2993.2,1494.5,1498.6999999999998,3298
1773903600000,115.06,115.12,114.28,114.44,8540.5,2917.7,5622.8,7441
1773904500000,114.45,114.61,113.35,113.97,12018.1,5146.4,6871.700000000001,10654
1773905400000,113.97,114.7,113.78,114.16,6936.7,3738.6,3198.1,6052
1773906300000,114.16,114.38,113.73,114.11,9094.6,3254.7,5839.900000000001,5329
1773907200000,114.11,114.38,113.65,113.95,6327.9,3214.5,3113.3999999999996,5553
1773908100000,113.94,114.1,113.43,113.57,3566.7,1495.0,2071.7,3800
1773909000000,113.58,114.62,113.44,114.3,5877.0,3818.9,2058.1,5197
1773909900000,114.3,114.48,114.13,114.3,3207.4,1933.4,1274.0,3072
1773910800000,114.31,114.66,114.26,114.49,4853.0,2819.4,2033.6,3917
1773911700000,114.49,115.69,114.24,115.11,9652.8,5965.8,3686.999999999999,6912
1773912600000,115.11,115.4,114.87,115.23,4596.7,2569.1,2027.6,4056
1773913500000,115.22,115.47,115.02,115.46,3707.4,1926.2,1781.2,3656
1773914400000,115.45,115.52,115.0,115.14,3898.3,1529.4,2368.9,3443
1773915300000,115.13,115.29,114.71,114.75,3133.3,1159.5,1973.8000000000002,2540
1773916200000,114.75,114.82,114.48,114.71,2688.1,1202.5,1485.6,2820
1773917100000,114.71,114.87,114.58,114.81,1456.8,648.1,808.6999999999999,1951
1773918000000,114.81,115.17,114.65,114.73,3496.3,1751.0,1745.3000000000002,3232
1773918900000,114.73,115.02,114.71,114.84,1567.9,750.9,817.0000000000001,2103
1773919800000,114.84,114.95,114.13,114.29,3377.1,1398.9,1978.1999999999998,3370
1773920700000,114.29,114.37,114.12,114.27,2947.7,1671.2,1276.4999999999998,2230
1773921600000,114.27,114.33,113.8,113.92,4960.9,2269.2,2691.7,5419
1773922500000,113.93,114.01,113.53,113.64,3458.2,1861.1,1597.1,3649
1773923400000,113.65,113.85,113.46,113.6,3319.7,1556.2,1763.4999999999998,3570
1773924300000,113.6,113.62,112.2,112.32,20789.4,6103.6,14685.800000000001,11024
1773925200000,112.32,112.7,111.61,111.66,12378.3,5664.4,6713.9,9860
1773926100000,111.65,112.57,111.62,112.12,8448.9,4036.6,4412.299999999999,6775
1773927000000,112.11,113.09,111.72,112.76,10507.2,6217.5,4289.700000000001,10727
1773927900000,112.79,113.03,112.37,112.76,7417.5,4236.2,3181.3,7515
1773928800000,112.77,113.25,112.03,112.13,7977.7,4380.1,3597.5999999999995,7106
1773929700000,112.14,112.28,111.33,111.39,7286.3,3752.0,3534.3,6161
1773930600000,111.39,111.74,111.1,111.5,6549.9,2957.2,3592.7,6595
1773931500000,111.5,112.07,111.41,111.63,6774.9,3497.8,3277.0999999999995,5480
1773932400000,111.62,112.41,111.44,111.58,7456.3,3177.7,4278.6,6241
1773933300000,111.58,111.85,110.74,110.86,15242.5,5078.8,10163.7,7365
1773934200000,110.85,111.26,110.74,110.81,4745.8,2373.1,2372.7000000000003,5240
1773935100000,110.81,111.91,110.66,111.67,8885.6,5422.0,3463.6000000000004,7178
1773936000000,111.68,111.74,111.17,111.3,8662.5,3805.4,4857.1,6868
1773936900000,111.3,111.41,110.95,111.18,5302.2,2331.1,2971.1,5341
1773937800000,111.17,111.48,110.87,111.18,3977.5,1987.4,1990.1,3771
1773938700000,111.18,111.24,110.77,111.05,3403.8,1211.4,2192.4,3017
1773939600000,111.05,111.07,110.6,110.86,3569.2,1854.7,1714.4999999999998,3748
1773940500000,110.86,112.1,110.74,112.02,5756.0,3611.2,2144.8,4437
1773941400000,112.03,112.27,111.48,111.6,5076.6,2716.2,2360.4000000000005,4096
1773942300000,111.6,112.45,111.53,112.28,3399.9,1811.1,1588.8000000000002,3429
1773943200000,112.28,112.29,111.85,111.95,3728.5,1599.5,2129.0,3197
1773944100000,111.94,112.0,111.43,111.48,3114.5,1680.1,1434.4,2424
1773945000000,111.48,111.5,111.19,111.29,1379.2,710.6,668.6,1934
1773945900000,111.3,111.8,111.2,111.74,1857.3,1204.7,652.5999999999999,2091
1773946800000,111.73,113.09,111.7,112.45,10581.2,5274.9,5306.300000000001,9351
1773947700000,112.44,112.82,112.19,112.34,6014.3,2440.5,3573.8,5660
1773948600000,112.34,112.56,111.96,112.42,5891.0,2755.2,3135.8,4887
1773949500000,112.41,112.41,111.42,111.45,11630.0,3166.6,8463.4,6198
1773950400000,111.45,111.68,111.12,111.29,7482.6,3327.0,4155.6,5210
1773951300000,111.3,111.59,111.18,111.34,5651.2,2672.8,2978.3999999999996,4384
1773952200000,111.35,112.24,111.26,111.88,5912.2,3388.9,2523.2999999999997,4975
1773953100000,111.89,112.0,111.72,111.8,1743.2,793.2,950.0,2130
1773954000000,111.8,112.35,111.78,112.35,3400.2,1573.0,1827.1999999999998,3230
1773954900000,112.35,112.36,112.05,112.18,4626.1,2277.6,2348.5000000000005,3877
1773955800000,112.19,112.29,111.73,111.97,3796.0,1896.0,1900.0,4124
1773956700000,111.97,112.1,111.71,111.99,1418.4,615.7,802.7,1873
1773957600000,112.0,112.04,111.42,111.78,3151.9,1349.1,1802.8000000000002,3784
1773958500000,111.78,111.84,111.46,111.6,2518.5,1446.1,1072.4,2452
1773959400000,111.6,111.61,110.76,111.03,6886.7,3563.1,3323.6,5282
1773960300000,111.02,111.57,110.99,111.55,2701.5,1512.5,1189.0,2725
1773961200000,111.56,111.83,111.54,111.62,3860.3,2465.1,1395.2000000000003,3311
1773962100000,111.61,111.62,111.25,111.56,2997.7,1483.2,1514.4999999999998,2443
1773963000000,111.57,111.72,111.01,111.23,3203.1,1606.0,1597.1,3136
1773963900000,111.22,111.68,111.14,111.54,2028.0,1214.9,813.0999999999999,2473
1773964800000,111.53,112.02,111.47,112.01,3977.4,2090.2,1887.2000000000003,4243
1773965700000,112.01,112.27,111.66,111.87,4195.4,2405.5,1789.8999999999996,2985
1773966600000,111.88,112.08,111.74,111.94,2589.0,1139.4,1449.6,3135
1773967500000,111.94,112.1,111.8,111.96,2510.7,1296.9,1213.7999999999997,2781
1773968400000,111.97,112.38,111.94,112.15,5377.6,2393.5,2984.1000000000004,5105
1773969300000,112.15,112.18,111.82,111.99,2926.3,1290.7,1635.6000000000001,2844
1773970200000,111.99,112.54,111.99,112.43,3826.5,2294.2,1532.3000000000002,3739
1773971100000,112.42,112.68,112.08,112.08,2665.3,1077.7,1587.6000000000001,2750
1773972000000,112.09,112.15,111.84,111.86,3198.3,1787.8,1410.5000000000002,2998
1773972900000,111.86,111.91,111.27,111.3,5241.2,1597.9,3643.2999999999997,3674
1773973800000,111.3,111.58,111.02,111.57,4041.4,1671.7,2369.7,2877
1773974700000,111.56,112.24,111.46,112.08,3262.7,1686.1,1576.6,3013
1773975600000,112.09,112.46,112.0,112.3,3909.2,2247.7,1661.5,3677
1773976500000,112.3,112.52,112.09,112.36,3614.5,1398.9,2215.6,3393
1773977400000,112.37,112.61,112.14,112.17,3535.7,1472.0,2063.7,3578
1773978300000,112.18,112.39,112.09,112.11,2686.4,1332.1,1354.3000000000002,2532
1773979200000,112.12,112.56,112.0,112.5,3743.2,2534.5,1208.6999999999998,3436
1773980100000,112.5,112.56,112.3,112.44,3278.1,1818.2,1459.8999999999999,2283
1773981000000,112.45,112.47,111.67,111.68,4044.9,1559.0,2485.9,3488
1773981900000,111.69,112.46,111.65,112.33,3215.1,1760.9,1454.1999999999998,2893
1773982800000,112.32,112.61,112.24,112.5,2951.0,1642.4,1308.6,3462
1773983700000,112.5,112.69,112.14,112.21,3302.6,1505.8,1796.8,2962
1773984600000,112.22,112.92,112.03,112.83,3797.1,2312.6,1484.5,3628
1773985500000,112.83,112.94,112.48,112.6,2838.2,1170.7,1667.4999999999998,2611
1773986400000,112.6,112.77,112.45,112.77,3617.9,2281.1,1336.8000000000002,2864
1773987300000,112.77,112.77,112.43,112.58,2441.1,1131.2,1309.8999999999999,2204
1773988200000,112.59,112.65,111.97,112.17,4784.4,2009.6,2774.7999999999997,3199
1773989100000,112.16,112.29,111.89,111.89,2657.0,1326.6,1330.4,2398
1773990000000,111.9,111.9,111.11,111.41,6638.7,2675.0,3963.7,5085
1773990900000,111.41,111.96,111.36,111.72,2522.7,1044.8,1477.8999999999999,2711
1773991800000,111.72,112.3,111.64,112.24,5016.2,2458.7,2557.5,4009
1773992700000,112.25,112.27,111.99,112.16,2430.3,954.1,1476.2000000000003,2431
1773993600000,112.16,113.3,111.97,112.98,9808.4,4833.7,4974.7,7464
1773994500000,112.97,112.99,112.55,112.56,5212.6,2856.8,2355.8,3655
1773995400000,112.56,112.73,112.28,112.45,3602.3,1337.5,2264.8,3352
1773996300000,112.45,112.58,112.34,112.46,2718.7,1293.1,1425.6,2354
1773997200000,112.45,112.45,111.94,111.96,3467.6,1386.2,2081.3999999999996,3394
1773998100000,111.96,112.01,111.32,111.51,6646.1,2430.4,4215.700000000001,5185
1773999000000,111.51,112.14,111.49,112.1,3434.6,2100.4,1334.1999999999998,3479
1773999900000,112.1,112.1,111.55,111.86,2852.0,2034.2,817.8,2930
1774000800000,111.87,111.92,111.49,111.62,2257.8,1013.8,1244.0000000000002,3287
1774001700000,111.62,111.81,111.39,111.59,3265.5,1613.6,1651.9,2915
1774002600000,111.59,112.21,111.55,112.0,2729.4,1438.6,1290.8000000000002,2900
1774003500000,112.0,112.16,111.86,111.89,1622.7,662.2,960.5,1887
1774004400000,111.89,112.4,111.82,112.39,4237.1,2191.0,2046.1000000000004,3504
1774005300000,112.4,112.4,111.83,111.85,1784.3,684.8,1099.5,2103
1774006200000,111.86,111.86,111.31,111.44,3236.5,1175.0,2061.5,3237
1774007100000,111.45,111.58,111.32,111.56,1309.1,596.2,712.8999999999999,1761
1774008000000,111.57,112.06,111.56,111.58,3517.0,1726.2,1790.8,3688
1774008900000,111.59,111.71,111.27,111.4,4551.5,1402.4,3149.1,3045
1774009800000,111.4,111.52,110.84,111.08,7748.8,2517.9,5230.9,4333
1774010700000,111.09,111.13,110.86,111.03,3418.6,1483.8,1934.8,2932
1774011600000,111.04,111.36,110.85,111.05,6164.0,2449.6,3714.4,3861
1774012500000,111.05,111.55,111.02,111.22,5191.0,3921.5,1269.5,3541
1774013400000,111.21,111.69,110.53,111.45,14785.7,6420.6,8365.1,10087
1774014300000,111.45,111.53,110.61,110.75,7187.0,3847.9,3339.1,6393
1774015200000,110.75,111.21,110.24,110.3,12816.9,6224.2,6592.7,9097
1774016100000,110.3,110.49,109.85,110.19,12911.5,6322.2,6589.3,9062
1774017000000,110.18,110.67,109.98,110.01,9150.3,4849.2,4301.099999999999,6361
1774017900000,110.02,110.23,109.07,109.2,12066.4,4506.4,7560.0,8112
1774018800000,109.21,109.53,108.38,109.12,14979.6,6910.2,8069.400000000001,10531
1774019700000,109.12,109.76,108.99,109.5,6691.1,3806.3,2884.8,6485
1774020600000,109.49,109.93,109.42,109.7,3215.1,1662.7,1552.3999999999999,4322
1774021500000,109.7,110.23,109.65,110.07,3154.6,1752.9,1401.6999999999998,3678
1774022400000,110.08,110.26,109.81,110.14,4394.2,2018.8,2375.3999999999996,4910
1774023300000,110.13,110.45,109.91,110.23,3032.4,1591.2,1441.2,3295
1774024200000,110.22,110.28,109.84,110.04,4458.1,1870.8,2587.3,3683
1774025100000,110.04,110.59,109.91,110.33,3580.5,1799.4,1781.1,3404
1774026000000,110.33,110.56,109.97,110.16,2804.0,1149.4,1654.6,3671
1774026900000,110.17,110.36,109.92,110.15,3589.5,2124.8,1464.6999999999998,3175
1774027800000,110.15,110.21,109.45,109.82,4780.0,1718.0,3062.0,4043
1774028700000,109.82,110.68,109.73,110.6,4198.2,2318.8,1879.3999999999996,3405
1774029600000,110.61,110.73,110.31,110.54,4135.8,2134.0,2001.8000000000002,3764
1774030500000,110.55,110.58,109.87,109.93,4407.4,1426.5,2980.8999999999996,3980
1774031400000,109.93,109.96,109.46,109.77,3667.6,1912.2,1755.3999999999999,3764
1774032300000,109.76,110.16,109.73,109.89,3358.9,1718.0,1640.9,3454
1774033200000,109.9,110.18,109.72,109.98,3097.5,1490.7,1606.8,3678
1774034100000,109.98,110.11,109.74,110.0,2363.2,1093.4,1269.7999999999997,2802
1774035000000,110.0,110.31,109.56,110.31,2993.9,1698.7,1295.2,3452
1774035900000,110.3,110.57,110.09,110.45,2121.2,874.0,1247.1999999999998,2805
1774036800000,110.45,110.66,110.28,110.54,2517.1,1033.5,1483.6,2771
1774037700000,110.54,110.58,110.1,110.14,1792.0,699.8,1092.2,2157
1774038600000,110.15,110.19,109.75,110.09,1750.9,959.6,791.3000000000001,2204
1774039500000,110.08,110.51,110.07,110.41,1196.3,707.2,489.0999999999999,1816
1774040400000,110.42,110.48,110.14,110.41,1439.5,732.8,706.7,1930
1774041300000,110.4,111.33,110.36,111.14,8244.4,5033.0,3211.3999999999996,4648
1774042200000,111.14,111.65,110.93,110.98,7173.8,3029.2,4144.6,5866
1774043100000,110.99,111.17,110.94,111.16,2093.2,849.5,1243.6999999999998,1763
1774044000000,111.16,112.59,111.16,112.17,15405.2,10815.1,4590.1,8276
1774044900000,112.18,112.39,111.87,111.88,2594.1,954.0,1640.1,2372
1774045800000,111.88,111.95,111.67,111.78,2432.1,853.6,1578.5,2394
1774046700000,111.77,112.1,111.66,111.84,2177.4,943.0,1234.4,2297
1774047600000,111.84,111.85,110.86,110.96,10863.3,3545.3,7317.999999999999,5403
1774048500000,110.96,111.15,110.86,111.03,2663.9,1155.3,1508.6000000000001,2252
1774049400000,111.03,111.29,110.98,111.15,2808.4,1373.9,1434.5,2017
1774050300000,111.15,111.34,111.08,111.17,1870.9,1048.1,822.8000000000002,1552
1774051200000,111.18,111.52,111.16,111.43,3973.7,2238.6,1735.1,3127
1774052100000,111.43,111.94,111.36,111.49,6000.6,4175.5,1825.1000000000004,3152
1774053000000,111.49,111.66,111.34,111.36,2703.6,1806.3,897.3,2244
1774053900000,111.37,111.49,111.23,111.42,1029.9,360.8,669.1000000000001,1575
1774054800000,111.41,111.93,111.4,111.71,2564.9,1683.4,881.5,2543
1774055700000,111.7,111.7,111.42,111.51,1709.6,1162.7,546.8999999999999,1500
1774056600000,111.51,111.55,111.15,111.17,1738.7,516.1,1222.6,2018
1774057500000,111.16,111.36,111.05,111.16,2638.6,853.6,1785.0,2064
1774058400000,111.17,111.26,111.03,111.08,2292.7,1442.8,849.8999999999999,2205
1774059300000,111.08,111.54,111.07,111.48,2207.9,1261.1,946.8000000000002,1550
1774060200000,111.47,111.56,111.26,111.47,1515.8,664.4,851.4,1748
1774061100000,111.47,111.74,111.4,111.6,1967.7,797.7,1170.0,1841
1774062000000,111.6,111.84,111.5,111.66,1451.5,594.7,856.8,1912
1774062900000,111.65,111.65,111.41,111.54,1419.7,465.7,954.0,1358
1774063800000,111.55,111.61,111.41,111.58,906.9,498.3,408.59999999999997,1128
1774064700000,111.57,111.69,111.51,111.54,1301.2,356.9,944.3000000000001,1126
1774065600000,111.55,111.93,111.47,111.51,2262.4,950.9,1311.5,2509
1774066500000,111.51,111.75,111.47,111.56,1603.4,1111.9,491.5,1567
1774067400000,111.56,111.56,111.26,111.34,2167.0,625.4,1541.6,1794
1774068300000,111.34,111.37,111.21,111.28,962.6,560.7,401.9,1111
1774069200000,111.29,111.59,111.28,111.52,1835.7,1280.0,555.7,2042
1774070100000,111.52,111.71,111.51,111.53,1914.7,759.5,1155.2,1675
