timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773734400000,0.20631,0.20686,0.20391,0.20554,4612263.0,2224858.0,2387405.0,14251
1773735300000,0.2055,0.20635,0.20481,0.20544,1441933.0,752133.0,689800.0,6044
1773736200000,0.20544,0.2056,0.20422,0.20474,1152340.0,551755.0,600585.0,4862
1773737100000,0.20472,0.20489,0.20383,0.20427,1198183.0,435363.0,762820.0,4196
1773738000000,0.20425,0.20442,0.20213,0.20225,1992221.0,538749.0,1453472.0,5692
1773738900000,0.20224,0.20226,0.19542,0.19931,6867470.0,2046462.0,4821008.0,16096
1773739800000,0.19931,0.19988,0.198,0.19862,3398499.0,1515815.0,1882684.0,10563
1773740700000,0.19856,0.19881,0.19759,0.19809,3002629.0,1342395.0,1660234.0,9341
1773741600000,0.19813,0.19826,0.19605,0.19693,4401802.0,2190419.0,2211383.0,14899
1773742500000,0.19693,0.19749,0.19606,0.19704,2129206.0,1154857.0,974349.0,10582
1773743400000,0.19706,0.19709,0.19613,0.19687,1350322.0,647030.0,703292.0,5870
1773744300000,0.19689,0.19706,0.19649,0.19692,644840.0,351173.0,293667.0,3422
1773745200000,0.19692,0.19779,0.1968,0.19725,1678562.0,913260.0,765302.0,6843
1773746100000,0.19724,0.19738,0.19658,0.19711,1108420.0,639365.0,469055.0,4666
1773747000000,0.19709,0.1974,0.19616,0.19623,1492451.0,664255.0,828196.0,6450
1773747900000,0.19622,0.19724,0.1962,0.19685,1983035.0,1305356.0,677679.0,8335
1773748800000,0.19689,0.1972,0.19555,0.19577,3808859.0,1467213.0,2341646.0,13171
1773749700000,0.19583,0.1965,0.19561,0.1958,883298.0,453768.0,429530.0,5490
1773750600000,0.1958,0.19581,0.19506,0.19517,1224014.0,551281.0,672733.0,4840
1773751500000,0.19519,0.19555,0.19407,0.19464,2328399.0,994519.0,1333880.0,7705
1773752400000,0.19463,0.19614,0.19452,0.19596,1798288.0,1027992.0,770296.0,6089
1773753300000,0.19597,0.19657,0.19571,0.19615,1026820.0,523063.0,503757.0,3932
1773754200000,0.19609,0.19695,0.19538,0.19539,1409228.0,825380.0,583848.0,5634
1773755100000,0.19538,0.19559,0.19415,0.19437,1776630.0,797142.0,979488.0,5856
1773756000000,0.19437,0.19528,0.19353,0.1949,1877670.0,872463.0,1005207.0,7557
1773756900000,0.1949,0.19641,0.19393,0.19574,1742230.0,941660.0,800570.0,6009
1773757800000,0.19574,0.19599,0.19518,0.19525,974962.0,607254.0,367708.0,4107
1773758700000,0.19526,0.19583,0.195,0.1958,810323.0,506681.0,303642.0,3260
1773759600000,0.19581,0.19687,0.19574,0.19593,1950520.0,1132639.0,817881.0,8056
1773760500000,0.19593,0.19641,0.19552,0.19553,1078998.0,474950.0,604048.0,5069
1773761400000,0.19554,0.19624,0.19474,0.19528,1678936.0,874666.0,804270.0,6389
1773762300000,0.19528,0.19637,0.19505,0.19566,2891449.0,1747651.0,1143798.0,8793
1773763200000,0.19573,0.19627,0.19378,0.19409,4615259.0,1825270.0,2789989.0,12992
1773764100000,0.19409,0.19446,0.19354,0.19392,1356491.0,495260.0,861231.0,4962
1773765000000,0.19395,0.19438,0.19322,0.19382,917961.0,436003.0,481958.0,3856
1773765900000,0.19382,0.19425,0.19318,0.19371,1370346.0,725908.0,644438.0,5673
1773766800000,0.19375,0.19403,0.19335,0.19397,1371420.0,763427.0,607993.0,5460
1773767700000,0.19396,0.194,0.19326,0.19341,816934.0,338753.0,478181.0,3926
1773768600000,0.1934,0.19364,0.1926,0.19312,1890238.0,931857.0,958381.0,4675
1773769500000,0.19313,0.19336,0.19258,0.19292,890383.0,468107.0,422276.0,3673
1773770400000,0.19291,0.1935,0.19264,0.19346,1175455.0,562847.0,612608.0,5727
1773771300000,0.19345,0.19355,0.19296,0.19304,1028901.0,494309.0,534592.0,5204
1773772200000,0.19303,0.1937,0.193,0.19342,1019342.0,389989.0,629353.0,4633
1773773100000,0.19343,0.19356,0.19276,0.19289,843196.0,473899.0,369297.0,3943
1773774000000,0.19289,0.19319,0.1911,0.19149,2547062.0,1133697.0,1413365.0,9819
1773774900000,0.19146,0.19228,0.19072,0.19228,1942640.0,1073321.0,869319.0,7847
1773775800000,0.19226,0.19506,0.192,0.1949,2504246.0,1548036.0,956210.0,10691
1773776700000,0.19496,0.19543,0.19289,0.19335,4449455.0,2495185.0,1954270.0,21121
1773777600000,0.19335,0.19391,0.19167,0.19253,5116281.0,2371404.0,2744877.0,15107
1773778500000,0.19254,0.19313,0.19199,0.19256,1635622.0,822721.0,812901.0,8019
1773779400000,0.1926,0.19351,0.19204,0.1933,2093813.0,1141323.0,952490.0,6380
1773780300000,0.1933,0.19379,0.19292,0.19323,2394050.0,924000.0,1470050.0,5047
1773781200000,0.19321,0.19493,0.19321,0.19454,2886393.0,1217033.0,1669360.0,5355
1773782100000,0.19453,0.19785,0.1945,0.19616,3302496.0,1702137.0,1600359.0,8041
1773783000000,0.19617,0.1973,0.19508,0.19706,2065273.0,1275381.0,789892.0,5391
1773783900000,0.19705,0.19714,0.19632,0.19664,456097.0,211521.0,244576.0,3097
1773784800000,0.19664,0.19682,0.19545,0.19548,1300026.0,451856.0,848170.0,6551
1773785700000,0.19549,0.19554,0.19431,0.19459,820585.0,378872.0,441713.0,4777
1773786600000,0.1946,0.19471,0.19351,0.1943,948771.0,392125.0,556646.0,4839
1773787500000,0.19431,0.19583,0.19428,0.19533,950577.0,526547.0,424030.0,4884
1773788400000,0.19533,0.19714,0.19511,0.1963,1916102.0,1155939.0,760163.0,9555
1773789300000,0.1963,0.19755,0.19628,0.19722,1356071.0,953108.0,402963.0,6882
1773790200000,0.19723,0.1985,0.19711,0.19744,2947015.0,1722386.0,1224629.0,8865
1773791100000,0.19744,0.19887,0.19708,0.19806,4127441.0,2701865.0,1425576.0,13795
1773792000000,0.19806,0.19813,0.19263,0.19336,8760601.0,4265720.0,4494881.0,29637
1773792900000,0.19341,0.19364,0.19031,0.1924,4488024.0,1870062.0,2617962.0,16699
1773793800000,0.19243,0.19273,0.19048,0.19084,2147526.0,764155.0,1383371.0,10473
1773794700000,0.19085,0.19214,0.19062,0.19179,1634578.0,832043.0,802535.0,7838
1773795600000,0.19172,0.19524,0.1915,0.19375,3814199.0,2471862.0,1342337.0,12534
1773796500000,0.19379,0.19414,0.19238,0.19313,2116427.0,1044362.0,1072065.0,8947
1773797400000,0.19317,0.19378,0.1924,0.19361,1401224.0,713781.0,687443.0,6072
1773798300000,0.19361,0.19551,0.19321,0.19487,1366850.0,778287.0,588563.0,5856
1773799200000,0.19487,0.19561,0.19425,0.19536,1949042.0,1100329.0,848713.0,8555
1773800100000,0.19539,0.19615,0.194,0.19506,1943753.0,1066046.0,877707.0,8731
1773801000000,0.19505,0.19514,0.19363,0.19414,1866040.0,641789.0,1224251.0,7110
1773801900000,0.19412,0.19432,0.1939,0.19402,705779.0,252670.0,453109.0,3290
1773802800000,0.19402,0.19446,0.19351,0.19424,1029691.0,539388.0,490303.0,5705
1773803700000,0.19425,0.19452,0.19366,0.1944,738347.0,423654.0,314693.0,3620
1773804600000,0.19442,0.19474,0.19412,0.19428,1058348.0,593819.0,464529.0,4832
1773805500000,0.19431,0.19511,0.19304,0.19388,2200358.0,885570.0,1314788.0,7580
1773806400000,0.19391,0.19409,0.19247,0.19268,3511222.0,1397206.0,2114016.0,15317
1773807300000,0.19268,0.19303,0.19212,0.19245,781682.0,367515.0,414167.0,4938
1773808200000,0.19245,0.19251,0.19164,0.19189,978686.0,419249.0,559437.0,5982
1773809100000,0.19189,0.19203,0.19138,0.19168,636658.0,320745.0,315913.0,4283
1773810000000,0.19168,0.19237,0.19143,0.19217,902030.0,538923.0,363107.0,4211
1773810900000,0.19217,0.19259,0.19192,0.19226,650816.0,440715.0,210101.0,2993
1773811800000,0.19226,0.19263,0.19214,0.19228,455596.0,264109.0,191487.0,2451
1773812700000,0.19229,0.19248,0.19165,0.19187,650634.0,316020.0,334614.0,3109
1773813600000,0.19183,0.19264,0.19168,0.19219,1422199.0,563662.0,858537.0,4832
1773814500000,0.19225,0.19225,0.19121,0.19143,1277710.0,606971.0,670739.0,4785
1773815400000,0.19144,0.19149,0.18974,0.18994,1558921.0,445080.0,1113841.0,5343
1773816300000,0.18996,0.19015,0.18946,0.1899,995016.0,442927.0,552089.0,3458
1773817200000,0.18987,0.19018,0.1893,0.19013,935900.0,477466.0,458434.0,4086
1773818100000,0.19013,0.19056,0.18962,0.18984,1512368.0,895990.0,616378.0,5170
1773819000000,0.18984,0.18985,0.18844,0.189,1975603.0,639613.0,1335990.0,7008
1773819900000,0.189,0.18989,0.18868,0.18963,2363355.0,1293716.0,1069639.0,6420
1773820800000,0.18959,0.18984,0.1888,0.18935,1555050.0,871625.0,683425.0,5859
1773821700000,0.1894,0.1909,0.18906,0.19061,1213747.0,756287.0,457460.0,5217
1773822600000,0.19063,0.19087,0.18954,0.18967,1045930.0,358164.0,687766.0,5124
1773823500000,0.18967,0.19018,0.1891,0.18925,1001024.0,513549.0,487475.0,4837
1773824400000,0.18926,0.1895,0.18884,0.1889,999866.0,427696.0,572170.0,3626
1773825300000,0.18889,0.18967,0.18875,0.18915,754719.0,397173.0,357546.0,3068
1773826200000,0.18915,0.1902,0.18905,0.19013,893132.0,434692.0,458440.0,3547
1773827100000,0.19013,0.19052,0.18891,0.18908,926145.0,404324.0,521821.0,3535
1773828000000,0.18908,0.19082,0.18907,0.19046,1526602.0,733267.0,793335.0,5130
1773828900000,0.19047,0.19049,0.18918,0.18934,1292373.0,528980.0,763393.0,4141
1773829800000,0.18934,0.18941,0.1889,0.18911,904280.0,457491.0,446789.0,3002
1773830700000,0.18912,0.18931,0.18839,0.18893,842383.0,442980.0,399403.0,3014
1773831600000,0.18893,0.18945,0.18842,0.18899,966376.0,483587.0,482789.0,5158
1773832500000,0.18898,0.18903,0.18717,0.18717,1413785.0,530900.0,882885.0,6149
1773833400000,0.18719,0.18759,0.18545,0.18587,2964437.0,1149599.0,1814838.0,10613
1773834300000,0.18588,0.18635,0.18501,0.18601,2677427.0,1601277.0,1076150.0,9449
1773835200000,0.186,0.18621,0.18445,0.1854,3777672.0,1508721.0,2268951.0,12800
1773836100000,0.18537,0.1864,0.18487,0.18633,1516688.0,843425.0,673263.0,5825
1773837000000,0.18631,0.18635,0.18492,0.1854,1917795.0,846782.0,1071013.0,7321
1773837900000,0.18541,0.18685,0.18512,0.18623,1823170.0,1049605.0,773565.0,6594
1773838800000,0.18624,0.18747,0.18578,0.18643,2175635.0,1105837.0,1069798.0,8240
1773839700000,0.18647,0.18658,0.18456,0.18493,2433239.0,982344.0,1450895.0,7691
1773840600000,0.18494,0.18619,0.18404,0.1861,1834189.0,991209.0,842980.0,7395
1773841500000,0.18608,0.18715,0.18531,0.18548,1532613.0,767399.0,765214.0,7319
1773842400000,0.18549,0.18678,0.18532,0.18618,1406503.0,775755.0,630748.0,6964
1773843300000,0.18618,0.1864,0.18491,0.18522,1251893.0,665241.0,586652.0,6202
1773844200000,0.18523,0.18576,0.18451,0.18529,1486012.0,850042.0,635970.0,7941
1773845100000,0.18528,0.18644,0.18519,0.18549,1370783.0,808219.0,562564.0,7341
1773846000000,0.18551,0.18746,0.18525,0.18715,2194246.0,1451278.0,742968.0,11045
1773846900000,0.18716,0.19061,0.1871,0.18988,4691509.0,2968451.0,1723058.0,14108
1773847800000,0.18988,0.19198,0.18936,0.19023,4710500.0,2735253.0,1975247.0,16701
1773848700000,0.19021,0.19258,0.18921,0.19139,5819497.0,3378275.0,2441222.0,19393
1773849600000,0.19138,0.19199,0.18941,0.19185,4959208.0,2369979.0,2589229.0,17903
1773850500000,0.19185,0.19559,0.19181,0.19559,4638049.0,2882649.0,1755400.0,15534
1773851400000,0.19557,0.19944,0.19451,0.19929,10613688.0,5560226.0,5053462.0,34540
1773852300000,0.19925,0.19971,0.19492,0.19538,10511440.0,4534560.0,5976880.0,38366
1773853200000,0.19553,0.20147,0.19415,0.1999,9243935.0,5384138.0,3859797.0,33836
1773854100000,0.19989,0.2026,0.19854,0.20096,10068226.0,5439546.0,4628680.0,35256
1773855000000,0.20096,0.2017,0.19788,0.19894,5259271.0,2521208.0,2738063.0,21573
1773855900000,0.19894,0.19962,0.19722,0.19753,4542499.0,2149790.0,2392709.0,18924
1773856800000,0.19752,0.198,0.19318,0.19423,9029855.0,4042685.0,4987170.0,30140
1773857700000,0.19422,0.19457,0.19186,0.1931,5719841.0,2799662.0,2920179.0,17133
1773858600000,0.19309,0.19372,0.19114,0.19203,3119283.0,1184174.0,1935109.0,11175
1773859500000,0.19202,0.19226,0.18948,0.18997,3239576.0,1345180.0,1894396.0,11072
1773860400000,0.18996,0.19083,0.18923,0.18946,3575236.0,1623436.0,1951800.0,14832
1773861300000,0.18944,0.19144,0.18913,0.19032,2400314.0,1327814.0,1072500.0,8322
1773862200000,0.19032,0.19083,0.18947,0.18999,2266326.0,1140855.0,1125471.0,8128
1773863100000,0.18999,0.1922,0.18989,0.19147,4351703.0,2741263.0,1610440.0,13601
1773864000000,0.19146,0.19265,0.18963,0.1921,6335241.0,2822744.0,3512497.0,20876
1773864900000,0.19209,0.19338,0.19146,0.19227,3532052.0,2220920.0,1311132.0,12721
1773865800000,0.19228,0.19379,0.19152,0.19371,2354279.0,1351441.0,1002838.0,10123
1773866700000,0.19371,0.19903,0.19296,0.19842,7154743.0,4657746.0,2496997.0,21193
1773867600000,0.19843,0.19911,0.19358,0.19387,4951707.0,2299346.0,2652361.0,17269
1773868500000,0.19384,0.19517,0.19318,0.19447,2905927.0,1653518.0,1252409.0,7809
1773869400000,0.1945,0.19576,0.19385,0.19463,2230630.0,1227795.0,1002835.0,5812
1773870300000,0.19462,0.19581,0.1945,0.19556,1533386.0,945331.0,588055.0,5288
1773871200000,0.19552,0.19582,0.19405,0.19459,1955573.0,996043.0,959530.0,7947
1773872100000,0.19458,0.19462,0.19225,0.19271,2175083.0,964716.0,1210367.0,9119
1773873000000,0.19271,0.19557,0.19271,0.1944,1965019.0,1220003.0,745016.0,9637
1773873900000,0.1944,0.1952,0.19427,0.19463,1405744.0,769721.0,636023.0,8744
1773874800000,0.19463,0.195,0.19362,0.19378,1906619.0,845526.0,1061093.0,9225
1773875700000,0.1938,0.19385,0.19121,0.19153,1692518.0,719018.0,973500.0,6330
1773876600000,0.19154,0.1936,0.19144,0.19353,2240463.0,1347634.0,892829.0,8118
1773877500000,0.19352,0.19411,0.19275,0.19319,1703410.0,935788.0,767622.0,6475
1773878400000,0.19319,0.19439,0.19018,0.19033,4293175.0,1692927.0,2600248.0,14574
1773879300000,0.19031,0.19123,0.19004,0.19047,2742349.0,1768283.0,974066.0,8668
1773880200000,0.19047,0.19047,0.18804,0.18835,3151303.0,1638764.0,1512539.0,9589
1773881100000,0.18834,0.18881,0.18612,0.18653,2721814.0,1293644.0,1428170.0,8247
1773882000000,0.18653,0.18819,0.18621,0.18744,2866482.0,1417180.0,1449302.0,10444
1773882900000,0.18745,0.18765,0.18649,0.18689,1404750.0,615076.0,789674.0,5004
1773883800000,0.18689,0.1882,0.18671,0.18798,2005877.0,1052560.0,953317.0,6017
1773884700000,0.18797,0.18866,0.18753,0.18769,1244844.0,676950.0,567894.0,4419
1773885600000,0.18769,0.18876,0.1875,0.18859,1390597.0,756655.0,633942.0,5554
1773886500000,0.18859,0.18864,0.18759,0.18806,1781830.0,1011783.0,770047.0,5302
1773887400000,0.18807,0.18852,0.1874,0.18769,1217828.0,531399.0,686429.0,4490
1773888300000,0.1877,0.18792,0.1871,0.18725,1008853.0,548870.0,459983.0,3739
1773889200000,0.18724,0.18756,0.18656,0.18699,1607286.0,739003.0,868283.0,4852
1773890100000,0.18698,0.18751,0.1867,0.18745,1247751.0,520165.0,727586.0,3580
1773891000000,0.18744,0.18746,0.18504,0.18513,2535578.0,963635.0,1571943.0,5767
1773891900000,0.18512,0.18531,0.18435,0.18463,1811195.0,787151.0,1024044.0,4989
1773892800000,0.18466,0.18527,0.18421,0.18527,1617601.0,833070.0,784531.0,5797
1773893700000,0.18527,0.18536,0.18355,0.18433,1735155.0,669302.0,1065853.0,5277
1773894600000,0.18434,0.18578,0.18423,0.18546,1269636.0,741501.0,528135.0,5202
1773895500000,0.18547,0.18647,0.18542,0.18582,1456371.0,821084.0,635287.0,5583
1773896400000,0.18582,0.18668,0.18497,0.18591,2095321.0,1065610.0,1029711.0,6416
1773897300000,0.18592,0.18627,0.18561,0.186,973720.0,487288.0,486432.0,4397
1773898200000,0.186,0.18675,0.18552,0.18659,1139126.0,686097.0,453029.0,4436
1773899100000,0.18654,0.18666,0.18491,0.18538,1135897.0,494528.0,641369.0,4775
1773900000000,0.18539,0.18549,0.18471,0.185,1035724.0,442082.0,593642.0,5072
1773900900000,0.18501,0.18504,0.18381,0.18422,1554402.0,819405.0,734997.0,6406
1773901800000,0.18423,0.18503,0.18355,0.185,1667137.0,852345.0,814792.0,6364
1773902700000,0.185,0.18619,0.18484,0.18507,1290250.0,689185.0,601065.0,5222
1773903600000,0.18507,0.18519,0.18409,0.1842,1176129.0,504219.0,671910.0,4873
1773904500000,0.1842,0.1846,0.18305,0.18443,2585808.0,1298370.0,1287438.0,9087
1773905400000,0.18443,0.18498,0.18381,0.18414,1630165.0,832588.0,797577.0,5764
1773906300000,0.18415,0.18416,0.18226,0.1826,1820265.0,669413.0,1150852.0,6505
1773907200000,0.1826,0.18295,0.17425,0.18135,14267418.0,5588808.0,8678610.0,31628
1773908100000,0.18131,0.18246,0.18092,0.18176,3253582.0,1747043.0,1506539.0,11267
1773909000000,0.18177,0.1821,0.18113,0.18164,2112800.0,1076825.0,1035975.0,7855
1773909900000,0.18161,0.18208,0.18067,0.18088,2132537.0,978823.0,1153714.0,8042
1773910800000,0.18089,0.18204,0.18083,0.18161,2162237.0,1298527.0,863710.0,8190
1773911700000,0.1816,0.18301,0.18139,0.18263,1925123.0,1141926.0,783197.0,7293
1773912600000,0.18262,0.18364,0.18259,0.18306,2305942.0,1504872.0,801070.0,8181
1773913500000,0.18305,0.18323,0.18077,0.18222,6362587.0,3318696.0,3043891.0,20344
1773914400000,0.1822,0.18254,0.1813,0.18246,1637458.0,1026325.0,611133.0,6541
1773915300000,0.18246,0.18399,0.18236,0.18373,2189286.0,1387942.0,801344.0,6989
1773916200000,0.18378,0.18471,0.18345,0.18446,2114982.0,1288986.0,825996.0,6848
1773917100000,0.18445,0.186,0.18431,0.18585,2135172.0,1430896.0,704276.0,7373
1773918000000,0.18585,0.18635,0.18525,0.18572,2961288.0,1627964.0,1333324.0,9352
1773918900000,0.18571,0.18571,0.18379,0.18409,2452201.0,1019633.0,1432568.0,5891
1773919800000,0.1841,0.18475,0.18331,0.18437,1669080.0,1007217.0,661863.0,5835
1773920700000,0.18438,0.18611,0.18424,0.1854,2015998.0,1141260.0,874738.0,7315
1773921600000,0.18542,0.18558,0.18401,0.18488,2584062.0,1307689.0,1276373.0,9467
1773922500000,0.18487,0.18497,0.18276,0.18302,1763786.0,831065.0,932721.0,6372
1773923400000,0.18303,0.18482,0.18291,0.18434,1923012.0,1258271.0,664741.0,7253
1773924300000,0.18434,0.1853,0.18385,0.18496,1723505.0,975822.0,747683.0,7029
1773925200000,0.18495,0.18628,0.18408,0.18585,2123402.0,1227986.0,895416.0,9124
1773926100000,0.18582,0.18959,0.18561,0.18869,5517295.0,3222600.0,2294695.0,16658
1773927000000,0.18869,0.19368,0.18859,0.19291,5178363.0,3107362.0,2071001.0,18274
1773927900000,0.19289,0.19289,0.19062,0.1918,3227901.0,1677197.0,1550704.0,14275
1773928800000,0.19185,0.19332,0.18968,0.19016,4937637.0,2403814.0,2533823.0,18416
1773929700000,0.19014,0.1946,0.18932,0.19371,9364199.0,5199790.0,4164409.0,31626
1773930600000,0.1937,0.19453,0.19238,0.19353,3606721.0,2012606.0,1594115.0,14860
1773931500000,0.19354,0.19591,0.19331,0.19474,3336672.0,1793227.0,1543445.0,15035
1773932400000,0.19473,0.19477,0.19189,0.19207,4070532.0,1753131.0,2317401.0,15188
1773933300000,0.19208,0.19302,0.18892,0.18922,3710059.0,1490117.0,2219942.0,13354
1773934200000,0.18922,0.19281,0.18902,0.19206,3775461.0,2296655.0,1478806.0,13627
1773935100000,0.19205,0.19342,0.19081,0.19212,2869005.0,1537169.0,1331836.0,11751
1773936000000,0.19213,0.19247,0.19105,0.19191,2955805.0,1281041.0,1674764.0,11751
1773936900000,0.1919,0.19347,0.19103,0.19278,2452750.0,1064479.0,1388271.0,9241
1773937800000,0.19276,0.19585,0.19192,0.19555,3945850.0,2165089.0,1780761.0,14744
1773938700000,0.19553,0.19574,0.19356,0.19456,2671424.0,1209935.0,1461489.0,11950
1773939600000,0.19455,0.19663,0.19405,0.1966,3019504.0,1981915.0,1037589.0,13938
1773940500000,0.1966,0.19932,0.19642,0.19913,3058972.0,1628131.0,1430841.0,13444
1773941400000,0.19918,0.20059,0.19707,0.1983,3440553.0,1836849.0,1603704.0,15449
1773942300000,0.1983,0.19919,0.19752,0.19822,2623823.0,1275990.0,1347833.0,11861
1773943200000,0.19824,0.20117,0.19816,0.19986,2417157.0,1417887.0,999270.0,11937
1773944100000,0.19986,0.20112,0.1996,0.20052,2211420.0,1148907.0,1062513.0,10290
1773945000000,0.20051,0.20089,0.19975,0.19992,3786412.0,1964314.0,1822098.0,11935
1773945900000,0.19992,0.2015,0.19954,0.20095,2286965.0,1190101.0,1096864.0,8544
1773946800000,0.20095,0.20421,0.20095,0.20379,5494377.0,2402022.0,3092355.0,18962
1773947700000,0.2038,0.2064,0.20351,0.20426,4613329.0,2318667.0,2294662.0,18207
1773948600000,0.20426,0.20641,0.20274,0.20404,5624288.0,2700870.0,2923418.0,20042
1773949500000,0.20404,0.20561,0.2032,0.20455,3320024.0,1515688.0,1804336.0,12277
1773950400000,0.20456,0.20555,0.20307,0.20502,2636314.0,1212455.0,1423859.0,11095
1773951300000,0.20502,0.20641,0.20408,0.20432,2246396.0,1220470.0,1025926.0,9732
1773952200000,0.20431,0.20431,0.20207,0.20247,3811085.0,1790287.0,2020798.0,12351
1773953100000,0.20248,0.20344,0.20207,0.20301,1657770.0,820359.0,837411.0,8114
1773954000000,0.20299,0.20408,0.20011,0.2037,4462195.0,2404156.0,2058039.0,13444
1773954900000,0.2037,0.2038,0.20084,0.20088,1565617.0,753422.0,812195.0,5252
1773955800000,0.20089,0.20089,0.19917,0.19976,1946994.0,900886.0,1046108.0,5055
1773956700000,0.19976,0.19995,0.19782,0.1986,2392858.0,1245580.0,1147278.0,7649
1773957600000,0.19859,0.20145,0.19852,0.20113,2420937.0,1355079.0,1065858.0,9006
1773958500000,0.20114,0.20342,0.20058,0.20198,2292866.0,1332376.0,960490.0,9899
1773959400000,0.20197,0.20214,0.20008,0.20095,2069213.0,1018538.0,1050675.0,8962
1773960300000,0.20095,0.20306,0.20095,0.20256,1733816.0,1036396.0,697420.0,8925
1773961200000,0.20257,0.20495,0.2023,0.20389,5876306.0,3211057.0,2665249.0,20000
1773962100000,0.20388,0.20519,0.2028,0.20484,5037056.0,3030164.0,2006892.0,15211
1773963000000,0.20484,0.20767,0.2045,0.20755,4217506.0,2923560.0,1293946.0,16045
1773963900000,0.20754,0.20895,0.20623,0.20705,5512718.0,2739198.0,2773520.0,23796
1773964800000,0.20706,0.21311,0.20675,0.21266,7858595.0,4863416.0,2995179.0,30390
1773965700000,0.21266,0.21486,0.21094,0.21219,7562189.0,3591418.0,3970771.0,29170
1773966600000,0.21219,0.2138,0.20807,0.20845,5890928.0,2295909.0,3595019.0,24626
1773967500000,0.20847,0.2107,0.20706,0.2096,4899516.0,2292358.0,2607158.0,20990
1773968400000,0.2096,0.21598,0.2096,0.21464,7418270.0,4214435.0,3203835.0,27251
1773969300000,0.21464,0.21603,0.21203,0.21259,9220398.0,4688865.0,4531533.0,28120
1773970200000,0.21259,0.21268,0.21131,0.21183,2916142.0,1351002.0,1565140.0,13332
1773971100000,0.21184,0.21201,0.20719,0.20742,4952671.0,1874100.0,3078571.0,17854
1773972000000,0.20742,0.21,0.20603,0.20986,3729472.0,2114930.0,1614542.0,14359
1773972900000,0.20984,0.21432,0.20947,0.21208,7031561.0,4065893.0,2965668.0,22484
1773973800000,0.21208,0.21459,0.21114,0.21219,4691404.0,2397190.0,2294214.0,20626
1773974700000,0.21218,0.21399,0.21081,0.21285,3343895.0,1533441.0,1810454.0,15354
1773975600000,0.21285,0.21424,0.21177,0.21222,2644787.0,1663350.0,981437.0,12632
1773976500000,0.2122,0.21511,0.21193,0.21504,2462753.0,1618182.0,844571.0,12212
1773977400000,0.21506,0.21728,0.21342,0.2151,4799361.0,2648991.0,2150370.0,19325
1773978300000,0.21509,0.216,0.2137,0.21536,3237166.0,1732195.0,1504971.0,14730
1773979200000,0.21536,0.21582,0.21253,0.21327,2963819.0,1594840.0,1368979.0,12554
1773980100000,0.21325,0.21378,0.21181,0.21357,2816822.0,1663350.0,1153472.0,10227
1773981000000,0.21358,0.21571,0.21258,0.21263,3963160.0,2160329.0,1802831.0,16348
1773981900000,0.21262,0.21699,0.21237,0.2166,3376933.0,1787488.0,1589445.0,14628
1773982800000,0.2166,0.21712,0.21452,0.21464,3516226.0,1840223.0,1676003.0,17001
1773983700000,0.21464,0.21651,0.21459,0.2154,2135335.0,1309493.0,825842.0,10621
1773984600000,0.2154,0.21912,0.21518,0.21905,4134213.0,2578489.0,1555724.0,16909
1773985500000,0.21904,0.22029,0.21727,0.21889,5424554.0,3141006.0,2283548.0,22054
1773986400000,0.21889,0.21983,0.21707,0.21801,4152907.0,2151965.0,2000942.0,18547
1773987300000,0.21802,0.21969,0.21763,0.21888,3601384.0,2173113.0,1428271.0,15955
1773988200000,0.21889,0.21903,0.21574,0.21684,3974573.0,1869260.0,2105313.0,16648
1773989100000,0.21691,0.22011,0.21601,0.21928,5151617.0,2821676.0,2329941.0,19282
1773990000000,0.21927,0.2194,0.21701,0.21723,4577388.0,2302499.0,2274889.0,17042
1773990900000,0.21722,0.21805,0.21596,0.21668,3164799.0,1712625.0,1452174.0,11827
1773991800000,0.21667,0.21743,0.21363,0.21557,5141527.0,2473704.0,2667823.0,16084
1773992700000,0.21555,0.21804,0.21464,0.2157,8871929.0,4455231.0,4416698.0,31297
1773993600000,0.21576,0.21726,0.21326,0.21338,4913599.0,2289614.0,2623985.0,18472
1773994500000,0.21337,0.21548,0.21064,0.21536,7505652.0,3888520.0,3617132.0,23949
1773995400000,0.21536,0.21809,0.21492,0.21745,5790130.0,3216046.0,2574084.0,24213
1773996300000,0.21746,0.21924,0.2161,0.21867,4229966.0,2322754.0,1907212.0,17126
1773997200000,0.21867,0.22021,0.21731,0.21836,5336624.0,2881798.0,2454826.0,22128
1773998100000,0.21836,0.21862,0.21657,0.21745,3970729.0,2074926.0,1895803.0,16786
1773999000000,0.21745,0.21814,0.21616,0.21716,2876616.0,1472655.0,1403961.0,12474
1773999900000,0.21716,0.2199,0.21715,0.21926,4780344.0,2701350.0,2078994.0,18541
1774000800000,0.21919,0.22063,0.21803,0.2186,4884109.0,2696437.0,2187672.0,18529
1774001700000,0.21861,0.22137,0.2184,0.21967,4032425.0,2464044.0,1568381.0,15968
1774002600000,0.21967,0.22239,0.21923,0.2217,5604830.0,3014488.0,2590342.0,21367
1774003500000,0.22176,0.22384,0.2213,0.22218,6545912.0,3758662.0,2787250.0,24340
1774004400000,0.22218,0.2231,0.21818,0.21837,5755813.0,2761545.0,2994268.0,19941
1774005300000,0.21836,0.2199,0.21656,0.21849,5576762.0,3070593.0,2506169.0,16883
1774006200000,0.21845,0.21954,0.21628,0.21729,3954500.0,2402318.0,1552182.0,15551
