timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773686700000,0.016873,0.016904,0.016739,0.016777,7278037.0,2833217.0,4444820.0,4418
1773687600000,0.016778,0.016847,0.016654,0.016741,8647356.0,3720028.0,4927328.0,5675
1773688500000,0.016742,0.016748,0.016653,0.016659,4408181.0,1936208.0,2471973.0,2894
1773689400000,0.01666,0.016687,0.016486,0.01661,12203252.0,5008760.0,7194492.0,4390
1773690300000,0.016611,0.016655,0.016562,0.016618,5772080.0,2545920.0,3226160.0,3924
1773691200000,0.016618,0.016645,0.01653,0.01658,5374780.0,2965111.0,2409669.0,3919
1773692100000,0.016579,0.016615,0.016553,0.016565,2451816.0,1460222.0,991594.0,1787
1773693000000,0.016566,0.016765,0.016565,0.016683,4898504.0,3123347.0,1775157.0,3502
1773693900000,0.016684,0.01676,0.01668,0.01671,2664398.0,1336293.0,1328105.0,2016
1773694800000,0.016711,0.016742,0.016414,0.016513,12390000.0,4408015.0,7981985.0,5271
1773695700000,0.016513,0.016526,0.016275,0.016385,9264246.0,3763773.0,5500473.0,3205
1773696600000,0.016387,0.016466,0.016326,0.0164,6358706.0,2980685.0,3378021.0,2552
1773697500000,0.0164,0.01645,0.01635,0.016362,2747568.0,1217978.0,1529590.0,1732
1773698400000,0.016363,0.016467,0.016278,0.016393,8162947.0,4101084.0,4061863.0,4079
1773699300000,0.016394,0.016442,0.016325,0.016359,5163816.0,2934832.0,2228984.0,2984
1773700200000,0.016358,0.016478,0.016355,0.016469,4630330.0,2063260.0,2567070.0,2409
1773701100000,0.016469,0.016478,0.016306,0.016317,6170246.0,2368975.0,3801271.0,2883
1773702000000,0.016318,0.016359,0.01616,0.016332,10402872.0,4258180.0,6144692.0,4598
1773702900000,0.016333,0.01639,0.016329,0.016357,2486482.0,1169154.0,1317328.0,1766
1773703800000,0.016358,0.016471,0.016358,0.016464,4587354.0,2041579.0,2545775.0,2331
1773704700000,0.016465,0.016527,0.016302,0.016348,9823181.0,3531919.0,6291262.0,3543
1773705600000,0.016349,0.016661,0.016231,0.016637,16755096.0,10603623.0,6151473.0,7092
1773706500000,0.016637,0.016681,0.016422,0.016586,12843840.0,6976511.0,5867329.0,7685
1773707400000,0.016587,0.016938,0.016572,0.016739,17500883.0,8682316.0,8818567.0,11260
1773708300000,0.01674,0.017033,0.01674,0.016996,12581833.0,7664742.0,4917091.0,9031
1773709200000,0.016996,0.017313,0.016938,0.017003,28390241.0,14985664.0,13404577.0,17248
1773710100000,0.017003,0.017038,0.016666,0.016755,17270265.0,6242655.0,11027610.0,10557
1773711000000,0.016756,0.016803,0.016606,0.016662,9393919.0,4282996.0,5110923.0,6437
1773711900000,0.016663,0.016971,0.016615,0.016924,10192907.0,6150303.0,4042604.0,6492
1773712800000,0.016925,0.017172,0.016888,0.017162,16599293.0,9155520.0,7443773.0,12008
1773713700000,0.017163,0.017449,0.017067,0.017358,22065784.0,12470057.0,9595727.0,13058
1773714600000,0.017358,0.01765,0.017161,0.01751,30681250.0,17459166.0,13222084.0,16486
1773715500000,0.017505,0.017633,0.017426,0.017525,19956926.0,10643286.0,9313640.0,13633
1773716400000,0.017525,0.017735,0.017484,0.017632,21073103.0,10359649.0,10713454.0,11499
1773717300000,0.017633,0.017825,0.01738,0.017718,23116788.0,11833380.0,11283408.0,13768
1773718200000,0.017718,0.017765,0.017496,0.017718,24618296.0,9216353.0,15401943.0,10782
1773719100000,0.017718,0.017833,0.01748,0.0178,20697640.0,10331364.0,10366276.0,12254
1773720000000,0.017799,0.017999,0.017692,0.017844,33301353.0,17572777.0,15728576.0,20588
1773720900000,0.017835,0.017866,0.017575,0.017742,19635809.0,9515937.0,10119872.0,14501
1773721800000,0.017742,0.017766,0.017536,0.017687,20465125.0,10158232.0,10306893.0,13466
1773722700000,0.01768,0.017754,0.017519,0.017567,10510737.0,4769376.0,5741361.0,7856
1773723600000,0.017567,0.017582,0.017345,0.017381,15332768.0,7903848.0,7428920.0,10509
1773724500000,0.017382,0.017543,0.017332,0.017478,7534327.0,3957625.0,3576702.0,6264
1773725400000,0.017478,0.017696,0.017473,0.017593,12219596.0,6544907.0,5674689.0,8643
1773726300000,0.017592,0.017747,0.017428,0.017558,13843431.0,6693406.0,7150025.0,9212
1773727200000,0.017557,0.017559,0.017211,0.017313,19891686.0,8292204.0,11599482.0,11386
1773728100000,0.017312,0.017445,0.017258,0.01734,6829347.0,3326691.0,3502656.0,5213
1773729000000,0.017339,0.017386,0.017249,0.01734,5480833.0,3452170.0,2028663.0,4157
1773729900000,0.01734,0.017578,0.017337,0.017475,13151874.0,6119693.0,7032181.0,8353
1773730800000,0.017475,0.017825,0.017388,0.017742,24754557.0,13640363.0,11114194.0,13485
1773731700000,0.017742,0.017934,0.017661,0.017752,35297318.0,15184969.0,20112349.0,17996
1773732600000,0.017746,0.018169,0.01774,0.018078,43598591.0,22702469.0,20896122.0,22334
1773733500000,0.018077,0.018303,0.01795,0.01809,52313889.0,27273310.0,25040579.0,28495
1773734400000,0.018089,0.01831,0.017756,0.017943,56347190.0,26253924.0,30093266.0,31090
1773735300000,0.017942,0.018162,0.017811,0.017969,30481517.0,15211517.0,15270000.0,17378
1773736200000,0.01797,0.018178,0.0179,0.018031,22982680.0,12506986.0,10475694.0,14201
1773737100000,0.018032,0.018254,0.017901,0.017922,41159578.0,20361025.0,20798553.0,20528
1773738000000,0.017919,0.017923,0.017267,0.017682,78035820.0,34295759.0,43740061.0,35833
1773738900000,0.017682,0.018122,0.01756,0.017979,51518246.0,27108571.0,24409675.0,24549
1773739800000,0.01798,0.018387,0.01791,0.01833,49165542.0,23879656.0,25285886.0,25808
1773740700000,0.018334,0.018498,0.018024,0.018236,57871853.0,24675552.0,33196301.0,31840
1773741600000,0.018234,0.018445,0.018077,0.018328,32768087.0,17205494.0,15562593.0,21543
1773742500000,0.018334,0.018754,0.018219,0.018721,57415001.0,32272039.0,25142962.0,28455
1773743400000,0.018716,0.018764,0.018502,0.018667,50511216.0,23217406.0,27293810.0,28175
1773744300000,0.018666,0.018874,0.018259,0.018477,76618286.0,40144909.0,36473377.0,38713
1773745200000,0.018477,0.018954,0.018355,0.018943,50946702.0,28972245.0,21974457.0,26551
1773746100000,0.018941,0.019057,0.018732,0.018921,58106704.0,26287686.0,31819018.0,29485
1773747000000,0.01892,0.019284,0.018804,0.019037,64002010.0,32064220.0,31937790.0,33418
1773747900000,0.019037,0.01935,0.018929,0.019335,52994820.0,27735311.0,25259509.0,28990
1773748800000,0.019338,0.019351,0.018527,0.018694,91396942.0,38472176.0,52924766.0,42392
1773749700000,0.018694,0.018731,0.018301,0.018406,55619382.0,24527717.0,31091665.0,25616
1773750600000,0.018406,0.018629,0.018332,0.018438,22567941.0,10017331.0,12550610.0,14808
1773751500000,0.018436,0.018468,0.018251,0.018348,22445286.0,9963657.0,12481629.0,14418
1773752400000,0.018347,0.018355,0.018031,0.018186,34329827.0,13296973.0,21032854.0,17956
1773753300000,0.018185,0.018683,0.018177,0.018571,26891844.0,15760134.0,11131710.0,13495
1773754200000,0.018571,0.019228,0.018561,0.019024,48366621.0,25808929.0,22557692.0,26144
1773755100000,0.019023,0.019086,0.018577,0.018691,33907631.0,12752709.0,21154922.0,20317
1773756000000,0.01869,0.019163,0.018689,0.01904,35365882.0,16237974.0,19127908.0,20198
1773756900000,0.019051,0.019181,0.018871,0.01904,26676784.0,12058075.0,14618709.0,15794
1773757800000,0.01904,0.019281,0.018997,0.019019,23642325.0,10301548.0,13340777.0,15392
1773758700000,0.019019,0.019047,0.01847,0.018484,31815236.0,10297535.0,21517701.0,16919
1773759600000,0.01848,0.019057,0.018392,0.01904,32367880.0,18214377.0,14153503.0,18983
1773760500000,0.019039,0.0191,0.018609,0.018641,20059870.0,8032506.0,12027364.0,14533
1773761400000,0.018642,0.018784,0.018412,0.018731,26814993.0,13934471.0,12880522.0,15557
1773762300000,0.018726,0.018943,0.018663,0.018837,15121659.0,8173157.0,6948502.0,9114
1773763200000,0.018837,0.019018,0.01856,0.018582,22059633.0,8311909.0,13747724.0,13127
1773764100000,0.018582,0.018659,0.018465,0.018484,12788384.0,5037149.0,7751235.0,7916
1773765000000,0.018484,0.018575,0.018045,0.018176,35778435.0,14202965.0,21575470.0,16940
1773765900000,0.018175,0.018208,0.017818,0.017924,28563906.0,9108511.0,19455395.0,14443
1773766800000,0.017924,0.01808,0.01792,0.018035,20122141.0,10493793.0,9628348.0,10752
1773767700000,0.018036,0.018064,0.017836,0.017851,11018556.0,4282300.0,6736256.0,6712
1773768600000,0.017851,0.017863,0.017422,0.017459,39624833.0,13232143.0,26392690.0,18608
1773769500000,0.017459,0.017471,0.01716,0.017244,23870934.0,7482902.0,16388032.0,11697
1773770400000,0.01724,0.01748,0.017158,0.017216,31605515.0,13335335.0,18270180.0,15719
1773771300000,0.017216,0.017499,0.017012,0.01741,31236695.0,15032403.0,16204292.0,15776
1773772200000,0.01741,0.017561,0.017334,0.01735,18616825.0,9021970.0,9594855.0,9255
1773773100000,0.017351,0.017352,0.017175,0.017279,13197130.0,5533220.0,7663910.0,6234
1773774000000,0.017277,0.017448,0.017232,0.017423,11355078.0,6359932.0,4995146.0,7412
1773774900000,0.017424,0.017429,0.017255,0.017348,7545443.0,3238270.0,4307173.0,5047
1773775800000,0.017346,0.017437,0.017225,0.017273,7824448.0,3577809.0,4246639.0,5358
1773776700000,0.017272,0.017314,0.017191,0.017247,5708918.0,3519500.0,2189418.0,3520
1773777600000,0.017247,0.017402,0.017201,0.017322,9554374.0,5086213.0,4468161.0,4993
1773778500000,0.017322,0.017437,0.017297,0.017423,6696333.0,4587435.0,2108898.0,3750
1773779400000,0.017423,0.01754,0.017423,0.017486,9277358.0,5560905.0,3716453.0,4491
1773780300000,0.017487,0.01752,0.017369,0.017503,7055442.0,4048180.0,3007262.0,3641
1773781200000,0.017503,0.017619,0.01745,0.017476,10810192.0,6304343.0,4505849.0,5037
1773782100000,0.017478,0.017478,0.017374,0.017443,4227395.0,2167150.0,2060245.0,2346
1773783000000,0.017442,0.017607,0.017428,0.017579,4246511.0,2451231.0,1795280.0,1960
1773783900000,0.017579,0.017579,0.017478,0.017519,2705800.0,1533367.0,1172433.0,2129
1773784800000,0.017518,0.017573,0.01751,0.017538,6306550.0,3555748.0,2750802.0,4104
1773785700000,0.017538,0.017552,0.0174,0.017404,2858216.0,1150747.0,1707469.0,2697
1773786600000,0.017404,0.017436,0.017239,0.017287,9689388.0,4330352.0,5359036.0,4444
1773787500000,0.017288,0.017311,0.017191,0.017286,5063919.0,2272088.0,2791831.0,2706
1773788400000,0.017286,0.017407,0.01726,0.017361,6137603.0,3500251.0,2637352.0,3639
1773789300000,0.017362,0.017399,0.017293,0.017302,3822933.0,2128689.0,1694244.0,2326
1773790200000,0.017301,0.017825,0.017293,0.017658,41315719.0,28436777.0,12878942.0,13903
1773791100000,0.017657,0.017684,0.017552,0.017601,9496701.0,5480424.0,4016277.0,5557
1773792000000,0.017601,0.017942,0.017506,0.017933,20289427.0,12174277.0,8115150.0,9544
1773792900000,0.017932,0.017934,0.017627,0.017892,18153430.0,10275917.0,7877513.0,9536
1773793800000,0.01789,0.017995,0.01775,0.01786,19083243.0,8249142.0,10834101.0,10935
1773794700000,0.01786,0.018142,0.017839,0.018105,14180888.0,7208355.0,6972533.0,9588
1773795600000,0.018104,0.018285,0.01798,0.018189,19409460.0,10349719.0,9059741.0,12538
1773796500000,0.018188,0.018188,0.018002,0.018128,9086351.0,4173263.0,4913088.0,7164
1773797400000,0.018126,0.018191,0.01785,0.017992,11969949.0,5541627.0,6428322.0,8540
1773798300000,0.017981,0.017991,0.01782,0.017952,6817302.0,2258416.0,4558886.0,5342
1773799200000,0.017953,0.018005,0.01772,0.017875,15769421.0,7336761.0,8432660.0,8977
1773800100000,0.017875,0.017933,0.017606,0.017706,12229635.0,4451908.0,7777727.0,6308
1773801000000,0.017706,0.017919,0.017684,0.017871,6430890.0,3360301.0,3070589.0,5017
1773801900000,0.017871,0.017927,0.017728,0.017746,5120820.0,2149319.0,2971501.0,3889
1773802800000,0.017746,0.017746,0.017544,0.017583,8452210.0,2972094.0,5480116.0,5054
1773803700000,0.017585,0.018061,0.017585,0.017888,9275932.0,4750718.0,4525214.0,5748
1773804600000,0.017888,0.018019,0.017771,0.017914,15168028.0,7508700.0,7659328.0,10637
1773805500000,0.017914,0.018122,0.017884,0.018013,11050276.0,5690310.0,5359966.0,8074
1773806400000,0.018013,0.018411,0.017967,0.018332,15508973.0,8295678.0,7213295.0,11803
1773807300000,0.018331,0.018697,0.018265,0.018659,20846798.0,9970345.0,10876453.0,13346
1773808200000,0.018658,0.018941,0.018643,0.018912,26369402.0,12654002.0,13715400.0,16444
1773809100000,0.018913,0.019094,0.018435,0.018555,49624575.0,18199369.0,31425206.0,26672
1773810000000,0.018555,0.018889,0.018521,0.018811,28226150.0,16107723.0,12118427.0,16257
1773810900000,0.018811,0.019039,0.018773,0.018927,19430341.0,9505541.0,9924800.0,13023
1773811800000,0.018925,0.019013,0.018603,0.018611,18063496.0,6530941.0,11532555.0,17648
1773812700000,0.018606,0.018728,0.018168,0.018489,32821515.0,14048884.0,18772631.0,23792
1773813600000,0.018489,0.018662,0.018288,0.018353,19416198.0,8340974.0,11075224.0,18362
1773814500000,0.018357,0.018671,0.018354,0.018538,14845633.0,6417223.0,8428410.0,14690
1773815400000,0.018539,0.018729,0.018416,0.01866,13659796.0,6107012.0,7552784.0,13563
1773816300000,0.01866,0.018783,0.018456,0.018496,12901869.0,5897416.0,7004453.0,10743
1773817200000,0.018494,0.018605,0.018307,0.018348,13514915.0,5088633.0,8426282.0,12494
1773818100000,0.018347,0.018416,0.018215,0.018292,13514018.0,4787980.0,8726038.0,11764
1773819000000,0.018293,0.01865,0.018187,0.018642,16622002.0,7529451.0,9092551.0,14733
1773819900000,0.018642,0.018718,0.018249,0.018268,14627985.0,5653908.0,8974077.0,14869
1773820800000,0.018268,0.018487,0.018065,0.018084,21540534.0,7380338.0,14160196.0,20219
1773821700000,0.018082,0.018186,0.017904,0.018007,33087891.0,10617757.0,22470134.0,24166
1773822600000,0.018008,0.018228,0.018006,0.018093,14857878.0,5973458.0,8884420.0,15659
1773823500000,0.018093,0.018214,0.017934,0.018173,13744905.0,5461966.0,8282939.0,13114
1773824400000,0.018173,0.018343,0.018161,0.018226,16146212.0,6794984.0,9351228.0,15228
1773825300000,0.018228,0.018345,0.01789,0.018094,27059812.0,10410476.0,16649336.0,18717
1773826200000,0.018091,0.018391,0.017934,0.01836,17574003.0,8379413.0,9194590.0,16692
1773827100000,0.018357,0.018594,0.018214,0.018455,18507743.0,9067342.0,9440401.0,17020
1773828000000,0.018454,0.01848,0.018,0.018347,19072621.0,7747857.0,11324764.0,19220
1773828900000,0.018347,0.018391,0.018018,0.018297,12351637.0,5031535.0,7320102.0,14135
1773829800000,0.018297,0.018561,0.018245,0.018476,14950512.0,7497011.0,7453501.0,15597
1773830700000,0.018478,0.018684,0.018444,0.018646,11909877.0,5994793.0,5915084.0,11186
1773831600000,0.018646,0.018943,0.01858,0.018859,19949227.0,11009076.0,8940151.0,14325
1773832500000,0.01886,0.018873,0.018702,0.018786,11754530.0,4882464.0,6872066.0,9766
1773833400000,0.018787,0.019101,0.018603,0.019025,27997550.0,14494141.0,13503409.0,18342
1773834300000,0.019026,0.019273,0.018963,0.019266,15559057.0,8202223.0,7356834.0,12829
1773835200000,0.019266,0.019373,0.018726,0.018844,55396128.0,23031744.0,32364384.0,31198
1773836100000,0.018844,0.019167,0.018662,0.019107,28505568.0,13400200.0,15105368.0,19171
1773837000000,0.019108,0.019222,0.018266,0.018835,58443165.0,26504836.0,31938329.0,27874
1773837900000,0.018836,0.018946,0.018559,0.018942,19272030.0,8623680.0,10648350.0,12058
1773838800000,0.018942,0.019106,0.018841,0.018901,18424237.0,9292582.0,9131655.0,13739
1773839700000,0.018903,0.019059,0.018837,0.019031,15698055.0,6784921.0,8913134.0,11394
1773840600000,0.019031,0.019159,0.018759,0.018837,21085016.0,8064355.0,13020661.0,14644
1773841500000,0.018838,0.019028,0.018617,0.018992,23625362.0,9718061.0,13907301.0,13436
1773842400000,0.018991,0.019246,0.018848,0.018869,29782268.0,12914856.0,16867412.0,18289
1773843300000,0.018869,0.018869,0.018286,0.018746,43268785.0,17955555.0,25313230.0,22519
1773844200000,0.018746,0.018927,0.018568,0.018603,22615632.0,10571215.0,12044417.0,13987
1773845100000,0.018603,0.018716,0.018404,0.018457,21099733.0,9492877.0,11606856.0,13732
1773846000000,0.018458,0.018791,0.018279,0.018753,26153461.0,13589029.0,12564432.0,15344
1773846900000,0.01875,0.018824,0.018427,0.018447,19999918.0,7650745.0,12349173.0,12949
1773847800000,0.018446,0.018779,0.018397,0.018655,26338420.0,12454244.0,13884176.0,14912
1773848700000,0.018655,0.018743,0.01842,0.018469,27156494.0,14009829.0,13146665.0,19114
1773849600000,0.018467,0.018501,0.017852,0.017866,42138380.0,15480512.0,26657868.0,24218
1773850500000,0.017866,0.018122,0.017461,0.017639,46378747.0,16036798.0,30341949.0,21854
1773851400000,0.01764,0.018025,0.017604,0.017938,27206080.0,11691023.0,15515057.0,16304
1773852300000,0.01794,0.017988,0.017448,0.017533,19967162.0,7492666.0,12474496.0,12050
1773853200000,0.017533,0.017824,0.017459,0.017634,23339121.0,10744103.0,12595018.0,12963
1773854100000,0.017636,0.017878,0.017605,0.017788,21236371.0,10161330.0,11075041.0,12273
1773855000000,0.017788,0.017844,0.017603,0.017673,19369862.0,7546749.0,11823113.0,10805
1773855900000,0.01767,0.017706,0.017424,0.017457,18871348.0,8483287.0,10388061.0,10586
1773856800000,0.017457,0.01763,0.01737,0.017447,27632416.0,8467665.0,19164751.0,13041
1773857700000,0.01745,0.01761,0.017171,0.017316,26669749.0,9640738.0,17029011.0,14419
1773858600000,0.017316,0.017657,0.017268,0.017428,17104714.0,7771976.0,9332738.0,10334
1773859500000,0.017428,0.017443,0.017075,0.017217,21958458.0,10994936.0,10963522.0,12558
1773860400000,0.017216,0.017477,0.01719,0.01743,19039712.0,8805168.0,10234544.0,13707
1773861300000,0.017431,0.017675,0.017409,0.017636,11824936.0,6848194.0,4976742.0,7556
1773862200000,0.017637,0.017839,0.017571,0.017625,25129698.0,14359990.0,10769708.0,12941
1773863100000,0.01763,0.018186,0.01755,0.017836,63619108.0,41945661.0,21673447.0,33373
1773864000000,0.017869,0.0181,0.017164,0.01728,76964456.0,29793937.0,47170519.0,29986
1773864900000,0.017283,0.017517,0.017114,0.017494,28444111.0,12464626.0,15979485.0,17600
1773865800000,0.017495,0.017738,0.017447,0.017605,13508989.0,5787355.0,7721634.0,9599
1773866700000,0.017604,0.017679,0.01749,0.017642,8180417.0,3752166.0,4428251.0,7085
1773867600000,0.017642,0.017932,0.017505,0.017666,12407869.0,4813747.0,7594122.0,8452
1773868500000,0.017669,0.017766,0.017656,0.017752,5884742.0,2656349.0,3228393.0,4070
1773869400000,0.017755,0.017782,0.017511,0.0176,8873010.0,2401831.0,6471179.0,4317
1773870300000,0.0176,0.01766,0.01744,0.01751,9669685.0,2584744.0,7084941.0,6818
1773871200000,0.01751,0.017748,0.017476,0.017742,13845435.0,7614717.0,6230718.0,8416
1773872100000,0.017738,0.017756,0.017586,0.017635,9725923.0,5166704.0,4559219.0,5766
1773873000000,0.017635,0.01766,0.017528,0.017607,8025259.0,3642206.0,4383053.0,4781
1773873900000,0.017611,0.017708,0.017577,0.01764,7198725.0,3422130.0,3776595.0,5346
1773874800000,0.01764,0.017741,0.017594,0.017658,6458661.0,3147227.0,3311434.0,5064
1773875700000,0.017657,0.017669,0.01755,0.017605,9271887.0,4515586.0,4756301.0,5126
1773876600000,0.01761,0.0178,0.017572,0.017708,14256063.0,9134833.0,5121230.0,7824
1773877500000,0.017708,0.017911,0.01755,0.017601,45372054.0,29069269.0,16302785.0,18464
1773878400000,0.017603,0.01765,0.016862,0.016888,77983502.0,30706859.0,47276643.0,27783
1773879300000,0.01689,0.01692,0.016573,0.016596,44835189.0,16713945.0,28121244.0,24882
1773880200000,0.016596,0.017211,0.016576,0.017039,25613817.0,14723488.0,10890329.0,13782
1773881100000,0.017041,0.017276,0.016968,0.017218,11295600.0,7124107.0,4171493.0,7901
1773882000000,0.017218,0.017246,0.016966,0.017096,15274731.0,6959829.0,8314902.0,8988
1773882900000,0.017096,0.017184,0.017021,0.01706,10775278.0,5523514.0,5251764.0,6154
1773883800000,0.017061,0.017089,0.016935,0.016978,7243030.0,2594259.0,4648771.0,4942
1773884700000,0.016979,0.016988,0.016816,0.016858,8974567.0,2773318.0,6201249.0,5263
1773885600000,0.016858,0.01709,0.016856,0.017075,10131624.0,6295787.0,3835837.0,6913
1773886500000,0.017074,0.017264,0.017051,0.017264,10991033.0,5321170.0,5669863.0,5583
1773887400000,0.017264,0.017304,0.017053,0.017095,7931696.0,4652297.0,3279399.0,4845
1773888300000,0.017095,0.017227,0.017073,0.017182,8742717.0,5511688.0,3231029.0,5322
1773889200000,0.017182,0.017318,0.017174,0.017301,7225495.0,3795346.0,3430149.0,5152
1773890100000,0.017299,0.017412,0.01726,0.017334,11468034.0,6851746.0,4616288.0,8131
1773891000000,0.017332,0.017385,0.017204,0.017241,11746978.0,5980152.0,5766826.0,9636
1773891900000,0.017239,0.017429,0.017228,0.017306,28119033.0,18540567.0,9578466.0,15094
1773892800000,0.01731,0.017334,0.016861,0.016877,48339327.0,20293335.0,28045992.0,15831
1773893700000,0.016876,0.017126,0.016868,0.016996,12250863.0,5923500.0,6327363.0,7950
1773894600000,0.016996,0.017057,0.016889,0.016918,7961460.0,2817820.0,5143640.0,5787
1773895500000,0.016916,0.016969,0.01684,0.016883,10696284.0,5152265.0,5544019.0,6079
1773896400000,0.016886,0.017192,0.016862,0.017085,10172062.0,6088163.0,4083899.0,6114
1773897300000,0.017085,0.017104,0.016999,0.017066,4097178.0,1335058.0,2762120.0,3176
1773898200000,0.017066,0.017185,0.017065,0.017154,5383002.0,2675971.0,2707031.0,4178
1773899100000,0.017155,0.017234,0.017094,0.017097,5232328.0,2300713.0,2931615.0,3901
1773900000000,0.017099,0.017227,0.01703,0.017063,8399939.0,3893691.0,4506248.0,5345
1773900900000,0.017063,0.017073,0.016983,0.017021,6894072.0,2268557.0,4625515.0,3367
1773901800000,0.01702,0.017101,0.016924,0.017095,6658344.0,4036214.0,2622130.0,3967
1773902700000,0.017095,0.017422,0.017089,0.017265,13915721.0,9954613.0,3961108.0,6010
1773903600000,0.017264,0.01738,0.017143,0.017202,6526056.0,3855652.0,2670404.0,4999
1773904500000,0.017201,0.01747,0.017144,0.017463,7702696.0,4541571.0,3161125.0,5541
1773905400000,0.017462,0.017466,0.017247,0.017279,9256878.0,4077608.0,5179270.0,6234
1773906300000,0.017276,0.017321,0.017182,0.017278,8603205.0,5123433.0,3479772.0,6038
1773907200000,0.017277,0.017355,0.017124,0.017283,13053458.0,6172234.0,6881224.0,7950
1773908100000,0.017282,0.017394,0.017184,0.017198,9527223.0,4602656.0,4924567.0,5829
1773909000000,0.017198,0.01733,0.017195,0.017307,10728373.0,7746992.0,2981381.0,4057
1773909900000,0.017307,0.017408,0.017241,0.017242,14040733.0,8742364.0,5298369.0,6065
1773910800000,0.017242,0.017497,0.017221,0.01741,9537564.0,5272178.0,4265386.0,6517
1773911700000,0.017409,0.017584,0.017406,0.017509,7473815.0,3479594.0,3994221.0,4667
1773912600000,0.017508,0.017639,0.017403,0.017598,6540418.0,3567214.0,2973204.0,4589
1773913500000,0.0176,0.017829,0.01756,0.01767,16109944.0,7908964.0,8200980.0,8883
1773914400000,0.01767,0.017803,0.017432,0.017496,8555231.0,4381562.0,4173669.0,7426
1773915300000,0.017501,0.01761,0.017371,0.017503,7856236.0,3479695.0,4376541.0,6403
1773916200000,0.017503,0.017637,0.017414,0.01752,7423003.0,2769220.0,4653783.0,4839
1773917100000,0.017515,0.017643,0.017487,0.017574,7077953.0,3446567.0,3631386.0,3841
1773918000000,0.017573,0.017804,0.017571,0.017667,9228159.0,4884673.0,4343486.0,7121
1773918900000,0.017668,0.017881,0.017646,0.017808,7414171.0,3746237.0,3667934.0,7069
1773919800000,0.017811,0.017816,0.017459,0.017498,16107721.0,6801096.0,9306625.0,10974
1773920700000,0.017499,0.017585,0.017372,0.017576,6422956.0,3270343.0,3152613.0,5477
1773921600000,0.017577,0.017593,0.017422,0.01748,7777321.0,3726199.0,4051122.0,7382
1773922500000,0.017478,0.017518,0.017421,0.017476,3049318.0,1570735.0,1478583.0,3170
1773923400000,0.017477,0.01753,0.017448,0.01748,4567111.0,2457356.0,2109755.0,3591
1773924300000,0.017479,0.017493,0.017422,0.017477,8239183.0,4733932.0,3505251.0,5452
1773925200000,0.017477,0.017672,0.017469,0.017483,8650769.0,4285948.0,4364821.0,6401
1773926100000,0.017483,0.017739,0.01746,0.017691,8071131.0,4000176.0,4070955.0,6566
1773927000000,0.01769,0.017757,0.017531,0.017705,9644753.0,4226775.0,5417978.0,6792
1773927900000,0.017704,0.017855,0.017667,0.017788,8914344.0,4497684.0,4416660.0,5711
1773928800000,0.017789,0.017835,0.017593,0.017602,6397595.0,2349325.0,4048270.0,4569
1773929700000,0.017603,0.01761,0.017381,0.017402,10478960.0,4477855.0,6001105.0,4944
1773930600000,0.017403,0.017539,0.01737,0.017437,5454771.0,3153000.0,2301771.0,3728
1773931500000,0.017436,0.017488,0.017376,0.017376,7310215.0,3765004.0,3545211.0,3563
1773932400000,0.017375,0.017484,0.017267,0.017453,7346331.0,3803311.0,3543020.0,4573
1773933300000,0.017452,0.017464,0.017353,0.017403,3568822.0,1817414.0,1751408.0,2394
1773934200000,0.017404,0.017597,0.017378,0.01748,6358998.0,3378146.0,2980852.0,4775
1773935100000,0.01748,0.01772,0.01748,0.017634,7942307.0,4227833.0,3714474.0,5518
1773936000000,0.017634,0.017653,0.017436,0.017506,7588144.0,3710285.0,3877859.0,4968
1773936900000,0.017505,0.017704,0.017504,0.017687,6897781.0,3596349.0,3301432.0,4492
1773937800000,0.017687,0.017771,0.017591,0.017717,6621341.0,3739379.0,2881962.0,4223
1773938700000,0.017717,0.017731,0.017658,0.017673,2967080.0,1233887.0,1733193.0,2131
1773939600000,0.017673,0.017775,0.017431,0.017467,14145806.0,4606340.0,9539466.0,6679
1773940500000,0.017468,0.017496,0.017402,0.017454,6911169.0,3209652.0,3701517.0,3618
1773941400000,0.017455,0.017474,0.017344,0.017433,6303469.0,3217872.0,3085597.0,3043
1773942300000,0.017432,0.017555,0.017409,0.017538,3288142.0,1767578.0,1520564.0,2379
1773943200000,0.017538,0.017585,0.01745,0.017485,3638390.0,1649293.0,1989097.0,2515
1773944100000,0.017484,0.017528,0.017347,0.017451,4924647.0,2500525.0,2424122.0,3027
1773945000000,0.017452,0.017492,0.017361,0.017487,3104104.0,1723773.0,1380331.0,1818
1773945900000,0.017486,0.017514,0.017461,0.017464,2246246.0,1473166.0,773080.0,1738
1773946800000,0.017464,0.017662,0.017464,0.017605,5239226.0,2818625.0,2420601.0,3731
1773947700000,0.017604,0.017642,0.017513,0.017542,2972342.0,738401.0,2233941.0,2136
1773948600000,0.017542,0.017636,0.017442,0.017452,5413437.0,2596772.0,2816665.0,3896
1773949500000,0.017451,0.017477,0.017403,0.017436,1497438.0,840427.0,657011.0,1512
1773950400000,0.017437,0.017543,0.017415,0.017471,5935498.0,2664487.0,3271011.0,3709
1773951300000,0.017467,0.017582,0.017462,0.017528,2216001.0,1176885.0,1039116.0,1655
1773952200000,0.017529,0.017559,0.017464,0.017469,2994922.0,1425176.0,1569746.0,1880
1773953100000,0.017469,0.017483,0.017413,0.017459,3109438.0,750460.0,2358978.0,1348
