timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773806400000,0.82907,0.83463,0.79752,0.80824,12052564.0,5731153.0,6321411.0,120921
1773807300000,0.80863,0.8248,0.80288,0.81388,6336672.0,3438208.0,2898464.0,70696
1773808200000,0.81374,0.84119,0.81201,0.82417,7857312.0,4109202.0,3748110.0,83064
1773809100000,0.82411,0.8311,0.8004,0.81165,7397441.0,3756561.0,3640880.0,83644
1773810000000,0.81207,0.827,0.80778,0.81556,5248038.0,2645012.0,2603026.0,65266
1773810900000,0.81538,0.824,0.80573,0.8144,4660836.0,2271806.0,2389030.0,50044
1773811800000,0.8143,0.818,0.80111,0.81118,4495049.0,2248595.0,2246454.0,56563
1773812700000,0.8112,0.8235,0.79402,0.81672,6622236.0,3369499.0,3252737.0,71386
1773813600000,0.81672,0.834,0.8151,0.82682,6047776.0,3228220.0,2819556.0,65253
1773814500000,0.82694,0.83888,0.81687,0.83348,6800916.0,3397923.0,3402993.0,72336
1773815400000,0.83348,0.84783,0.81834,0.82198,7564462.0,3999292.0,3565170.0,75095
1773816300000,0.82213,0.83011,0.81115,0.8261,4142326.0,2085661.0,2056665.0,32577
1773817200000,0.8262,0.865,0.821,0.84643,13427741.0,7551566.0,5876175.0,88979
1773818100000,0.84652,0.88582,0.8286,0.85345,22584009.0,11867443.0,10716566.0,161474
1773819000000,0.8534,0.86999,0.83766,0.86919,9053378.0,4559232.0,4494146.0,90437
1773819900000,0.86934,0.88455,0.86236,0.87707,11415020.0,5749896.0,5665124.0,104347
1773820800000,0.87707,0.88774,0.845,0.85061,15516387.0,7585074.0,7931313.0,146942
1773821700000,0.85085,0.87489,0.8415,0.86165,8749583.0,4577842.0,4171741.0,95661
1773822600000,0.86123,0.86414,0.84057,0.85103,6164708.0,3159732.0,3004976.0,67217
1773823500000,0.85079,0.86289,0.84543,0.85141,5222100.0,2701168.0,2520932.0,56656
1773824400000,0.85139,0.8729,0.848,0.86961,6516536.0,3479351.0,3037185.0,69822
1773825300000,0.86958,0.875,0.86176,0.86629,5976500.0,2832166.0,3144334.0,58043
1773826200000,0.86629,0.87027,0.86014,0.86658,3703938.0,1849593.0,1854345.0,39341
1773827100000,0.86658,0.872,0.85236,0.86848,5910899.0,2888656.0,3022243.0,51585
1773828000000,0.86851,0.87082,0.85708,0.8665,4713608.0,2320797.0,2392811.0,46356
1773828900000,0.86645,0.86822,0.845,0.86161,6613115.0,3137474.0,3475641.0,63387
1773829800000,0.86139,0.86796,0.85573,0.86381,4049912.0,2073767.0,1976145.0,40520
1773830700000,0.86385,0.86744,0.85151,0.85901,4190693.0,2123649.0,2067044.0,40941
1773831600000,0.85901,0.87164,0.85547,0.86683,4498034.0,2556432.0,1941602.0,44742
1773832500000,0.86663,0.87444,0.86461,0.86677,5151409.0,2599306.0,2552103.0,51923
1773833400000,0.86672,0.87054,0.85432,0.86849,6042506.0,3104458.0,2938048.0,57034
1773834300000,0.86853,0.92343,0.8653,0.89011,23332941.0,13707552.0,9625389.0,184906
1773835200000,0.89011,0.8965,0.87697,0.88387,9318752.0,4804880.0,4513872.0,101377
1773836100000,0.88388,0.90144,0.87408,0.89747,7930631.0,4216379.0,3714252.0,85512
1773837000000,0.89748,0.90998,0.87563,0.87918,8437768.0,4332081.0,4105687.0,76949
1773837900000,0.87898,0.88221,0.85175,0.86853,10218072.0,4901143.0,5316929.0,92064
1773838800000,0.86841,0.89998,0.86717,0.88701,9109189.0,4895211.0,4213978.0,86054
1773839700000,0.8867,0.88997,0.87025,0.87461,4612960.0,2323199.0,2289761.0,45787
1773840600000,0.87447,0.88914,0.86364,0.86772,6219818.0,3183231.0,3036587.0,61798
1773841500000,0.8675,0.8694,0.85035,0.8619,7893351.0,3959034.0,3934317.0,81041
1773842400000,0.86185,0.8793,0.85666,0.86911,7164350.0,3806389.0,3357961.0,69529
1773843300000,0.86915,0.88456,0.86233,0.86591,6437730.0,3248880.0,3188850.0,53509
1773844200000,0.86591,0.8976,0.86311,0.88364,8889134.0,4802600.0,4086534.0,73374
1773845100000,0.88364,0.89321,0.87927,0.88191,4940770.0,2668953.0,2271817.0,51043
1773846000000,0.88191,0.91028,0.86773,0.86813,12841927.0,6918670.0,5923257.0,105395
1773846900000,0.86814,0.88798,0.86562,0.88475,6399699.0,3531848.0,2867851.0,60417
1773847800000,0.88476,0.89098,0.88142,0.88811,4134551.0,2173356.0,1961195.0,38475
1773848700000,0.88809,0.89989,0.88709,0.89338,6401084.0,3262042.0,3139042.0,56183
1773849600000,0.89337,0.89814,0.88265,0.88671,4945122.0,2468315.0,2476807.0,47554
1773850500000,0.88684,0.90418,0.87671,0.89006,8126260.0,4378384.0,3747876.0,67594
1773851400000,0.89004,0.898,0.886,0.89744,3067779.0,1582024.0,1485755.0,32010
1773852300000,0.89737,0.8995,0.888,0.8896,3896960.0,1866188.0,2030772.0,35077
1773853200000,0.8896,0.8995,0.8841,0.88703,5233283.0,2615554.0,2617729.0,49289
1773854100000,0.88676,0.88914,0.87278,0.88569,5573090.0,2863650.0,2709440.0,51606
1773855000000,0.88567,0.896,0.88049,0.88771,3723657.0,1944898.0,1778759.0,36770
1773855900000,0.88771,0.895,0.88257,0.89052,3264834.0,1685979.0,1578855.0,31569
1773856800000,0.89071,0.899,0.886,0.88748,5325879.0,2578401.0,2747478.0,40407
1773857700000,0.88747,0.899,0.88288,0.89075,5165862.0,2521895.0,2643967.0,39727
1773858600000,0.89066,0.898,0.88895,0.89592,2768313.0,1431100.0,1337213.0,26554
1773859500000,0.89592,0.909,0.88035,0.88571,7894299.0,4322633.0,3571666.0,64850
1773860400000,0.88567,0.895,0.885,0.89073,3012936.0,1536371.0,1476565.0,35056
1773861300000,0.89074,0.894,0.8858,0.89308,2282020.0,1184419.0,1097601.0,23576
1773862200000,0.89308,0.904,0.89128,0.89419,4651735.0,2504543.0,2147192.0,35201
1773863100000,0.89419,0.902,0.89349,0.8977,2980890.0,1639649.0,1341241.0,24533
1773864000000,0.89789,0.9005,0.8904,0.89503,3499042.0,1825814.0,1673228.0,29660
1773864900000,0.89502,0.8967,0.88345,0.89199,4456763.0,2264287.0,2192476.0,39719
1773865800000,0.89197,0.89383,0.8825,0.88368,2284040.0,1029396.0,1254644.0,20989
1773866700000,0.88368,0.8905,0.88024,0.88716,2508702.0,1281980.0,1226722.0,27057
1773867600000,0.88704,0.89313,0.87837,0.88626,3269845.0,1648618.0,1621227.0,31697
1773868500000,0.88626,0.88996,0.8845,0.88509,1149492.0,571979.0,577513.0,12268
1773869400000,0.88512,0.8991,0.88104,0.89169,3593628.0,1821762.0,1771866.0,31306
1773870300000,0.89153,0.8988,0.89056,0.89183,1706408.0,872972.0,833436.0,21105
1773871200000,0.89183,0.89256,0.885,0.88675,1975210.0,1053613.0,921597.0,23744
1773872100000,0.88666,0.88936,0.88186,0.88371,2291072.0,1184256.0,1106816.0,25498
1773873000000,0.8836,0.888,0.87749,0.88452,2796036.0,1319956.0,1476080.0,27491
1773873900000,0.88454,0.89076,0.88227,0.88416,1934836.0,1035131.0,899705.0,22668
1773874800000,0.88416,0.89276,0.88333,0.89025,2297651.0,1214848.0,1082803.0,25099
1773875700000,0.89027,0.99,0.861,0.8847,32039931.0,18647411.0,13392520.0,281884
1773876600000,0.8847,0.9088,0.85592,0.89156,15194495.0,8078009.0,7116486.0,201035
1773877500000,0.89129,0.89609,0.88178,0.88547,5086428.0,2770848.0,2315580.0,68341
1773878400000,0.88569,0.893,0.86704,0.88739,9360667.0,4872311.0,4488356.0,116228
1773879300000,0.88731,0.90772,0.87661,0.87852,7007390.0,3896294.0,3111096.0,83885
1773880200000,0.87846,0.88323,0.874,0.87911,3406622.0,1836012.0,1570610.0,40873
1773881100000,0.8791,0.894,0.8782,0.89043,4221259.0,2259510.0,1961749.0,47136
1773882000000,0.89043,0.89947,0.8822,0.88539,4569033.0,2311962.0,2257071.0,53939
1773882900000,0.88536,0.88883,0.87836,0.88693,2739728.0,1417775.0,1321953.0,34077
1773883800000,0.88672,0.89444,0.88278,0.8916,2554647.0,1352200.0,1202447.0,34937
1773884700000,0.89153,0.89659,0.88001,0.88249,2742968.0,1390077.0,1352891.0,34880
1773885600000,0.88249,0.8935,0.87989,0.88811,2687393.0,1409469.0,1277924.0,32145
1773886500000,0.88811,0.89521,0.8861,0.89199,2528456.0,1333723.0,1194733.0,27645
1773887400000,0.892,0.89641,0.8875,0.88983,2055189.0,1044125.0,1011064.0,24984
1773888300000,0.88986,0.89296,0.88446,0.88975,1931864.0,1000333.0,931531.0,25127
1773889200000,0.88972,0.89355,0.88763,0.89288,1827687.0,936736.0,890951.0,21945
1773890100000,0.89288,0.91,0.8883,0.89561,6688584.0,3909880.0,2778704.0,64663
1773891000000,0.89558,0.9085,0.89003,0.89195,5014248.0,2766363.0,2247885.0,54272
1773891900000,0.89198,0.89611,0.886,0.89389,2071477.0,976395.0,1095082.0,24294
1773892800000,0.89397,0.90299,0.891,0.90152,3506756.0,1838998.0,1667758.0,37660
1773893700000,0.90158,0.904,0.89593,0.8964,2906088.0,1499342.0,1406746.0,34677
1773894600000,0.89642,0.90173,0.83313,0.89743,19792211.0,9698751.0,10093460.0,207691
1773895500000,0.89731,0.968,0.88928,0.91705,16783784.0,9546981.0,7236803.0,186633
1773896400000,0.91705,0.96761,0.91568,0.94302,16175811.0,8902934.0,7272877.0,190774
1773897300000,0.94293,0.9828,0.941,0.94714,12428582.0,6892278.0,5536304.0,143542
1773898200000,0.94702,0.95892,0.93121,0.93983,6790034.0,3445221.0,3344813.0,89095
1773899100000,0.94001,0.9655,0.928,0.96186,6884344.0,3586574.0,3297770.0,84881
1773900000000,0.96186,0.96923,0.94701,0.94887,5195891.0,2528631.0,2667260.0,62231
1773900900000,0.94887,0.968,0.94713,0.95897,5275199.0,2781264.0,2493935.0,61777
1773901800000,0.95922,0.96249,0.93565,0.94286,5582061.0,2772152.0,2809909.0,58358
1773902700000,0.94262,0.945,0.8972,0.91368,13884181.0,7145036.0,6739145.0,157016
1773903600000,0.9136,0.92612,0.87512,0.90406,15557586.0,7705458.0,7852128.0,169170
1773904500000,0.90419,0.91966,0.90103,0.90487,4390053.0,2364908.0,2025145.0,57695
1773905400000,0.90524,0.9225,0.90028,0.91121,4309558.0,2286564.0,2022994.0,54024
1773906300000,0.91096,0.913,0.89001,0.89229,4355780.0,2064129.0,2291651.0,56002
1773907200000,0.89229,0.90646,0.88303,0.89785,4262904.0,2270543.0,1992361.0,52069
1773908100000,0.89785,0.90399,0.87517,0.88444,6323954.0,3058603.0,3265351.0,70590
1773909000000,0.88444,0.88594,0.84741,0.875,9029498.0,4252274.0,4777224.0,97413
1773909900000,0.87497,0.91998,0.84306,0.88171,13650396.0,7662712.0,5987684.0,137278
1773910800000,0.88179,0.90253,0.85244,0.86657,12320178.0,6151840.0,6168338.0,151950
1773911700000,0.86625,0.86725,0.847,0.85148,5567605.0,2881509.0,2686096.0,65496
1773912600000,0.85149,0.85704,0.80904,0.81707,11450068.0,5388222.0,6061846.0,117188
1773913500000,0.81706,0.87657,0.80904,0.83793,13247944.0,7147442.0,6100502.0,143264
1773914400000,0.83775,0.84401,0.77359,0.78745,16232011.0,7866225.0,8365786.0,147642
1773915300000,0.78744,0.8078,0.76658,0.79811,17162281.0,9014914.0,8147367.0,171651
1773916200000,0.79811,0.83323,0.78371,0.8237,12465619.0,6628128.0,5837491.0,132844
1773917100000,0.8237,0.84156,0.80945,0.82262,8067467.0,4282212.0,3785255.0,78609
1773918000000,0.8228,0.82748,0.804,0.80881,5432413.0,2868966.0,2563447.0,52472
1773918900000,0.80881,0.83777,0.79813,0.82912,7310504.0,4093971.0,3216533.0,68887
1773919800000,0.82934,0.86396,0.82333,0.84348,10922041.0,6085352.0,4836689.0,99506
1773920700000,0.84384,0.85571,0.838,0.84158,4686212.0,2465595.0,2220617.0,50034
1773921600000,0.84188,0.85763,0.83556,0.84866,5162348.0,2666038.0,2496310.0,60280
1773922500000,0.84894,0.86868,0.8445,0.85604,5845671.0,3155416.0,2690255.0,64455
1773923400000,0.85596,0.85644,0.81015,0.82574,9104318.0,4475728.0,4628590.0,88233
1773924300000,0.82574,0.85088,0.824,0.84531,4935729.0,2663040.0,2272689.0,50193
1773925200000,0.84532,0.85348,0.84,0.84219,3204512.0,1680615.0,1523897.0,39361
1773926100000,0.84219,0.85058,0.83619,0.84598,3069334.0,1732147.0,1337187.0,36607
1773927000000,0.84585,0.86698,0.82701,0.8277,7404137.0,3706087.0,3698050.0,81216
1773927900000,0.82767,0.83676,0.824,0.82963,4103302.0,2340551.0,1762751.0,45815
1773928800000,0.82978,0.83351,0.81104,0.82552,4157077.0,1998354.0,2158723.0,47856
1773929700000,0.82567,0.82658,0.80536,0.82224,4418953.0,2229028.0,2189925.0,49129
1773930600000,0.8223,0.83459,0.815,0.81812,3448787.0,1844677.0,1604110.0,43684
1773931500000,0.81812,0.81899,0.78171,0.79294,7161221.0,3326041.0,3835180.0,76411
1773932400000,0.79294,0.82666,0.78407,0.82078,8713038.0,4681143.0,4031895.0,103810
1773933300000,0.82069,0.83319,0.81733,0.82179,4903384.0,2526848.0,2376536.0,54618
1773934200000,0.82179,0.83282,0.81834,0.82711,3792421.0,2117827.0,1674594.0,46483
1773935100000,0.82705,0.82924,0.81096,0.82225,3405457.0,1748001.0,1657456.0,42226
1773936000000,0.82217,0.84331,0.81731,0.83258,3893224.0,2173252.0,1719972.0,50910
1773936900000,0.83276,0.85299,0.82531,0.82871,4739866.0,2605424.0,2134442.0,56608
1773937800000,0.82874,0.83382,0.82171,0.83195,2330722.0,1144368.0,1186354.0,32879
1773938700000,0.83195,0.83315,0.82208,0.82598,1636556.0,842451.0,794105.0,23683
1773939600000,0.82576,0.83199,0.82373,0.82789,1339733.0,719045.0,620688.0,24682
1773940500000,0.82787,0.83061,0.81966,0.82622,1518079.0,791824.0,726255.0,22648
1773941400000,0.82617,0.82674,0.80825,0.81876,2361749.0,1189338.0,1172411.0,35010
1773942300000,0.81869,0.81869,0.803,0.81059,1899435.0,916311.0,983124.0,31225
1773943200000,0.81058,0.81154,0.79424,0.79495,3324821.0,1485520.0,1839301.0,44602
1773944100000,0.79493,0.81241,0.79365,0.79946,3369212.0,1834992.0,1534220.0,49161
1773945000000,0.79946,0.81015,0.79789,0.80404,1485009.0,821880.0,663129.0,26662
1773945900000,0.80396,0.80857,0.78796,0.79062,2230284.0,886732.0,1343552.0,30822
1773946800000,0.79049,0.8025,0.78656,0.7987,3069618.0,1713862.0,1355756.0,43492
1773947700000,0.79871,0.80793,0.7923,0.79314,2156731.0,1061042.0,1095689.0,30321
1773948600000,0.79322,0.8024,0.78889,0.79495,1807178.0,963187.0,843991.0,29032
1773949500000,0.79492,0.803,0.7871,0.79877,2743875.0,1424613.0,1319262.0,36036
1773950400000,0.79872,0.80641,0.79006,0.79328,1907408.0,986410.0,920998.0,30672
1773951300000,0.79329,0.79699,0.78514,0.79423,1889784.0,932593.0,957191.0,33730
1773952200000,0.79411,0.79509,0.7783,0.77938,2208937.0,1068337.0,1140600.0,34630
1773953100000,0.77938,0.78228,0.77208,0.78041,2963092.0,1644774.0,1318318.0,34510
1773954000000,0.78045,0.7923,0.77829,0.79072,2678940.0,1492052.0,1186888.0,35043
1773954900000,0.79059,0.79945,0.78211,0.7964,1655223.0,913165.0,742058.0,23079
1773955800000,0.79656,0.79945,0.7878,0.79632,1402001.0,727487.0,674514.0,21651
1773956700000,0.79632,0.79639,0.78307,0.78528,1040276.0,465054.0,575222.0,23617
1773957600000,0.78516,0.83342,0.78415,0.82503,4881978.0,3033397.0,1848581.0,59274
1773958500000,0.82502,0.8254,0.80908,0.81801,2964357.0,1540046.0,1424311.0,43580
1773959400000,0.81793,0.82052,0.80248,0.80858,2033647.0,983966.0,1049681.0,31793
1773960300000,0.80857,0.80903,0.795,0.79547,1527472.0,706024.0,821448.0,24013
1773961200000,0.79547,0.80345,0.79218,0.80329,2200144.0,1268861.0,931283.0,34858
1773962100000,0.80328,0.80617,0.7923,0.79245,1820729.0,914758.0,905971.0,30017
1773963000000,0.79234,0.8012,0.78903,0.79308,1603847.0,830000.0,773847.0,22736
1773963900000,0.79298,0.79331,0.78354,0.78817,1833661.0,850574.0,983087.0,23411
1773964800000,0.78822,0.79666,0.78018,0.79418,2609809.0,1427697.0,1182112.0,36486
1773965700000,0.79436,0.80309,0.785,0.78614,2484086.0,1256346.0,1227740.0,36152
1773966600000,0.78611,0.80152,0.77799,0.79973,2876488.0,1492804.0,1383684.0,38091
1773967500000,0.79973,0.80276,0.78706,0.80231,2058835.0,1079762.0,979073.0,31790
1773968400000,0.80204,0.81345,0.79872,0.80245,2837358.0,1524626.0,1312732.0,35654
1773969300000,0.80226,0.81625,0.79988,0.81485,1829518.0,1137051.0,692467.0,25447
1773970200000,0.8148,0.824,0.8062,0.81572,2931762.0,1660250.0,1271512.0,34873
1773971100000,0.81561,0.82053,0.8125,0.81518,1525432.0,780775.0,744657.0,20488
1773972000000,0.81519,0.817,0.80769,0.81025,1651471.0,756061.0,895410.0,21383
1773972900000,0.81024,0.86999,0.80678,0.86612,9976277.0,6146227.0,3830050.0,89151
1773973800000,0.8658,0.9184,0.8621,0.89349,14963779.0,8516946.0,6446833.0,132247
1773974700000,0.89317,0.93646,0.85677,0.86171,14920182.0,7450390.0,7469792.0,167085
1773975600000,0.86185,0.9,0.84509,0.8992,10636966.0,5676414.0,4960552.0,137891
1773976500000,0.89884,0.91,0.88416,0.89535,6382029.0,3320207.0,3061822.0,83862
1773977400000,0.89555,0.90734,0.8922,0.90124,3425657.0,1770488.0,1655169.0,51351
1773978300000,0.90127,0.90317,0.89266,0.89804,2509593.0,1287797.0,1221796.0,40584
1773979200000,0.8982,0.9188,0.891,0.89628,3946204.0,1962209.0,1983995.0,65101
1773980100000,0.89628,0.90781,0.89,0.90341,3200153.0,1601525.0,1598628.0,49549
1773981000000,0.90301,0.90551,0.88927,0.89969,2890230.0,1397983.0,1492247.0,45166
1773981900000,0.89967,0.90777,0.89208,0.90021,2551795.0,1219529.0,1332266.0,40686
1773982800000,0.90021,0.91183,0.89091,0.90232,2568320.0,1400547.0,1167773.0,48255
1773983700000,0.90232,0.91399,0.89733,0.89733,2067299.0,1063235.0,1004064.0,36860
1773984600000,0.8975,0.90978,0.88555,0.90926,2957753.0,1528567.0,1429186.0,45307
1773985500000,0.90931,0.92997,0.90316,0.91267,4297125.0,2400395.0,1896730.0,61386
1773986400000,0.91271,0.9259,0.90716,0.91827,2551631.0,1390369.0,1161262.0,45188
1773987300000,0.91826,0.92,0.90647,0.91085,2123938.0,1052932.0,1071006.0,36641
1773988200000,0.91064,0.915,0.90601,0.91032,1951503.0,1004783.0,946720.0,35905
1773989100000,0.91024,0.92426,0.9081,0.92125,2426603.0,1295645.0,1130958.0,44227
1773990000000,0.92127,0.93232,0.90635,0.91041,4523566.0,2415036.0,2108530.0,69343
1773990900000,0.91046,0.9215,0.90613,0.9168,2304622.0,1227627.0,1076995.0,39573
1773991800000,0.91689,0.91923,0.90742,0.91543,2175918.0,1057517.0,1118401.0,37465
1773992700000,0.91543,0.92282,0.91213,0.91638,1882264.0,942253.0,940011.0,33045
1773993600000,0.91642,0.93994,0.91,0.91523,5172130.0,2835040.0,2337090.0,74408
1773994500000,0.91523,0.93462,0.91465,0.9283,3237438.0,1766455.0,1470983.0,56715
1773995400000,0.92832,0.93264,0.91715,0.9216,2453360.0,1211268.0,1242092.0,43121
1773996300000,0.92164,0.92178,0.91329,0.91612,1945677.0,957983.0,987694.0,32323
1773997200000,0.91612,0.92973,0.90829,0.92265,3880083.0,1999372.0,1880711.0,58663
1773998100000,0.92265,0.93423,0.915,0.91764,2996276.0,1553934.0,1442342.0,48899
1773999000000,0.91769,0.9272,0.911,0.92194,1799428.0,940198.0,859230.0,31964
1773999900000,0.92196,0.92505,0.9162,0.92344,1533390.0,820039.0,713351.0,27970
1774000800000,0.92327,0.93085,0.92081,0.9253,2662948.0,1388955.0,1273993.0,43773
1774001700000,0.92525,0.93041,0.91836,0.92337,2114881.0,1119826.0,995055.0,36029
1774002600000,0.92336,0.92774,0.918,0.92126,1863457.0,916721.0,946736.0,29000
1774003500000,0.92126,0.922,0.914,0.91709,2410319.0,1095375.0,1314944.0,32286
1774004400000,0.91726,0.93499,0.91696,0.92808,3289399.0,1844685.0,1444714.0,46920
1774005300000,0.92806,0.93849,0.92458,0.92885,2866407.0,1502900.0,1363507.0,39888
1774006200000,0.92886,0.93169,0.92279,0.9248,1384564.0,717784.0,666780.0,26305
1774007100000,0.92484,0.9297,0.91635,0.91965,2510487.0,1192903.0,1317584.0,35125
1774008000000,0.91981,0.932,0.91981,0.93041,2009560.0,1065997.0,943563.0,30309
1774008900000,0.93048,0.93354,0.92506,0.92666,1616438.0,811537.0,804901.0,25880
1774009800000,0.92664,0.93188,0.92053,0.92299,1890789.0,963151.0,927638.0,31134
1774010700000,0.92299,0.93085,0.92143,0.93026,1603999.0,859062.0,744937.0,24067
1774011600000,0.93026,0.93149,0.92539,0.92821,1330229.0,672282.0,657947.0,21993
1774012500000,0.92818,0.9756,0.92721,0.93069,11108798.0,6507180.0,4601618.0,123900
1774013400000,0.93067,0.93773,0.9144,0.93277,6246786.0,3084621.0,3162165.0,86763
1774014300000,0.93283,0.9495,0.925,0.92753,4391865.0,2253250.0,2138615.0,64060
1774015200000,0.9273,0.935,0.92208,0.92413,3212214.0,1553240.0,1658974.0,51876
1774016100000,0.92424,0.93,0.92028,0.92726,2206288.0,1165555.0,1040733.0,36913
1774017000000,0.92731,0.93332,0.92372,0.92914,1772323.0,1004702.0,767621.0,27296
1774017900000,0.92913,0.931,0.89571,0.90733,5902230.0,2609412.0,3292818.0,69663
1774018800000,0.90749,0.93295,0.8974,0.92031,8515714.0,4356127.0,4159587.0,97764
1774019700000,0.92053,0.93189,0.91502,0.91656,2842008.0,1442568.0,1399440.0,38223
1774020600000,0.91657,0.92453,0.9125,0.91701,2402735.0,1229585.0,1173150.0,30052
1774021500000,0.91689,0.922,0.91371,0.91517,1504694.0,748462.0,756232.0,22492
1774022400000,0.91503,0.927,0.91351,0.92038,2170576.0,1178480.0,992096.0,32876
1774023300000,0.92028,0.92943,0.91813,0.92574,1606396.0,815152.0,791244.0,24455
1774024200000,0.92564,0.92879,0.92141,0.92349,1282789.0,649588.0,633201.0,18189
1774025100000,0.92347,0.92792,0.9173,0.91891,1192478.0,626990.0,565488.0,18604
1774026000000,0.91903,0.92359,0.91761,0.92209,830424.0,443148.0,387276.0,16865
1774026900000,0.92216,0.92397,0.9192,0.92119,695272.0,351593.0,343679.0,11928
1774027800000,0.92123,0.92287,0.91702,0.92076,945339.0,496298.0,449041.0,13606
1774028700000,0.92075,0.922,0.91438,0.9219,1027308.0,570506.0,456802.0,15320
1774029600000,0.922,0.92618,0.91005,0.9106,1618307.0,774130.0,844177.0,23708
1774030500000,0.91068,0.9117,0.90187,0.90499,2065753.0,904048.0,1161705.0,24689
1774031400000,0.90491,0.9239,0.90125,0.91861,2320510.0,1350302.0,970208.0,31801
1774032300000,0.91859,0.92278,0.9127,0.91601,1408873.0,726855.0,682018.0,25977
1774033200000,0.91608,0.922,0.91368,0.92145,1161944.0,644812.0,517132.0,20066
1774034100000,0.92133,0.94799,0.9211,0.92513,3818722.0,2272565.0,1546157.0,49948
1774035000000,0.92512,0.929,0.92028,0.92338,1106964.0,558194.0,548770.0,19537
1774035900000,0.92343,0.93026,0.92175,0.92618,1144184.0,626979.0,517205.0,17449
1774036800000,0.92613,0.9408,0.92558,0.93096,2279035.0,1265390.0,1013645.0,34389
1774037700000,0.93079,0.93129,0.91821,0.91968,1487822.0,719961.0,767861.0,22125
1774038600000,0.91979,0.92799,0.91738,0.92602,1248808.0,716763.0,532045.0,21466
1774039500000,0.92612,0.92852,0.9214,0.92191,860961.0,449177.0,411784.0,13481
1774040400000,0.92187,0.9264,0.92073,0.92603,636713.0,372826.0,263887.0,12019
1774041300000,0.92603,0.93043,0.92182,0.92868,897642.0,462516.0,435126.0,11220
1774042200000,0.92845,0.9348,0.91752,0.91873,2158105.0,1061914.0,1096191.0,21132
1774043100000,0.91873,0.92872,0.91714,0.9255,1188305.0,735086.0,453219.0,21021
1774044000000,0.92527,0.93153,0.9249,0.92664,944903.0,513507.0,431396.0,17821
1774044900000,0.92659,0.92891,0.92408,0.92809,525011.0,298931.0,226080.0,10882
1774045800000,0.92804,0.93192,0.92449,0.92718,814226.0,422523.0,391703.0,13197
1774046700000,0.92718,0.92836,0.92131,0.92501,713318.0,346110.0,367208.0,11532
1774047600000,0.92497,0.92657,0.91811,0.92012,1160371.0,552274.0,608097.0,17124
1774048500000,0.92009,0.92197,0.90969,0.91125,1534824.0,665403.0,869421.0,20193
1774049400000,0.91121,0.91445,0.89015,0.90404,4524320.0,1935832.0,2588488.0,61229
1774050300000,0.90388,0.91587,0.89747,0.89862,2191990.0,1120229.0,1071761.0,34548
1774051200000,0.89863,0.918,0.897,0.90692,2556752.0,1398619.0,1158133.0,41555
1774052100000,0.90691,0.91285,0.90258,0.90391,1430655.0,741663.0,688992.0,23334
1774053000000,0.90394,0.91662,0.90019,0.91186,1899876.0,1036312.0,863564.0,30335
1774053900000,0.91173,0.91711,0.90825,0.91275,1415562.0,777410.0,638152.0,22755
1774054800000,0.91283,0.91662,0.90368,0.91179,1440268.0,782348.0,657920.0,24774
1774055700000,0.91165,0.919,0.90838,0.91309,1454210.0,828389.0,625821.0,21434
1774056600000,0.91318,0.91846,0.9111,0.91496,1104883.0,610768.0,494115.0,17093
1774057500000,0.915,0.93194,0.91413,0.92182,2692134.0,1505098.0,1187036.0,39573
1774058400000,0.92176,0.92388,0.91648,0.91649,1069483.0,523927.0,545556.0,17502
1774059300000,0.9168,0.91691,0.91007,0.91144,1061916.0,473020.0,588896.0,15446
1774060200000,0.91146,0.91798,0.90709,0.91713,1182701.0,581563.0,601138.0,16773
1774061100000,0.91711,0.923,0.91241,0.92064,1411740.0,753210.0,658530.0,20706
1774062000000,0.92053,0.92109,0.91521,0.91663,765154.0,371696.0,393458.0,15045
1774062900000,0.91663,0.9201,0.91617,0.91853,636065.0,333092.0,302973.0,10235
1774063800000,0.91859,0.91959,0.91111,0.91357,725315.0,334100.0,391215.0,12639
1774064700000,0.91354,0.92286,0.91118,0.9199,1049587.0,638233.0,411354.0,14753
1774065600000,0.91988,0.93058,0.91852,0.92631,1874188.0,1041654.0,832534.0,26374
1774066500000,0.92631,0.92725,0.92244,0.92725,761628.0,388656.0,372972.0,11821
1774067400000,0.92724,0.93659,0.922,0.92289,1930789.0,975052.0,955737.0,27497
1774068300000,0.92289,0.92455,0.91669,0.9172,980309.0,457273.0,523036.0,17771
1774069200000,0.9173,0.92482,0.9141,0.92143,1462740.0,734383.0,728357.0,20520
1774070100000,0.92143,0.92812,0.92018,0.92524,1269977.0,614441.0,655536.0,17567
1774071000000,0.92526,0.92638,0.91799,0.92045,787594.0,363378.0,424216.0,13227
1774071900000,0.92046,0.92161,0.91827,0.91886,579717.0,278353.0,301364.0,9506
1774072800000,0.91886,0.92345,0.91315,0.92099,1396246.0,704960.0,691286.0,17064
1774073700000,0.92099,0.92178,0.91608,0.91823,643252.0,327029.0,316223.0,10463
1774074600000,0.91823,0.92133,0.91305,0.91383,679919.0,307329.0,372590.0,9537
1774075500000,0.91384,0.91846,0.905,0.90516,1454226.0,651555.0,802671.0,16221
1774076400000,0.90521,0.922,0.895,0.90932,4702682.0,2378045.0,2324637.0,52238
1774077300000,0.90933,0.91443,0.90064,0.91307,2207654.0,1151578.0,1056076.0,31786
1774078200000,0.91308,0.918,0.90936,0.91523,1564357.0,851508.0,712849.0,24901
