timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773956700000,0.009068,0.009124,0.008993,0.009041,33166716.0,12954644.0,20212072.0,4601
1773957600000,0.009044,0.009046,0.008858,0.008897,116692583.0,41245112.0,75447471.0,12151
1773958500000,0.008897,0.008991,0.008895,0.008935,51069040.0,31612587.0,19456453.0,6507
1773959400000,0.008937,0.009005,0.008927,0.008959,32642365.0,15523085.0,17119280.0,5874
1773960300000,0.008958,0.008965,0.008915,0.008923,19122158.0,9036689.0,10085469.0,3752
1773961200000,0.008923,0.009038,0.008903,0.009016,50765654.0,30516573.0,20249081.0,6137
1773962100000,0.009017,0.009108,0.009,0.009021,46888625.0,25152532.0,21736093.0,7353
1773963000000,0.009021,0.009033,0.008954,0.008972,35823219.0,14491023.0,21332196.0,5791
1773963900000,0.008971,0.009025,0.008967,0.008991,22927655.0,12714065.0,10213590.0,4397
1773964800000,0.008991,0.009156,0.008958,0.009147,46561131.0,27631625.0,18929506.0,7771
1773965700000,0.009147,0.009193,0.009072,0.009091,72562300.0,34882863.0,37679437.0,10919
1773966600000,0.009092,0.009129,0.009038,0.009076,38718332.0,18035898.0,20682434.0,6971
1773967500000,0.009077,0.00922,0.009071,0.009165,42153179.0,26182460.0,15970719.0,8014
1773968400000,0.009165,0.009322,0.009144,0.009224,64592532.0,34918206.0,29674326.0,12537
1773969300000,0.009225,0.009235,0.009121,0.009146,50601771.0,21350156.0,29251615.0,7898
1773970200000,0.009145,0.00915,0.009066,0.009106,41095203.0,22775834.0,18319369.0,7289
1773971100000,0.009106,0.009191,0.009091,0.009129,23843498.0,11042814.0,12800684.0,4987
1773972000000,0.009129,0.009216,0.009115,0.009189,32810617.0,19100849.0,13709768.0,7076
1773972900000,0.009189,0.009262,0.009144,0.009223,35000252.0,19479353.0,15520899.0,6660
1773973800000,0.009222,0.009334,0.009198,0.009326,52865734.0,25592607.0,27273127.0,9747
1773974700000,0.009324,0.009348,0.009272,0.009319,41599982.0,21257535.0,20342447.0,8733
1773975600000,0.009317,0.009396,0.009285,0.009339,88209136.0,43021759.0,45187377.0,14127
1773976500000,0.009339,0.00934,0.00925,0.009265,50002971.0,21501225.0,28501746.0,8437
1773977400000,0.009266,0.009297,0.009176,0.009179,43532735.0,15689612.0,27843123.0,7520
1773978300000,0.009182,0.009205,0.009128,0.009198,48187343.0,24693940.0,23493403.0,6581
1773979200000,0.009197,0.00926,0.009079,0.009096,59346522.0,29439024.0,29907498.0,9322
1773980100000,0.009096,0.009117,0.009048,0.009089,38178780.0,17202333.0,20976447.0,5972
1773981000000,0.00909,0.009109,0.009023,0.009049,47557627.0,18259144.0,29298483.0,6852
1773981900000,0.009049,0.009134,0.009048,0.009096,34808415.0,18935371.0,15873044.0,5783
1773982800000,0.009096,0.009133,0.009035,0.009095,40742436.0,19080694.0,21661742.0,6425
1773983700000,0.009094,0.009217,0.009083,0.009217,45767653.0,27569765.0,18197888.0,7063
1773984600000,0.009216,0.009254,0.009178,0.009196,32316554.0,18175426.0,14141128.0,6662
1773985500000,0.009196,0.009268,0.009093,0.009135,46195456.0,16315032.0,29880424.0,8144
1773986400000,0.009133,0.00914,0.009072,0.009118,28953928.0,15308247.0,13645681.0,6428
1773987300000,0.009118,0.009192,0.009078,0.009083,30368456.0,17389753.0,12978703.0,5904
1773988200000,0.009083,0.009127,0.00908,0.009107,20170711.0,9318576.0,10852135.0,4751
1773989100000,0.009107,0.009124,0.009045,0.009062,32163049.0,12895570.0,19267479.0,6053
1773990000000,0.009061,0.009061,0.008983,0.008997,41798919.0,15072885.0,26726034.0,7286
1773990900000,0.008997,0.009075,0.008976,0.009069,22802745.0,13566797.0,9235948.0,4625
1773991800000,0.009068,0.009108,0.009013,0.009028,32792432.0,14752389.0,18040043.0,5590
1773992700000,0.009028,0.009041,0.008986,0.009004,18366774.0,8832843.0,9533931.0,3650
1773993600000,0.009004,0.00903,0.008982,0.009001,37431665.0,16815097.0,20616568.0,6980
1773994500000,0.009001,0.009064,0.008987,0.009012,20936810.0,12497492.0,8439318.0,3715
1773995400000,0.009011,0.009053,0.008999,0.009023,15236080.0,8235340.0,7000740.0,3540
1773996300000,0.009023,0.009061,0.009004,0.009051,16269795.0,10448916.0,5820879.0,3594
1773997200000,0.009052,0.009076,0.00901,0.009027,25806846.0,15954061.0,9852785.0,4912
1773998100000,0.009027,0.009029,0.008915,0.008966,45499899.0,15657196.0,29842703.0,6884
1773999000000,0.008967,0.00916,0.008965,0.009057,64127705.0,35808369.0,28319336.0,9690
1773999900000,0.009057,0.009118,0.009031,0.009106,21590214.0,12369669.0,9220545.0,4627
1774000800000,0.009105,0.009171,0.009095,0.009123,32360121.0,15600301.0,16759820.0,6370
1774001700000,0.009123,0.009205,0.009111,0.009183,29703139.0,14861629.0,14841510.0,5687
1774002600000,0.009184,0.00923,0.009146,0.009178,26216043.0,11734110.0,14481933.0,5692
1774003500000,0.009178,0.009218,0.00912,0.009135,22614037.0,8994452.0,13619585.0,4206
1774004400000,0.009136,0.009229,0.009128,0.009184,27655237.0,16458062.0,11197175.0,5428
1774005300000,0.009184,0.009208,0.009142,0.009156,16095043.0,7003931.0,9091112.0,3420
1774006200000,0.009157,0.009277,0.009144,0.009236,34284261.0,20527559.0,13756702.0,6040
1774007100000,0.009238,0.009327,0.009209,0.009278,56298156.0,25194722.0,31103434.0,8085
1774008000000,0.009278,0.009396,0.009254,0.009351,98604331.0,50182166.0,48422165.0,14482
1774008900000,0.00935,0.009369,0.009243,0.009301,49907020.0,25368370.0,24538650.0,9160
1774009800000,0.009301,0.009301,0.009214,0.009242,39188484.0,14792118.0,24396366.0,7219
1774010700000,0.009241,0.009573,0.009191,0.009362,197029901.0,109389816.0,87640085.0,24352
1774011600000,0.009361,0.009382,0.009256,0.009285,70345328.0,29440463.0,40904865.0,11112
1774012500000,0.009285,0.00939,0.009269,0.009377,33174658.0,19755457.0,13419201.0,6301
1774013400000,0.009378,0.00972,0.00935,0.009712,113317470.0,66229066.0,47088404.0,18853
1774014300000,0.009713,0.0099,0.009508,0.009534,275515113.0,126950393.0,148564720.0,38286
1774015200000,0.009532,0.009642,0.00946,0.009597,117075779.0,59581540.0,57494239.0,17645
1774016100000,0.009597,0.009785,0.009566,0.009695,110497053.0,55545417.0,54951636.0,17926
1774017000000,0.009696,0.009891,0.009628,0.009681,175520026.0,86680818.0,88839208.0,28326
1774017900000,0.00968,0.009739,0.009575,0.009621,102018117.0,47299019.0,54719098.0,16720
1774018800000,0.009621,0.009693,0.009461,0.009627,155401722.0,80412898.0,74988824.0,22155
1774019700000,0.009626,0.009792,0.009581,0.009738,98106931.0,49488208.0,48618723.0,17161
1774020600000,0.009737,0.009988,0.00968,0.009793,145820710.0,76110677.0,69710033.0,25969
1774021500000,0.009791,0.009912,0.009752,0.009844,59293767.0,27338495.0,31955272.0,13359
1774022400000,0.009846,0.010175,0.009842,0.010174,173144887.0,87407102.0,85737785.0,31206
1774023300000,0.010172,0.010527,0.009924,0.010406,437454509.0,215850593.0,221603916.0,67099
1774024200000,0.010407,0.01065,0.010161,0.010222,352935292.0,162601485.0,190333807.0,68841
1774025100000,0.010221,0.010232,0.009871,0.009996,209578190.0,94756551.0,114821639.0,35564
1774026000000,0.009995,0.01005,0.00958,0.00963,265618400.0,119686362.0,145932038.0,36954
1774026900000,0.009629,0.009828,0.009601,0.009777,119445299.0,72229183.0,47216116.0,18192
1774027800000,0.009775,0.009919,0.009695,0.009889,136539695.0,68389255.0,68150440.0,20781
1774028700000,0.009888,0.009931,0.009713,0.009747,87506017.0,38196436.0,49309581.0,16109
1774029600000,0.009748,0.009776,0.009666,0.009713,63870347.0,32371236.0,31499111.0,11243
1774030500000,0.009714,0.009744,0.009559,0.009607,105792472.0,45745587.0,60046885.0,13406
1774031400000,0.009607,0.009683,0.009578,0.00963,66634554.0,26386602.0,40247952.0,9853
1774032300000,0.009632,0.009675,0.00957,0.009666,34708191.0,16935826.0,17772365.0,6612
1774033200000,0.009666,0.009725,0.009612,0.009637,50135398.0,26266929.0,23868469.0,9036
1774034100000,0.009637,0.009661,0.009526,0.009632,61391220.0,29246778.0,32144442.0,8900
1774035000000,0.009632,0.009678,0.009547,0.009564,42167860.0,16343736.0,25824124.0,7517
1774035900000,0.009564,0.009632,0.009531,0.00962,34103841.0,18301639.0,15802202.0,6196
1774036800000,0.009621,0.009652,0.00956,0.009609,54292431.0,26046634.0,28245797.0,9112
1774037700000,0.009608,0.009609,0.009504,0.00953,42150995.0,18323893.0,23827102.0,7120
1774038600000,0.00953,0.009531,0.009401,0.009476,86517709.0,32985273.0,53532436.0,9310
1774039500000,0.009477,0.009719,0.009476,0.009696,68117059.0,48402508.0,19714551.0,10051
1774040400000,0.009698,0.009766,0.009566,0.009592,92702106.0,41783089.0,50919017.0,14098
1774041300000,0.009592,0.00961,0.009428,0.009471,78437943.0,33879456.0,44558487.0,10781
1774042200000,0.009475,0.00958,0.009373,0.009523,78924255.0,45105463.0,33818792.0,8582
1774043100000,0.009523,0.009547,0.009451,0.009466,30604108.0,14504301.0,16099807.0,4732
1774044000000,0.009465,0.009527,0.009405,0.009494,42908860.0,24184359.0,18724501.0,9022
1774044900000,0.009495,0.009526,0.009463,0.009488,15824085.0,6388884.0,9435201.0,3526
1774045800000,0.009488,0.009569,0.009485,0.009551,37153413.0,20009543.0,17143870.0,5460
1774046700000,0.009551,0.009589,0.009525,0.009566,24774914.0,12548951.0,12225963.0,4481
1774047600000,0.009566,0.009619,0.009494,0.009496,43229288.0,15384352.0,27844936.0,6613
1774048500000,0.009497,0.00956,0.009463,0.009528,45681063.0,23738897.0,21942166.0,5671
1774049400000,0.009527,0.009593,0.009504,0.009538,25598556.0,14387988.0,11210568.0,4606
1774050300000,0.009538,0.009558,0.009495,0.009506,13509994.0,6073497.0,7436497.0,3050
1774051200000,0.009508,0.009524,0.009425,0.009501,52791727.0,20630995.0,32160732.0,8458
1774052100000,0.009501,0.009522,0.009428,0.009451,36901163.0,19200198.0,17700965.0,5547
1774053000000,0.009452,0.009551,0.009451,0.009549,31302309.0,20947836.0,10354473.0,5021
1774053900000,0.009548,0.009564,0.009437,0.009497,35823934.0,15038173.0,20785761.0,5422
1774054800000,0.009497,0.009531,0.00943,0.009441,40737080.0,15579163.0,25157917.0,6170
1774055700000,0.00944,0.009507,0.009426,0.009474,24407756.0,13567341.0,10840415.0,4638
1774056600000,0.009473,0.009481,0.009395,0.009444,27880765.0,14280161.0,13600604.0,4155
1774057500000,0.009443,0.009575,0.009436,0.009554,33932055.0,21547674.0,12384381.0,6134
1774058400000,0.009553,0.009735,0.009527,0.009722,77867245.0,46990669.0,30876576.0,11373
1774059300000,0.009722,0.009876,0.00966,0.00982,62435274.0,32665275.0,29769999.0,10497
1774060200000,0.009819,0.009977,0.009767,0.009844,94802421.0,52111379.0,42691042.0,16375
1774061100000,0.009843,0.009971,0.009813,0.009958,67934506.0,38032424.0,29902082.0,14208
1774062000000,0.009961,0.010134,0.009761,0.009824,170243017.0,68466237.0,101776780.0,28501
1774062900000,0.009824,0.009866,0.009737,0.009768,51179088.0,23918862.0,27260226.0,10829
1774063800000,0.009769,0.009915,0.009762,0.009896,55138334.0,35776114.0,19362220.0,9801
1774064700000,0.0099,0.009973,0.009825,0.009898,51417390.0,28600390.0,22817000.0,9254
1774065600000,0.009895,0.009895,0.009775,0.009845,47075252.0,22897722.0,24177530.0,10141
1774066500000,0.009845,0.009919,0.00976,0.009784,45912905.0,18693214.0,27219691.0,8210
1774067400000,0.009784,0.009914,0.009765,0.009872,34548718.0,20547207.0,14001511.0,7924
1774068300000,0.009871,0.01009,0.009848,0.010076,88035376.0,47373413.0,40661963.0,14625
1774069200000,0.010074,0.010296,0.010046,0.010257,157091271.0,83641436.0,73449835.0,30363
1774070100000,0.010258,0.01048,0.01015,0.01046,173011050.0,87754609.0,85256441.0,31198
1774071000000,0.010463,0.010499,0.010168,0.010233,212706431.0,94614672.0,118091759.0,37440
1774071900000,0.010233,0.010318,0.010084,0.010176,123102635.0,61439244.0,61663391.0,22384
1774072800000,0.010177,0.010257,0.010064,0.010186,131775075.0,66383901.0,65391174.0,22266
1774073700000,0.010187,0.010258,0.010016,0.010023,80351861.0,35359714.0,44992147.0,16059
1774074600000,0.010023,0.010194,0.009988,0.010161,83126564.0,47587058.0,35539506.0,15024
1774075500000,0.010158,0.010187,0.010051,0.010055,48280888.0,22024650.0,26256238.0,10944
1774076400000,0.010055,0.010342,0.010052,0.010182,118604616.0,58575882.0,60028734.0,20966
1774077300000,0.010181,0.010276,0.010028,0.010161,110562498.0,60601136.0,49961362.0,18668
1774078200000,0.010162,0.010232,0.009996,0.010048,77597139.0,34294053.0,43303086.0,15330
1774079100000,0.010047,0.010089,0.009788,0.009869,190222555.0,81229603.0,108992952.0,24692
1774080000000,0.009868,0.009995,0.009846,0.009875,108706217.0,52576867.0,56129350.0,17746
1774080900000,0.009874,0.01008,0.009874,0.010066,69586818.0,36576378.0,33010440.0,13034
1774081800000,0.010066,0.010074,0.009711,0.009795,137718202.0,57923884.0,79794318.0,19568
1774082700000,0.009795,0.009819,0.00955,0.00963,128833357.0,53607919.0,75225438.0,16148
1774083600000,0.009631,0.009645,0.009455,0.009571,169654500.0,85783096.0,83871404.0,20032
1774084500000,0.009572,0.009657,0.009568,0.009643,86661318.0,44895007.0,41766311.0,11763
1774085400000,0.009643,0.009666,0.00945,0.009478,115961603.0,52967574.0,62994029.0,13614
1774086300000,0.009476,0.009534,0.009438,0.009519,49985316.0,26195198.0,23790118.0,8204
1774087200000,0.009519,0.009539,0.009444,0.009458,51933041.0,18249674.0,33683367.0,7737
1774088100000,0.009457,0.009484,0.009372,0.00941,55556196.0,19733495.0,35822701.0,7234
1774089000000,0.00941,0.009467,0.009405,0.009419,46088595.0,24800687.0,21287908.0,6443
1774089900000,0.009417,0.009459,0.0094,0.009455,28378117.0,15493674.0,12884443.0,4090
1774090800000,0.009454,0.00947,0.009382,0.009409,41099497.0,17443283.0,23656214.0,6173
1774091700000,0.00941,0.009425,0.009352,0.009419,54532423.0,23978707.0,30553716.0,6144
1774092600000,0.009418,0.00943,0.009365,0.009399,31319198.0,17337043.0,13982155.0,4854
1774093500000,0.009399,0.009427,0.009345,0.009403,52300467.0,28868435.0,23432032.0,7505
1774094400000,0.009403,0.009548,0.009395,0.00948,91565161.0,57412625.0,34152536.0,11967
1774095300000,0.009479,0.009515,0.009435,0.009486,52016314.0,27918337.0,24097977.0,7283
1774096200000,0.009486,0.009494,0.009406,0.009482,36926104.0,17035237.0,19890867.0,5505
1774097100000,0.009482,0.009544,0.009459,0.009503,55182950.0,28295317.0,26887633.0,5891
1774098000000,0.009504,0.009534,0.00935,0.009384,92876265.0,37112939.0,55763326.0,9988
1774098900000,0.009383,0.009435,0.009365,0.009375,45109858.0,23680997.0,21428861.0,5704
1774099800000,0.009376,0.009425,0.009366,0.009419,25267299.0,14133217.0,11134082.0,3784
1774100700000,0.009419,0.009487,0.009418,0.009477,22727942.0,14312469.0,8415473.0,4080
1774101600000,0.009478,0.009522,0.009448,0.009482,38567564.0,17623186.0,20944378.0,5874
1774102500000,0.009482,0.009525,0.009462,0.009488,35084892.0,18655684.0,16429208.0,4364
1774103400000,0.009488,0.009502,0.009446,0.009463,29381868.0,9227576.0,20154292.0,4143
1774104300000,0.009463,0.009495,0.009434,0.009477,30178119.0,15228527.0,14949592.0,4769
1774105200000,0.009477,0.009527,0.009432,0.00945,40735954.0,17380030.0,23355924.0,5507
1774106100000,0.009449,0.009537,0.009408,0.009473,57874971.0,28349518.0,29525453.0,6263
1774107000000,0.009473,0.009511,0.009471,0.00949,28954282.0,13679756.0,15274526.0,4098
1774107900000,0.00949,0.009543,0.009473,0.009491,37757147.0,17533752.0,20223395.0,4597
1774108800000,0.009491,0.009496,0.009416,0.009418,37453224.0,12575645.0,24877579.0,4802
1774109700000,0.009417,0.009441,0.009375,0.009403,34798905.0,16545924.0,18252981.0,5453
1774110600000,0.009403,0.009404,0.00936,0.009393,28870193.0,13339005.0,15531188.0,4738
1774111500000,0.009394,0.00954,0.009392,0.009477,66440308.0,40640238.0,25800070.0,7877
1774112400000,0.009477,0.009644,0.009477,0.009621,83329423.0,47640410.0,35689013.0,12263
1774113300000,0.009623,0.009686,0.009557,0.009571,48091157.0,21553996.0,26537161.0,7322
1774114200000,0.00957,0.009652,0.009552,0.009613,33031299.0,17656706.0,15374593.0,5483
1774115100000,0.009613,0.00966,0.009555,0.009564,28837361.0,11862096.0,16975265.0,4905
1774116000000,0.009564,0.009583,0.009449,0.009473,69320003.0,26673868.0,42646135.0,8787
1774116900000,0.009474,0.009516,0.009454,0.009472,26890074.0,11428682.0,15461392.0,4166
1774117800000,0.009472,0.009501,0.009412,0.009433,41538257.0,16378812.0,25159445.0,5521
1774118700000,0.009434,0.009462,0.009416,0.009445,15642948.0,7510983.0,8131965.0,2922
1774119600000,0.009444,0.00948,0.009409,0.009427,30535005.0,16851146.0,13683859.0,3727
1774120500000,0.009426,0.009461,0.009412,0.009447,17340388.0,8924589.0,8415799.0,2831
1774121400000,0.009447,0.009515,0.009426,0.009486,36262218.0,21373590.0,14888628.0,3988
1774122300000,0.009486,0.009491,0.009423,0.009434,26329166.0,11025171.0,15303995.0,3454
1774123200000,0.009433,0.009463,0.0094,0.009449,24384635.0,10586724.0,13797911.0,3317
1774124100000,0.00945,0.009472,0.009378,0.00942,29471768.0,11704764.0,17767004.0,3844
1774125000000,0.009421,0.009436,0.009391,0.009405,19653454.0,10206212.0,9447242.0,3195
1774125900000,0.009405,0.009441,0.009404,0.009433,13714487.0,6963460.0,6751027.0,2220
1774126800000,0.009433,0.009444,0.009391,0.009414,18599027.0,7756482.0,10842545.0,2944
1774127700000,0.009415,0.009427,0.009391,0.009394,11008031.0,7110676.0,3897355.0,1891
1774128600000,0.009394,0.009398,0.009139,0.009231,175375226.0,51957480.0,123417746.0,12437
1774129500000,0.009232,0.009243,0.009189,0.009213,31391574.0,10179798.0,21211776.0,3525
1774130400000,0.009213,0.009224,0.009107,0.009122,64015909.0,22813093.0,41202816.0,8109
1774131300000,0.009123,0.009184,0.009116,0.009132,35243380.0,20722606.0,14520774.0,5181
1774132200000,0.009132,0.009148,0.00907,0.009081,43992349.0,16128206.0,27864143.0,5640
1774133100000,0.00908,0.009094,0.009002,0.009062,50462566.0,21663643.0,28798923.0,5570
1774134000000,0.009062,0.009066,0.009003,0.009014,34342708.0,15736355.0,18606353.0,5129
1774134900000,0.009015,0.009036,0.008955,0.009024,63266574.0,32404435.0,30862139.0,6777
1774135800000,0.009024,0.009031,0.008962,0.008982,30721590.0,13994810.0,16726780.0,5300
1774136700000,0.008983,0.008997,0.008626,0.008704,270563494.0,108230163.0,162333331.0,28942
1774137600000,0.008704,0.00882,0.008514,0.008707,262541254.0,137719682.0,124821572.0,28367
1774138500000,0.008707,0.008845,0.0087,0.00884,96025428.0,54664322.0,41361106.0,11434
1774139400000,0.008841,0.008868,0.008818,0.008853,52461553.0,25637665.0,26823888.0,7156
1774140300000,0.008853,0.008878,0.008819,0.008873,39976343.0,23733738.0,16242605.0,5428
1774141200000,0.008873,0.008904,0.008856,0.008874,52315047.0,25693340.0,26621707.0,6056
1774142100000,0.008874,0.008905,0.008832,0.008894,32666378.0,15293248.0,17373130.0,5082
1774143000000,0.008895,0.008903,0.008823,0.008845,38404785.0,14546937.0,23857848.0,5007
1774143900000,0.008845,0.008909,0.008837,0.008881,47019023.0,29504858.0,17514165.0,4840
1774144800000,0.008881,0.008927,0.008872,0.008927,43161870.0,21460980.0,21700890.0,5625
1774145700000,0.008926,0.00896,0.008901,0.008934,43946814.0,21513392.0,22433422.0,5157
1774146600000,0.008934,0.008952,0.008885,0.008924,29908183.0,14299355.0,15608828.0,3949
1774147500000,0.008923,0.008952,0.008923,0.008941,22639105.0,14959849.0,7679256.0,3212
1774148400000,0.008942,0.008952,0.008889,0.008944,28306620.0,15457477.0,12849143.0,4017
1774149300000,0.008944,0.008989,0.008926,0.008935,40214803.0,22833473.0,17381330.0,4275
1774150200000,0.008936,0.008969,0.008884,0.008898,39883058.0,13946395.0,25936663.0,5289
1774151100000,0.008896,0.008909,0.008851,0.008867,48525806.0,26573392.0,21952414.0,6096
1774152000000,0.008868,0.008896,0.008835,0.00889,43621192.0,20204549.0,23416643.0,4699
1774152900000,0.00889,0.008908,0.008869,0.008898,28447311.0,17295045.0,11152266.0,3855
1774153800000,0.008898,0.008952,0.008894,0.00893,30232373.0,18761688.0,11470685.0,3392
1774154700000,0.008931,0.008988,0.008931,0.008977,23706618.0,14772611.0,8934007.0,3465
1774155600000,0.008977,0.009076,0.008975,0.008983,62495579.0,36705436.0,25790143.0,6160
1774156500000,0.008982,0.009047,0.008943,0.008964,37208723.0,18120269.0,19088454.0,4929
1774157400000,0.008964,0.009014,0.008949,0.009011,29072183.0,15607733.0,13464450.0,3688
1774158300000,0.009011,0.009061,0.009007,0.009026,22915874.0,12489909.0,10425965.0,3519
1774159200000,0.009025,0.00905,0.008983,0.009019,31520464.0,11912120.0,19608344.0,5124
1774160100000,0.009019,0.009092,0.009016,0.009035,19767487.0,10880706.0,8886781.0,4041
1774161000000,0.009035,0.009038,0.00895,0.00898,48955591.0,18965976.0,29989615.0,6811
1774161900000,0.00898,0.009009,0.008941,0.008989,35965341.0,15843289.0,20122052.0,5450
1774162800000,0.008989,0.009042,0.008981,0.009004,37478473.0,22356191.0,15122282.0,5562
1774163700000,0.009003,0.009022,0.008973,0.008986,24557166.0,11994126.0,12563040.0,3620
1774164600000,0.008986,0.009041,0.008963,0.008997,38828585.0,15780134.0,23048451.0,5696
1774165500000,0.008996,0.00924,0.008991,0.009208,110513129.0,74071311.0,36441818.0,11248
1774166400000,0.009207,0.009237,0.009056,0.009103,89315763.0,39465752.0,49850011.0,12378
1774167300000,0.009101,0.009106,0.008979,0.00903,77062023.0,30943691.0,46118332.0,8475
1774168200000,0.009029,0.009034,0.008872,0.008939,92946721.0,33828727.0,59117994.0,8717
1774169100000,0.00894,0.009072,0.008922,0.00902,45478912.0,31194336.0,14284576.0,5868
1774170000000,0.009022,0.009177,0.009018,0.00912,45376880.0,24397617.0,20979263.0,7430
1774170900000,0.009121,0.009166,0.009073,0.009089,38369678.0,11274188.0,27095490.0,6575
1774171800000,0.009088,0.0091,0.008996,0.009052,40175349.0,13856167.0,26319182.0,4889
1774172700000,0.009052,0.009071,0.00901,0.00903,17879156.0,8761600.0,9117556.0,3296
1774173600000,0.009032,0.009042,0.008948,0.008992,31814754.0,12084740.0,19730014.0,4669
1774174500000,0.008991,0.008995,0.008918,0.008962,24592787.0,11873740.0,12719047.0,3686
1774175400000,0.008961,0.008979,0.008943,0.008955,20444693.0,11902706.0,8541987.0,3552
1774176300000,0.008954,0.008969,0.008912,0.008915,23346723.0,10905614.0,12441109.0,3520
1774177200000,0.008916,0.009018,0.008887,0.008978,34633060.0,24452450.0,10180610.0,5384
1774178100000,0.008977,0.009064,0.008975,0.009061,37115980.0,24206660.0,12909320.0,5409
1774179000000,0.009062,0.009128,0.009046,0.009096,38484780.0,16394623.0,22090157.0,5200
1774179900000,0.009097,0.009101,0.008951,0.008973,39987938.0,14770828.0,25217110.0,5548
1774180800000,0.008973,0.008993,0.008933,0.008938,21500985.0,9065026.0,12435959.0,3894
1774181700000,0.008938,0.009005,0.00893,0.008984,31483518.0,19766401.0,11717117.0,4921
1774182600000,0.008984,0.008984,0.008861,0.008865,38912157.0,9924277.0,28987880.0,4806
1774183500000,0.008865,0.008909,0.008826,0.008894,48994809.0,27977849.0,21016960.0,6079
1774184400000,0.008894,0.008947,0.008822,0.008904,89976485.0,48558950.0,41417535.0,8292
1774185300000,0.008903,0.008981,0.008885,0.008909,51675424.0,32073619.0,19601805.0,5070
1774186200000,0.008909,0.008974,0.008894,0.008936,25447072.0,15789461.0,9657611.0,3648
1774187100000,0.008936,0.00895,0.008894,0.008948,13642834.0,7658611.0,5984223.0,2562
1774188000000,0.008948,0.008996,0.008932,0.008985,24667259.0,13033693.0,11633566.0,3827
1774188900000,0.008985,0.009036,0.008955,0.009029,21626274.0,11583300.0,10042974.0,3182
1774189800000,0.00903,0.009194,0.00903,0.009147,60275500.0,34592053.0,25683447.0,9144
1774190700000,0.009148,0.009185,0.00907,0.009105,38064391.0,17060370.0,21004021.0,6075
1774191600000,0.009106,0.009218,0.009106,0.009211,37416831.0,21787814.0,15629017.0,6938
1774192500000,0.009213,0.00925,0.00909,0.00911,48591350.0,19789253.0,28802097.0,6655
1774193400000,0.009109,0.009119,0.009057,0.009069,42345462.0,16352330.0,25993132.0,4844
1774194300000,0.009068,0.00918,0.009059,0.009132,35658999.0,22430643.0,13228356.0,4746
1774195200000,0.009132,0.009227,0.009101,0.009117,51883477.0,23166430.0,28717047.0,7803
1774196100000,0.009117,0.009121,0.009068,0.009112,25464071.0,11630655.0,13833416.0,4419
1774197000000,0.009113,0.009128,0.008951,0.008982,56657277.0,19079181.0,37578096.0,7044
1774197900000,0.008982,0.009038,0.00898,0.009025,32001891.0,22047595.0,9954296.0,5357
1774198800000,0.009025,0.009027,0.008963,0.008974,18557742.0,8586694.0,9971048.0,3480
1774199700000,0.008973,0.008999,0.008942,0.008986,38007402.0,19611477.0,18395925.0,6485
1774200600000,0.008985,0.009011,0.008924,0.008963,43090931.0,19324221.0,23766710.0,5841
1774201500000,0.008961,0.008962,0.008913,0.008929,16559809.0,6085197.0,10474612.0,2624
1774202400000,0.008929,0.008963,0.008872,0.00892,42018043.0,25252433.0,16765610.0,5096
1774203300000,0.008922,0.008983,0.008916,0.008967,22939459.0,13759204.0,9180255.0,2815
1774204200000,0.008966,0.009044,0.00895,0.00904,30922326.0,15796867.0,15125459.0,4391
1774205100000,0.00904,0.009089,0.008953,0.008961,33282408.0,16249539.0,17032869.0,4936
1774206000000,0.008961,0.008969,0.008881,0.008889,24069644.0,8288919.0,15780725.0,4180
1774206900000,0.008889,0.008951,0.008881,0.008925,18490446.0,10580022.0,7910424.0,2642
1774207800000,0.008924,0.008926,0.008839,0.00892,39072149.0,17497870.0,21574279.0,4853
1774208700000,0.008921,0.008928,0.008869,0.008922,16396804.0,7878568.0,8518236.0,2823
1774209600000,0.008922,0.00894,0.008894,0.008915,15431232.0,7184129.0,8247103.0,3041
1774210500000,0.008914,0.008937,0.008901,0.008905,11233352.0,4739193.0,6494159.0,1726
1774211400000,0.008904,0.008915,0.008856,0.008889,22784678.0,9978106.0,12806572.0,2681
1774212300000,0.008889,0.00889,0.008826,0.008859,25605648.0,9796754.0,15808894.0,3417
1774213200000,0.008859,0.00892,0.00876,0.008822,81450806.0,32527117.0,48923689.0,10314
1774214100000,0.008824,0.008828,0.008646,0.008743,71234410.0,29984801.0,41249609.0,6812
1774215000000,0.008743,0.008743,0.008661,0.008716,39351944.0,17311951.0,22039993.0,4398
1774215900000,0.008716,0.008716,0.008647,0.008678,19868989.0,9000302.0,10868687.0,3248
1774216800000,0.008677,0.008683,0.008577,0.008609,37832862.0,15621037.0,22211825.0,5859
1774217700000,0.008609,0.008841,0.008607,0.008796,75196289.0,48050170.0,27146119.0,8636
1774218600000,0.008795,0.008807,0.008754,0.008758,24289942.0,13653523.0,10636419.0,3427
1774219500000,0.008757,0.00879,0.00875,0.008779,15637637.0,8331004.0,7306633.0,2486
1774220400000,0.008779,0.008798,0.008687,0.008695,43576686.0,12122425.0,31454261.0,4807
1774221300000,0.008697,0.008701,0.008642,0.008659,38287902.0,16299500.0,21988402.0,3790
1774222200000,0.00866,0.008664,0.008592,0.008631,26559973.0,12807113.0,13752860.0,3019
1774223100000,0.00863,0.008639,0.008596,0.008629,31019867.0,13857790.0,17162077.0,3110
