timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773800100000,1.0359,1.0376,1.0344,1.0355,939557.0,504707.9,434849.1,4619
1773801000000,1.0354,1.0408,1.0346,1.0396,1584757.4,762354.7,822402.7,6952
1773801900000,1.0396,1.0404,1.0356,1.0357,863020.1,334558.8,528461.3,4379
1773802800000,1.0357,1.0393,1.0357,1.0381,933633.3,526348.8,407284.5,5210
1773803700000,1.0382,1.0468,1.0379,1.0458,2916619.1,1712349.9,1204269.2000000002,8559
1773804600000,1.0458,1.0486,1.0441,1.0456,1978531.5,1186745.9,791785.6000000001,7984
1773805500000,1.0457,1.0466,1.0433,1.0454,1114021.9,367576.4,746445.4999999999,4155
1773806400000,1.0455,1.0456,1.0417,1.0429,1145724.1,561691.0,584033.1000000001,5759
1773807300000,1.043,1.0433,1.036,1.0368,2045047.9,688998.2,1356049.7,6390
1773808200000,1.0368,1.0369,1.0332,1.0363,2041129.9,1271022.5,770107.3999999999,6013
1773809100000,1.0363,1.0391,1.0337,1.0374,2329228.9,1192393.5,1136835.4,7191
1773810000000,1.0374,1.0491,1.0374,1.0471,2983596.7,1966580.7,1017016.0000000002,10221
1773810900000,1.0471,1.0487,1.0418,1.042,1754222.7,1059932.3,694290.3999999999,5950
1773811800000,1.042,1.0441,1.038,1.0385,1334162.0,643472.9,690689.1,5225
1773812700000,1.0385,1.0404,1.0318,1.0338,2050599.1,951032.6,1099566.5,7276
1773813600000,1.0337,1.0364,1.0331,1.0356,1380615.2,942545.0,438070.19999999995,6351
1773814500000,1.0356,1.0423,1.0341,1.0403,1614410.6,923464.0,690946.6000000001,5908
1773815400000,1.0404,1.0407,1.0338,1.0354,935561.6,497722.9,437838.69999999995,4489
1773816300000,1.0354,1.0372,1.0325,1.0327,687728.4,305520.6,382207.80000000005,3153
1773817200000,1.0328,1.0328,1.0254,1.0279,2231526.4,838610.8,1392915.5999999999,7768
1773818100000,1.028,1.0286,1.0246,1.0262,1420073.6,757066.1,663007.5000000001,4940
1773819000000,1.0263,1.0265,1.0218,1.0225,3428551.6,1569441.5,1859110.1,8728
1773819900000,1.0226,1.0279,1.0221,1.0276,1054271.9,595056.9,459214.9999999999,4739
1773820800000,1.0276,1.0324,1.0276,1.0314,2268997.0,1267437.0,1001560.0,8022
1773821700000,1.0314,1.0321,1.0286,1.0301,868386.5,394008.8,474377.7,4437
1773822600000,1.0302,1.0302,1.0265,1.0274,1094949.2,588384.1,506565.1,5326
1773823500000,1.0274,1.028,1.0247,1.0259,1034719.6,552722.7,481996.9,4256
1773824400000,1.0259,1.0278,1.0247,1.0261,802513.5,404039.1,398474.4,4448
1773825300000,1.0261,1.0295,1.0254,1.0287,1057101.0,455280.6,601820.4,3886
1773826200000,1.0288,1.032,1.0286,1.0295,974069.6,429100.7,544968.8999999999,4352
1773827100000,1.0296,1.031,1.027,1.0308,925639.3,422964.6,502674.70000000007,3862
1773828000000,1.0308,1.0313,1.0244,1.0276,1343393.6,589976.3,753417.3,5615
1773828900000,1.0277,1.0283,1.0257,1.0266,928586.2,359113.8,569472.3999999999,3475
1773829800000,1.0266,1.0279,1.0214,1.0218,1659691.4,604190.0,1055501.4,5515
1773830700000,1.0218,1.0259,1.0191,1.0251,2222633.1,856399.7,1366233.4000000001,6296
1773831600000,1.0251,1.0277,1.0201,1.0262,1665260.7,679973.5,985287.2,7911
1773832500000,1.0262,1.0281,1.0162,1.0169,1785230.4,491496.5,1293733.9,6922
1773833400000,1.0169,1.0177,0.9953,1.0043,14977672.4,6258436.8,8719235.600000001,39459
1773834300000,1.0044,1.005,1.0009,1.0022,2958858.2,1505300.7,1453557.5000000002,10380
1773835200000,1.0022,1.0039,0.9983,1.002,4717253.7,2014843.7,2702410.0,15055
1773836100000,1.002,1.0045,1.0002,1.0042,2133636.9,1068463.6,1065173.2999999998,8999
1773837000000,1.0041,1.0041,0.9876,0.9934,8029410.7,3489291.5,4540119.2,23497
1773837900000,0.9934,0.9938,0.9884,0.99,3063854.0,1844857.4,1218996.6,11044
1773838800000,0.9901,0.9926,0.9831,0.9916,5216240.8,2185759.9,3030480.9,15657
1773839700000,0.9915,0.992,0.9869,0.991,1909323.2,1007654.4,901668.7999999999,7452
1773840600000,0.9911,0.9981,0.9889,0.9936,3837479.7,1928766.6,1908713.1,14739
1773841500000,0.9937,0.9964,0.9897,0.9919,1851597.3,898910.3,952687.0,9609
1773842400000,0.992,0.9927,0.987,0.9872,2554272.6,992306.1,1561966.5,11823
1773843300000,0.9871,0.9891,0.9801,0.9812,3251950.4,1088618.6,2163331.8,11260
1773844200000,0.9813,0.9834,0.9756,0.9767,4264255.2,1767212.4,2497042.8000000003,14036
1773845100000,0.9768,0.9798,0.9717,0.9741,4493530.4,1940536.4,2552994.0000000005,13782
1773846000000,0.974,0.9814,0.9683,0.9741,5831980.7,2390382.8,3441597.9000000004,19430
1773846900000,0.974,0.9796,0.9735,0.9789,2196651.4,1206016.1,990635.2999999998,8812
1773847800000,0.9789,0.9824,0.9779,0.9782,1773398.0,874853.4,898544.6,7322
1773848700000,0.9782,0.9796,0.9764,0.9775,1692181.4,838675.2,853506.2,6235
1773849600000,0.9775,0.9781,0.9745,0.9748,2421940.6,1201599.1,1220341.5,8766
1773850500000,0.9748,0.9753,0.9714,0.9732,1602377.3,606311.8,996065.5,6782
1773851400000,0.9731,0.9755,0.9708,0.9751,1308041.0,655656.3,652384.7,6837
1773852300000,0.9751,0.9786,0.9742,0.9745,1146026.7,638782.2,507244.5,5949
1773853200000,0.9746,0.9751,0.972,0.9733,1500554.8,542369.3,958185.5,6475
1773854100000,0.9734,0.9797,0.9718,0.9795,1651462.2,979988.2,671474.0,6478
1773855000000,0.9795,0.9845,0.9774,0.9809,2791880.9,1428777.9,1363103.0,9673
1773855900000,0.9809,0.982,0.9777,0.9784,1542108.6,623643.5,918465.1000000001,5782
1773856800000,0.9785,0.9887,0.9785,0.9859,3667416.6,1945312.3,1722104.3,14616
1773857700000,0.9859,0.986,0.9791,0.9821,2404281.4,1257219.0,1147062.4,8806
1773858600000,0.9821,0.986,0.9792,0.9822,1505396.4,677060.6,828335.7999999999,8818
1773859500000,0.9822,0.9822,0.9721,0.9749,2603908.4,959071.5,1644836.9,9452
1773860400000,0.9749,0.9812,0.9748,0.9793,1059736.7,563663.4,496073.29999999993,6700
1773861300000,0.9794,0.9822,0.9783,0.9796,795345.7,436072.9,359272.79999999993,4322
1773862200000,0.9797,0.9814,0.9772,0.9785,1350638.9,636008.2,714630.7,5824
1773863100000,0.9786,0.979,0.9762,0.9775,1229193.7,436140.5,793053.2,4800
1773864000000,0.9774,0.9781,0.9662,0.9733,4327370.0,1441524.7,2885845.3,13386
1773864900000,0.9733,0.9755,0.9723,0.9741,1122883.9,645136.9,477746.9999999999,5132
1773865800000,0.9742,0.9801,0.974,0.9776,1256663.5,727642.1,529021.4,5443
1773866700000,0.9777,0.9816,0.9768,0.9794,1112441.9,657643.3,454798.59999999986,4175
1773867600000,0.9793,0.9856,0.9789,0.984,1411389.2,894817.2,516572.0,5894
1773868500000,0.984,0.9869,0.9831,0.9857,1119225.0,647461.0,471764.0,3888
1773869400000,0.9857,0.9892,0.9853,0.9875,1121783.6,634038.1,487745.5000000001,4149
1773870300000,0.9875,0.9886,0.9868,0.9871,662278.7,277821.0,384457.69999999995,3702
1773871200000,0.9872,0.9872,0.9825,0.9831,1151365.8,465351.9,686013.9,6605
1773872100000,0.9832,0.9859,0.9826,0.9855,583931.3,314724.5,269206.80000000005,3449
1773873000000,0.9856,0.9865,0.9844,0.985,576038.6,237487.4,338551.19999999995,3452
1773873900000,0.9851,0.9855,0.9839,0.9851,408662.3,196271.4,212390.9,2625
1773874800000,0.9851,0.9869,0.9837,0.984,866510.7,371152.1,495358.6,5369
1773875700000,0.984,0.9855,0.9827,0.9851,654832.3,340151.9,314680.4,4210
1773876600000,0.9851,0.9877,0.9848,0.9856,836448.4,441193.5,395254.9,5406
1773877500000,0.9856,0.9879,0.9841,0.9876,1053844.3,556670.6,497173.70000000007,5431
1773878400000,0.9875,0.9885,0.9842,0.9874,1851204.9,714860.9,1136344.0,7745
1773879300000,0.9874,0.9877,0.9843,0.9871,961988.0,522959.5,439028.5,4628
1773880200000,0.9871,0.9871,0.983,0.9836,1015173.0,465436.5,549736.5,4818
1773881100000,0.9835,0.9846,0.9809,0.9817,1242721.7,495976.5,746745.2,4958
1773882000000,0.9817,0.9835,0.9802,0.9809,1365071.0,645272.0,719799.0,5966
1773882900000,0.981,0.9825,0.9803,0.9824,1112496.8,402386.2,710110.6000000001,4232
1773883800000,0.9824,0.9844,0.9818,0.9842,573157.8,321916.3,251241.50000000006,4007
1773884700000,0.9842,0.9846,0.9787,0.9788,1838732.1,990283.1,848449.0000000001,4956
1773885600000,0.9789,0.9814,0.9752,0.9808,1853145.8,906959.0,946186.8,7109
1773886500000,0.9807,0.9825,0.9802,0.9818,618037.2,336606.3,281430.89999999997,3898
1773887400000,0.9818,0.9822,0.9801,0.9809,449766.2,197379.7,252386.5,2995
1773888300000,0.9809,0.9816,0.979,0.9793,556575.1,245087.0,311488.1,3152
1773889200000,0.9793,0.9842,0.9791,0.984,952840.4,691347.7,261492.70000000007,4957
1773890100000,0.9839,0.9945,0.9839,0.9933,3815978.0,2452961.4,1363016.6,12060
1773891000000,0.9933,0.9938,0.9858,0.986,1413462.3,517915.0,895547.3,6142
1773891900000,0.986,0.989,0.9851,0.9875,627699.3,356566.6,271132.70000000007,3951
1773892800000,0.9876,0.9881,0.981,0.9827,1715081.0,621128.1,1093952.9,7673
1773893700000,0.9827,0.984,0.9803,0.9816,871009.6,334645.0,536364.6,4479
1773894600000,0.9815,0.9826,0.9798,0.9819,849348.5,443767.9,405580.6,4224
1773895500000,0.9819,0.9828,0.9803,0.9808,496777.7,288408.4,208369.3,2962
1773896400000,0.9809,0.9822,0.9795,0.9803,596519.7,294006.1,302513.6,3998
1773897300000,0.9803,0.9814,0.9757,0.9762,1178630.9,262270.2,916360.7,4462
1773898200000,0.9762,0.9771,0.9729,0.9758,1273269.4,517578.5,755690.8999999999,5873
1773899100000,0.9758,0.9774,0.9748,0.9771,526549.3,267061.9,259487.40000000002,3088
1773900000000,0.9772,0.9781,0.9733,0.975,1211247.5,596486.9,614760.6,6232
1773900900000,0.975,0.9772,0.9732,0.9735,898913.0,426790.4,472122.6,4476
1773901800000,0.9735,0.9754,0.9705,0.9745,1059760.5,443730.6,616029.9,5497
1773902700000,0.9744,0.9759,0.9697,0.9713,2794912.9,1056935.0,1737977.9,6588
1773903600000,0.9712,0.9722,0.9622,0.9636,4667032.8,1849095.8,2817937.0,13524
1773904500000,0.9637,0.9648,0.9528,0.9595,8779398.6,4181396.1,4598002.5,19150
1773905400000,0.9594,0.9665,0.9585,0.963,2094154.8,1170331.0,923823.8,8827
1773906300000,0.963,0.9647,0.9609,0.9623,1358908.2,734914.7,623993.5,6122
1773907200000,0.9622,0.9642,0.9604,0.961,2616858.1,900260.3,1716597.8,9138
1773908100000,0.9609,0.9616,0.9568,0.9569,1673513.1,644472.6,1029040.5000000001,6276
1773909000000,0.9569,0.9637,0.9557,0.9604,3316551.8,1748475.6,1568076.1999999997,8388
1773909900000,0.9603,0.9614,0.9586,0.9592,734877.6,355470.7,379406.89999999997,4185
1773910800000,0.9592,0.9608,0.9568,0.9583,1211513.3,545676.2,665837.1000000001,5836
1773911700000,0.9582,0.9654,0.9568,0.9617,2895447.8,1637616.9,1257830.9,8582
1773912600000,0.9616,0.9658,0.9604,0.9653,1625937.5,952848.6,673088.9,5959
1773913500000,0.9652,0.9677,0.9641,0.9665,1402732.4,740804.4,661927.9999999999,5855
1773914400000,0.9664,0.9673,0.9642,0.9652,828292.8,410479.7,417813.10000000003,4533
1773915300000,0.9652,0.9663,0.964,0.9649,514794.5,258446.3,256348.2,3747
1773916200000,0.9649,0.9652,0.9612,0.9626,765945.1,352536.2,413408.89999999997,3903
1773917100000,0.9625,0.964,0.9621,0.963,702384.3,382128.0,320256.30000000005,3156
1773918000000,0.963,0.9646,0.9623,0.9625,1077662.9,477527.2,600135.7,4632
1773918900000,0.9625,0.9635,0.9611,0.963,670646.4,355973.3,314673.10000000003,3178
1773919800000,0.963,0.9641,0.9597,0.9606,939030.6,414791.3,524239.3,4275
1773920700000,0.9606,0.9612,0.9599,0.9604,474419.2,236358.0,238061.2,2894
1773921600000,0.9603,0.9603,0.9564,0.9596,2116062.8,893097.1,1222965.6999999997,8892
1773922500000,0.9595,0.9597,0.9537,0.9546,1477776.6,608841.9,868934.7000000001,5429
1773923400000,0.9546,0.9563,0.9535,0.9544,1522007.3,666180.9,855826.4,5693
1773924300000,0.9544,0.9547,0.9455,0.9468,5021026.7,1792164.1,3228862.6,13683
1773925200000,0.9467,0.9505,0.9413,0.9422,6930786.1,1782750.2,5148035.899999999,14789
1773926100000,0.9421,0.9506,0.9416,0.9476,2966175.0,1278974.6,1687200.4,10242
1773927000000,0.9476,0.9569,0.9452,0.9546,3397342.5,2220440.6,1176901.9,15811
1773927900000,0.9546,0.9573,0.9513,0.9541,2042851.6,1037388.3,1005463.3,10157
1773928800000,0.9542,0.9577,0.9496,0.9498,1693639.6,829581.3,864058.3,10333
1773929700000,0.9498,0.9514,0.9463,0.9474,1681633.9,964704.4,716929.4999999999,7154
1773930600000,0.9474,0.9509,0.9467,0.9491,4699655.7,3810176.0,889479.7000000002,9141
1773931500000,0.949,0.9556,0.9487,0.9519,1807037.7,1051986.6,755051.0999999999,7677
1773932400000,0.9518,0.9562,0.9497,0.9508,1780038.1,802093.7,977944.4000000001,8186
1773933300000,0.9508,0.9528,0.9427,0.9432,1687505.9,567545.2,1119960.7,7767
1773934200000,0.9432,0.9459,0.9413,0.9415,2843506.1,1080475.6,1763030.5,9666
1773935100000,0.9416,0.9494,0.9368,0.9481,5393423.5,3095742.8,2297680.7,14773
1773936000000,0.9481,0.9495,0.944,0.9451,2673063.3,916948.8,1756114.4999999998,9456
1773936900000,0.9452,0.9458,0.9425,0.9434,1645333.0,864230.4,781102.6,7434
1773937800000,0.9434,0.9462,0.941,0.9444,1434044.1,734579.4,699464.7000000001,6315
1773938700000,0.9445,0.9452,0.9398,0.9424,1283122.0,506598.9,776523.1,5479
1773939600000,0.9425,0.9425,0.9372,0.9396,1951733.5,597374.1,1354359.4,7878
1773940500000,0.9397,0.9486,0.939,0.9476,2045521.1,1239168.8,806352.3,7259
1773941400000,0.9477,0.9484,0.9442,0.9452,1018008.3,439145.1,578863.2000000001,4619
1773942300000,0.9453,0.9514,0.9447,0.95,2327518.2,1060525.0,1266993.2000000002,6102
1773943200000,0.95,0.9517,0.9484,0.9502,746654.9,357656.7,388998.2,4659
1773944100000,0.9503,0.9513,0.9459,0.9462,753729.5,354447.5,399282.0,3989
1773945000000,0.9463,0.9475,0.9454,0.9464,653889.2,280146.2,373742.99999999994,3225
1773945900000,0.9464,0.9503,0.9456,0.9492,682703.1,418629.8,264073.3,3438
1773946800000,0.9492,0.9621,0.9491,0.9587,4287135.8,2272190.0,2014945.7999999998,15219
1773947700000,0.9587,0.9631,0.9565,0.9568,2168816.1,965256.6,1203559.5,8943
1773948600000,0.9568,0.9587,0.9546,0.9571,1087778.8,433224.1,654554.7000000001,5563
1773949500000,0.9572,0.9578,0.954,0.9549,700529.5,285975.8,414553.7,3807
1773950400000,0.9549,0.9569,0.9539,0.956,628401.2,278456.7,349944.49999999994,3725
1773951300000,0.9561,0.9584,0.9553,0.9559,648325.8,338033.4,310292.4,3551
1773952200000,0.9559,0.9593,0.9554,0.957,896086.4,350074.2,546012.2,3738
1773953100000,0.957,0.9581,0.956,0.9568,450549.7,244902.9,205646.80000000002,2835
1773954000000,0.9568,0.9622,0.9566,0.961,1302204.6,861367.1,440837.5000000001,4619
1773954900000,0.961,0.961,0.9581,0.9595,570483.8,265885.8,304598.00000000006,2852
1773955800000,0.9596,0.9601,0.9577,0.9584,653244.6,279202.9,374041.69999999995,2797
1773956700000,0.9585,0.961,0.9572,0.9596,453099.9,289756.2,163343.7,2674
1773957600000,0.9596,0.9604,0.9577,0.9595,493285.8,256650.4,236635.4,4105
1773958500000,0.9596,0.9606,0.9583,0.9595,387406.7,213810.9,173595.80000000002,2768
1773959400000,0.9595,0.9595,0.9541,0.9552,1767147.6,806465.5,960682.1000000001,7071
1773960300000,0.9552,0.9581,0.9544,0.958,584750.6,319323.9,265426.69999999995,3402
1773961200000,0.9581,0.9616,0.9581,0.9601,1328071.1,803425.8,524645.3,6008
1773962100000,0.9601,0.9605,0.9578,0.9602,1073700.2,417771.8,655928.3999999999,3973
1773963000000,0.9603,0.9613,0.9542,0.9561,1542641.4,527245.8,1015395.5999999999,6027
1773963900000,0.9561,0.9589,0.9551,0.9579,693440.0,342947.6,350492.4,3422
1773964800000,0.9578,0.9616,0.9576,0.9607,1263992.4,614322.4,649669.9999999999,5628
1773965700000,0.9608,0.9627,0.9575,0.9604,1077549.3,557856.2,519693.1000000001,4551
1773966600000,0.9604,0.9621,0.9589,0.9606,927636.2,598328.7,329307.5,3981
1773967500000,0.9607,0.9625,0.9601,0.9614,466756.0,294535.9,172220.09999999998,2781
1773968400000,0.9615,0.9654,0.9613,0.9628,2039389.5,1303183.2,736206.3,6259
1773969300000,0.9628,0.963,0.9601,0.961,677835.9,262453.6,415382.30000000005,3687
1773970200000,0.9611,0.9666,0.961,0.9653,1195941.1,773115.8,422825.30000000005,4976
1773971100000,0.9654,0.966,0.9629,0.9636,986348.6,337431.7,648916.8999999999,3442
1773972000000,0.9637,0.9652,0.9625,0.9637,452078.1,213004.2,239073.89999999997,3685
1773972900000,0.9637,0.9639,0.9602,0.9617,843602.8,314961.1,528641.7000000001,4302
1773973800000,0.9616,0.9635,0.9583,0.9632,828049.9,267225.5,560824.4,4080
1773974700000,0.9632,0.9659,0.9616,0.9638,937896.1,436685.0,501211.1,3532
1773975600000,0.9638,0.965,0.9626,0.9639,1020566.4,585166.3,435400.1,4051
1773976500000,0.9638,0.967,0.9636,0.9667,545231.9,324680.2,220551.7,3535
1773977400000,0.9667,0.9693,0.964,0.9648,1203164.1,701307.3,501856.80000000005,5146
1773978300000,0.9648,0.967,0.9639,0.9655,751141.3,403210.4,347930.9,3630
1773979200000,0.9654,0.969,0.9646,0.9682,893094.8,615805.7,277289.1000000001,4677
1773980100000,0.9683,0.9685,0.9663,0.968,538137.8,224456.0,313681.80000000005,2833
1773981000000,0.9681,0.9683,0.9633,0.9637,1552074.8,672161.2,879913.6000000001,5544
1773981900000,0.9637,0.9721,0.9632,0.9711,1710158.2,1233274.5,476883.69999999995,5408
1773982800000,0.9711,0.9769,0.9705,0.9768,2789767.7,1588669.5,1201098.2000000002,8331
1773983700000,0.9769,0.9793,0.9748,0.9751,2765503.9,1377039.9,1388464.0,8519
1773984600000,0.9751,0.9805,0.973,0.9791,2338333.0,1352975.9,985357.1000000001,6833
1773985500000,0.979,0.9797,0.9749,0.9763,1252650.7,585993.8,666656.8999999999,3954
1773986400000,0.9763,0.9765,0.9741,0.9764,1093002.0,599787.3,493214.69999999995,4747
1773987300000,0.9763,0.9765,0.9727,0.9742,1166602.4,582569.3,584033.0999999999,4411
1773988200000,0.9743,0.975,0.9693,0.9712,1366762.5,709034.8,657727.7,5335
1773989100000,0.9711,0.9733,0.9706,0.9709,580959.0,311730.3,269228.7,3175
1773990000000,0.9708,0.9708,0.9609,0.9618,3264071.8,1100966.3,2163105.5,10324
1773990900000,0.9617,0.9719,0.9609,0.9679,5100192.1,3319818.0,1780374.0999999996,10699
1773991800000,0.9679,0.974,0.9667,0.9731,2302791.5,1171716.1,1131075.4,7566
1773992700000,0.9732,0.9761,0.9695,0.9751,4089372.3,2233743.2,1855629.0999999996,8653
1773993600000,0.9751,0.9849,0.972,0.9807,5603512.6,3493591.8,2109920.8,13943
1773994500000,0.9807,0.9809,0.9738,0.9743,2967811.5,1365492.8,1602318.7,8357
1773995400000,0.9743,0.976,0.9707,0.9737,1679398.6,856446.3,822952.3,7295
1773996300000,0.9738,0.9751,0.9725,0.9732,985850.6,530901.7,454948.9,3941
1773997200000,0.9732,0.9732,0.9694,0.9695,1322619.3,467022.8,855596.5,5341
1773998100000,0.9694,0.9698,0.965,0.9678,2313715.1,1038287.9,1275427.2000000002,7601
1773999000000,0.9679,0.9727,0.9677,0.9722,1356052.6,842928.6,513124.0000000001,5346
1773999900000,0.9722,0.9722,0.9674,0.9698,992333.4,497989.7,494343.7,4537
1774000800000,0.9698,0.9698,0.9665,0.968,1058731.8,415055.5,643676.3,5098
1774001700000,0.968,0.971,0.9671,0.9684,1116507.5,653581.4,462926.1,4658
1774002600000,0.9684,0.9748,0.9683,0.9716,1148551.0,655340.9,493210.1,4995
1774003500000,0.9717,0.9736,0.9715,0.9724,583221.0,287723.3,295497.7,2835
1774004400000,0.9725,0.9777,0.972,0.9774,1183913.3,742405.3,441508.0,5163
1774005300000,0.9774,0.9775,0.9733,0.9738,798699.7,236967.0,561732.7,3392
1774006200000,0.9738,0.974,0.9679,0.9704,1496834.3,529237.9,967596.4,5846
1774007100000,0.9703,0.9708,0.9687,0.9708,738835.5,372065.7,366769.8,3073
1774008000000,0.9709,0.9743,0.9701,0.9706,1545348.2,782615.4,762732.7999999999,6357
1774008900000,0.9706,0.9706,0.9662,0.9678,1081567.7,410744.7,670823.0,4128
1774009800000,0.9677,0.9681,0.9637,0.9668,1012919.7,411442.4,601477.2999999999,4785
1774010700000,0.9669,0.9673,0.9644,0.965,661808.3,240415.7,421392.60000000003,3080
1774011600000,0.9651,0.9684,0.9647,0.9672,1174434.2,563027.3,611406.8999999999,5392
1774012500000,0.9672,0.9726,0.9669,0.9692,1069018.8,600707.2,468311.6000000001,4617
1774013400000,0.9692,0.9699,0.9613,0.9678,2783962.6,1290293.1,1493669.5,13844
1774014300000,0.9678,0.9686,0.9612,0.9623,1973720.1,961355.6,1012364.5000000001,8520
1774015200000,0.9622,0.9673,0.9566,0.9623,3793124.1,1511323.7,2281800.4000000004,13546
1774016100000,0.9622,0.9656,0.9584,0.964,2763680.8,1432492.6,1331188.1999999997,10272
1774017000000,0.9639,0.97,0.9639,0.965,1834648.3,974803.9,859844.4,8038
1774017900000,0.9651,0.9664,0.9598,0.9605,1166922.2,503194.3,663727.8999999999,5580
1774018800000,0.9606,0.9628,0.9538,0.9572,3655486.3,1378008.8,2277477.5,10570
1774019700000,0.9572,0.9619,0.9546,0.9586,2012446.2,971427.0,1041019.2,9296
1774020600000,0.9585,0.9609,0.9572,0.9588,1591178.8,696999.5,894179.3,7206
1774021500000,0.9588,0.9609,0.9575,0.9603,957281.5,428134.9,529146.6,5839
1774022400000,0.9602,0.9618,0.9581,0.9599,1699092.0,804393.9,894698.1,8236
1774023300000,0.96,0.9636,0.9582,0.9628,1549309.1,886530.9,662778.2000000001,6846
1774024200000,0.9628,0.9629,0.9588,0.9613,983984.9,330213.0,653771.9,6445
1774025100000,0.9614,0.9645,0.9594,0.9624,1094330.8,558451.6,535879.2000000001,5512
1774026000000,0.9623,0.9638,0.9596,0.9606,717889.9,310909.3,406980.60000000003,6119
1774026900000,0.9607,0.9626,0.9594,0.9602,543947.5,233310.7,310636.8,4233
1774027800000,0.9602,0.9612,0.9548,0.9567,1154013.9,589181.5,564832.3999999999,6220
1774028700000,0.9567,0.9637,0.9564,0.9626,1041915.1,656567.8,385347.29999999993,4978
1774029600000,0.9626,0.9632,0.9606,0.9627,1188611.1,354209.3,834401.8,6950
1774030500000,0.9626,0.9632,0.9568,0.9571,1180743.2,496687.9,684055.2999999999,5458
1774031400000,0.9571,0.9575,0.9503,0.9543,3063005.4,1402014.3,1660991.0999999999,9634
1774032300000,0.9544,0.9575,0.9538,0.9554,1229182.5,604912.9,624269.6,5076
1774033200000,0.9555,0.9574,0.9541,0.9556,799901.5,376448.4,423453.1,4363
1774034100000,0.9556,0.9556,0.9517,0.9532,1192454.3,564722.7,627731.6000000001,4327
1774035000000,0.9533,0.9554,0.9481,0.9554,2569028.3,1349433.1,1219595.1999999997,6961
1774035900000,0.9553,0.9584,0.9546,0.9577,1537276.2,691323.0,845953.2,5288
1774036800000,0.9577,0.959,0.9566,0.9582,892605.0,526235.2,366369.80000000005,4742
1774037700000,0.9581,0.9585,0.9543,0.9551,640177.7,215445.8,424731.89999999997,3083
1774038600000,0.9552,0.9555,0.9511,0.9551,1883276.9,1044664.0,838612.8999999999,5540
1774039500000,0.9552,0.9583,0.9548,0.9579,597121.5,354321.2,242800.3,2902
1774040400000,0.9578,0.9582,0.9542,0.9572,860446.4,506577.8,353868.60000000003,3500
1774041300000,0.9573,0.9662,0.9568,0.964,3032030.9,1719028.7,1313002.2,8626
1774042200000,0.964,0.9682,0.9624,0.9628,1724364.2,895973.9,828390.2999999999,5820
1774043100000,0.9627,0.966,0.9626,0.9655,1291643.6,931435.9,360207.70000000007,4366
1774044000000,0.9655,0.9713,0.9655,0.9688,1711645.6,952114.2,759531.4000000001,7543
1774044900000,0.9688,0.9695,0.9671,0.9679,1003433.3,483931.8,519501.50000000006,4336
1774045800000,0.9679,0.9693,0.967,0.9676,880206.8,468430.1,411776.70000000007,4091
1774046700000,0.9676,0.9697,0.9672,0.9675,528212.2,251724.6,276487.6,3264
1774047600000,0.9676,0.9679,0.9625,0.9626,981752.6,456384.1,525368.5,5197
1774048500000,0.9626,0.9646,0.961,0.9641,602824.6,345236.8,257587.8,2995
1774049400000,0.9641,0.9661,0.9637,0.9652,388561.0,252527.6,136033.4,2218
1774050300000,0.9653,0.9682,0.9653,0.9676,1629810.4,1274538.5,355271.8999999999,4956
1774051200000,0.9675,0.968,0.9664,0.9679,932123.1,520511.7,411611.39999999997,4443
1774052100000,0.968,0.9708,0.9669,0.9686,1076776.7,461734.3,615042.3999999999,3578
1774053000000,0.9686,0.9698,0.9668,0.9671,766794.7,390533.0,376261.69999999995,2654
1774053900000,0.9671,0.9682,0.9658,0.9679,359645.4,211437.0,148208.40000000002,1898
1774054800000,0.9679,0.9712,0.9679,0.9682,680608.7,370243.6,310365.1,3533
1774055700000,0.9682,0.9684,0.966,0.9661,771456.0,451719.4,319736.6,2460
1774056600000,0.966,0.9663,0.9633,0.964,1044149.0,332020.8,712128.2,4461
1774057500000,0.964,0.9653,0.9632,0.964,337426.8,128367.4,209059.4,2128
1774058400000,0.9639,0.9648,0.9628,0.9634,660256.2,261564.3,398691.89999999997,3171
1774059300000,0.9633,0.9675,0.9633,0.9668,577258.0,282646.9,294611.1,2195
1774060200000,0.9668,0.969,0.966,0.9686,682531.6,398277.6,284254.0,2805
1774061100000,0.9687,0.9696,0.9677,0.9681,529974.5,246961.6,283012.9,2252
1774062000000,0.968,0.9684,0.9661,0.9665,366506.7,200101.9,166404.80000000002,2555
1774062900000,0.9664,0.9671,0.9655,0.9663,376176.1,106809.0,269367.1,1992
1774063800000,0.9662,0.967,0.9656,0.9667,272821.2,181195.9,91625.30000000002,1501
1774064700000,0.9666,0.9669,0.9657,0.9661,285750.0,103669.9,182080.1,1611
1774065600000,0.9661,0.9692,0.9661,0.9671,614435.4,320846.5,293588.9,3171
1774066500000,0.9671,0.9684,0.9668,0.9674,289387.4,143605.0,145782.40000000002,2064
1774067400000,0.9673,0.9673,0.9638,0.9648,730820.8,218017.4,512803.4,2918
1774068300000,0.9647,0.9651,0.9642,0.9647,285796.2,123862.4,161933.80000000002,1465
1774069200000,0.9647,0.9671,0.9646,0.9663,558476.1,264631.8,293844.3,2536
1774070100000,0.9663,0.9687,0.9663,0.9687,361014.4,247680.4,113334.00000000003,1955
1774071000000,0.9687,0.9713,0.9681,0.9682,998231.2,547436.0,450795.19999999995,3621
