timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773871200000,267.7,267.7,265.96,266.93,4994.842,3046.074,1948.7679999999996,9739
1773872100000,266.92,268.98,266.45,268.72,3897.213,2476.475,1420.7380000000003,9341
1773873000000,268.72,270.57,268.45,268.99,7391.401,3668.701,3722.7,11514
1773873900000,269.02,269.99,268.22,268.43,5681.753,2840.404,2841.3489999999997,11210
1773874800000,268.43,269.02,266.92,268.97,19702.29,14751.624,4950.666000000001,16395
1773875700000,268.97,270.88,268.32,270.81,4371.826,2441.926,1929.9,9573
1773876600000,270.81,271.81,270.26,271.43,5097.655,2752.162,2345.493,9718
1773877500000,271.43,272.91,270.81,272.71,8445.81,4647.15,3798.66,14922
1773878400000,272.7,275.48,271.49,274.91,16629.645,8839.195,7790.450000000001,29148
1773879300000,274.92,275.22,272.38,273.4,8814.93,4164.374,4650.5560000000005,18863
1773880200000,273.4,274.35,271.76,272.54,6701.737,3037.028,3664.7090000000003,17318
1773881100000,272.54,273.02,270.56,270.9,7185.887,2879.521,4306.366,14007
1773882000000,270.89,271.74,269.7,271.54,8660.906,4770.428,3890.478000000001,16471
1773882900000,271.53,271.7,268.9,269.32,8289.955,4183.987,4105.968,16319
1773883800000,269.32,269.32,267.19,268.14,9379.704,4913.621,4466.083,16131
1773884700000,268.13,268.74,264.83,266.59,14463.841,6831.11,7632.731000000001,22695
1773885600000,266.59,266.79,264.54,266.3,9117.11,4737.927,4379.183000000001,16795
1773886500000,266.29,267.33,265.61,266.3,5455.411,3192.595,2262.8160000000003,9581
1773887400000,266.31,267.75,266.02,266.67,3699.656,2107.79,1591.866,8821
1773888300000,266.66,267.05,262.39,262.78,20398.833,8674.682,11724.150999999998,22299
1773889200000,262.79,263.39,256.1,258.2,51931.521,20476.833,31454.688000000002,52198
1773890100000,258.2,262.34,257.38,261.53,21028.342,12061.077,8967.265000000001,31461
1773891000000,261.53,262.49,260.19,261.35,11213.941,5900.112,5313.829000000001,20727
1773891900000,261.35,261.95,260.17,261.73,6336.659,3515.795,2820.8639999999996,12575
1773892800000,261.74,262.63,260.81,261.6,7749.307,3671.107,4078.2,16995
1773893700000,261.61,263.59,261.35,262.16,7295.074,3903.66,3391.4139999999998,14389
1773894600000,262.16,262.16,259.56,260.47,9048.596,4065.461,4983.135,17265
1773895500000,260.47,261.6,260.19,260.91,2779.215,1461.891,1317.324,8548
1773896400000,260.92,262.32,260.68,261.4,3556.068,2101.293,1454.775,9161
1773897300000,261.41,261.74,258.84,259.09,6585.925,2458.47,4127.455,11939
1773898200000,259.08,261.02,258.77,259.94,6420.513,3127.189,3293.324,13153
1773899100000,259.96,261.44,259.5,261.13,3959.114,2172.781,1786.333,8390
1773900000000,261.13,261.49,259.72,260.9,5526.39,2332.019,3194.3710000000005,10580
1773900900000,260.9,261.08,259.17,259.34,4153.291,2238.795,1914.496,8358
1773901800000,259.33,259.33,257.25,257.71,12225.556,5432.334,6793.222000000001,18925
1773902700000,257.72,258.37,257.37,257.61,4852.69,2443.783,2408.9069999999997,12304
1773903600000,257.61,258.53,253.29,254.65,34615.849,13296.928,21318.921000000002,45489
1773904500000,254.66,255.43,252.08,254.75,26065.784,11625.73,14440.054,42111
1773905400000,254.74,255.04,252.82,253.29,11785.348,5793.011,5992.3369999999995,24702
1773906300000,253.29,253.47,251.73,252.08,10972.952,5344.577,5628.374999999999,18030
1773907200000,252.08,253.31,250.58,252.29,17960.643,8996.148,8964.495,24332
1773908100000,252.3,252.81,250.48,251.29,11306.89,4484.163,6822.727,17466
1773909000000,251.29,252.66,250.4,251.78,12840.209,6691.99,6148.219000000001,18669
1773909900000,251.78,252.84,249.55,250.42,14090.266,5258.16,8832.106,19356
1773910800000,250.42,251.03,248.0,248.27,12068.295,4687.359,7380.936,17875
1773911700000,248.26,251.08,248.01,248.36,12542.663,6925.92,5616.743,20263
1773912600000,248.36,249.55,247.31,249.38,13052.617,6671.669,6380.948,21674
1773913500000,249.38,250.36,248.38,250.09,9202.854,5281.552,3921.3019999999997,16657
1773914400000,250.08,250.43,249.28,249.62,6321.146,3065.719,3255.4269999999997,11621
1773915300000,249.62,251.55,249.36,250.94,8828.382,6230.44,2597.942,13903
1773916200000,250.94,251.53,249.66,249.72,6774.156,3346.855,3427.301,10921
1773917100000,249.71,249.77,246.45,247.57,14933.261,5942.907,8990.354,19570
1773918000000,247.57,247.88,245.63,247.19,17675.786,9895.58,7780.206,21135
1773918900000,247.19,248.09,246.6,247.53,6617.623,3492.18,3125.4429999999998,12136
1773919800000,247.54,248.6,247.17,247.62,7669.514,4968.459,2701.0550000000003,11728
1773920700000,247.63,249.48,247.63,248.43,7098.163,3652.164,3445.9989999999993,12227
1773921600000,248.43,249.31,247.51,248.56,7940.183,4045.613,3894.57,15437
1773922500000,248.55,248.84,246.26,246.67,12069.441,5806.692,6262.749000000001,20002
1773923400000,246.67,247.24,245.3,245.63,6948.742,3135.355,3813.387,14392
1773924300000,245.64,246.15,243.62,245.19,20303.169,8490.911,11812.258000000002,27555
1773925200000,245.19,245.69,243.2,243.32,12285.35,5689.847,6595.503000000001,23473
1773926100000,243.32,246.0,243.24,244.31,12474.787,5862.286,6612.501,18365
1773927000000,244.31,247.35,242.8,246.42,18431.106,9935.855,8495.251,31436
1773927900000,246.42,247.95,244.64,247.7,16429.04,9294.694,7134.346000000001,26769
1773928800000,247.71,248.17,244.92,245.79,16655.704,7726.059,8929.645,25567
1773929700000,245.79,248.49,245.29,247.64,18559.175,9884.435,8674.74,21774
1773930600000,247.64,250.34,246.87,248.42,17239.288,10299.622,6939.666000000001,26028
1773931500000,248.41,249.31,247.68,247.81,8054.78,3906.619,4148.161,13636
1773932400000,247.81,248.88,246.04,247.2,13640.617,6081.241,7559.376,20180
1773933300000,247.18,247.45,244.16,244.35,12073.826,4913.427,7160.398999999999,17876
1773934200000,244.34,245.28,243.1,243.41,12901.829,6053.179,6848.65,17548
1773935100000,243.41,246.15,242.74,245.72,15168.386,9253.309,5915.077000000001,20188
1773936000000,245.73,246.61,244.68,245.61,7089.267,3564.3,3524.9669999999996,14094
1773936900000,245.62,246.16,244.78,245.34,7758.032,2905.379,4852.653,11808
1773937800000,245.32,245.98,244.49,245.77,4489.378,2686.332,1803.0459999999998,9572
1773938700000,245.78,246.04,244.45,245.34,6794.867,4335.854,2459.013,10346
1773939600000,245.34,245.74,243.85,244.48,4831.016,2263.112,2567.9039999999995,9299
1773940500000,244.48,247.79,243.51,247.15,11714.181,6307.163,5407.018000000001,16382
1773941400000,247.15,248.5,246.8,247.64,10257.981,5101.389,5156.592,14568
1773942300000,247.63,251.37,247.44,250.34,18047.031,12162.085,5884.946,20373
1773943200000,250.35,250.59,249.2,250.12,9035.464,5334.506,3700.9579999999996,14078
1773944100000,250.12,250.32,248.49,248.82,5723.608,2992.489,2731.119,10246
1773945000000,248.81,248.99,247.41,247.53,5430.721,2096.941,3333.7799999999997,8791
1773945900000,247.52,249.79,247.36,249.61,5840.377,4034.393,1805.9840000000004,9257
1773946800000,249.61,253.2,249.42,252.7,16324.66,9124.381,7200.279,24666
1773947700000,252.68,253.76,251.49,252.36,12081.848,6236.016,5845.832,23315
1773948600000,252.35,252.85,249.51,249.7,14917.68,5604.714,9312.966,21638
1773949500000,249.69,252.08,249.2,251.03,10652.109,6539.236,4112.8730000000005,14309
1773950400000,251.03,253.6,250.57,253.33,7808.334,5133.99,2674.344,14427
1773951300000,253.33,254.92,253.33,254.48,10112.538,6141.782,3970.7560000000003,15363
1773952200000,254.48,256.26,254.16,255.94,12043.26,7294.584,4748.676,16013
1773953100000,255.93,263.01,255.56,262.57,30599.026,19620.557,10978.469000000001,31663
1773954000000,262.56,266.34,261.55,265.76,39761.374,21043.744,18717.630000000005,58133
1773954900000,265.76,268.64,264.43,267.47,20625.535,11091.883,9533.652,31294
1773955800000,267.45,268.04,262.78,262.96,14316.711,5980.809,8335.901999999998,20226
1773956700000,262.94,265.86,261.64,265.33,11265.654,6369.442,4896.212,22419
1773957600000,265.34,269.97,264.87,269.2,16554.683,9428.438,7126.245000000001,31578
1773958500000,269.2,271.44,268.16,269.79,17122.129,8627.447,8494.682,36653
1773959400000,269.76,270.68,266.17,270.5,20238.192,9663.118,10575.073999999999,39770
1773960300000,270.49,274.94,270.22,274.66,29817.49,16964.977,12852.513000000003,49942
1773961200000,274.66,279.47,274.28,276.6,66925.25,39455.954,27469.296000000002,90076
1773962100000,276.6,279.38,274.52,278.12,26702.871,13482.896,13219.974999999999,51460
1773963000000,278.14,280.78,274.69,276.58,49022.078,22217.211,26804.867000000002,97714
1773963900000,276.59,285.36,276.47,282.67,43600.686,22527.438,21073.248000000003,74781
1773964800000,282.67,286.67,281.48,285.59,38615.426,17648.1,20967.326,75153
1773965700000,285.6,286.84,278.45,279.26,37072.674,15042.155,22030.519,66129
1773966600000,279.25,279.42,275.4,277.26,32453.759,13952.767,18500.992,50517
1773967500000,277.25,278.65,275.89,278.51,17348.508,9835.449,7513.059000000001,31389
1773968400000,278.53,282.62,278.21,279.14,25530.5,12184.312,13346.188,46129
1773969300000,279.13,279.19,276.1,277.61,16862.08,8061.072,8801.008000000002,31632
1773970200000,277.62,280.61,277.36,277.94,12610.185,6769.582,5840.602999999999,27216
1773971100000,277.95,281.01,275.96,278.05,17928.669,10095.237,7833.4320000000025,27388
1773972000000,278.05,279.68,276.37,279.04,10799.736,5826.05,4973.686000000001,21193
1773972900000,279.05,279.08,276.56,277.4,10662.997,5578.008,5084.989,21673
1773973800000,277.39,279.19,275.71,278.86,11517.43,5588.153,5929.277,22650
1773974700000,278.86,279.95,277.54,278.07,10818.003,5059.392,5758.611000000001,20359
1773975600000,278.07,285.28,277.49,282.26,33722.543,16485.879,17236.663999999997,47953
1773976500000,282.26,289.2,282.0,285.41,53350.052,26250.92,27099.132000000005,64411
1773977400000,285.41,287.39,282.49,283.14,25858.353,12061.666,13796.687,42882
1773978300000,283.13,287.87,282.36,286.65,19953.172,11064.966,8888.205999999998,37512
1773979200000,286.65,295.08,286.5,294.33,46158.221,27337.527,18820.694,80631
1773980100000,294.34,298.69,292.97,297.55,51502.07,26865.254,24636.816,88365
1773981000000,297.56,298.23,288.16,288.53,64532.37,27749.786,36782.584,89554
1773981900000,288.53,297.88,288.12,297.17,43116.073,24956.628,18159.444999999996,67382
1773982800000,297.18,306.73,295.48,305.71,86531.741,51008.609,35523.132,131834
1773983700000,305.71,310.91,302.32,304.16,74304.933,39299.703,35005.23,114698
1773984600000,304.13,307.58,302.54,304.33,43211.195,24518.499,18692.696,67765
1773985500000,304.33,304.68,298.25,299.0,40121.2,15619.443,24501.756999999998,69106
1773986400000,299.01,303.1,294.26,302.99,59142.82,32106.066,27036.754,79657
1773987300000,302.99,303.1,297.5,298.15,32428.058,13523.512,18904.546000000002,56470
1773988200000,298.14,300.5,295.64,296.84,35765.671,13702.713,22062.958000000002,50966
1773989100000,296.85,298.74,295.23,297.59,23397.906,12589.129,10808.776999999998,42502
1773990000000,297.59,300.0,293.01,295.77,43562.112,22402.516,21159.596,66015
1773990900000,295.76,299.15,295.71,298.78,23433.161,14291.494,9141.667,37922
1773991800000,298.77,300.8,296.77,300.64,25872.701,14143.181,11729.52,45298
1773992700000,300.64,303.94,298.83,302.93,38049.404,18029.201,20020.203,49424
1773993600000,302.93,308.33,301.19,306.3,64057.709,37065.681,26992.028000000006,89822
1773994500000,306.3,306.62,297.2,298.04,50111.889,21491.999,28619.890000000003,72918
1773995400000,297.99,300.65,295.38,299.65,41661.452,21394.713,20266.738999999998,61605
1773996300000,299.66,300.65,297.3,297.48,16800.705,8656.296,8144.4090000000015,32873
1773997200000,297.48,298.14,294.81,296.05,30042.608,14999.868,15042.74,47436
1773998100000,296.05,296.25,289.03,290.2,63777.113,25306.89,38470.223,76092
1773999000000,290.21,291.64,287.34,288.83,35737.694,17490.047,18247.647000000004,48993
1773999900000,288.83,290.55,285.13,286.38,43553.495,19020.894,24532.601000000002,56640
1774000800000,286.38,287.72,284.52,285.27,29408.642,14721.878,14686.764,42279
1774001700000,285.27,288.94,283.12,288.57,35843.82,19061.363,16782.457,48477
1774002600000,288.56,290.24,284.32,284.67,39074.416,19089.211,19985.204999999998,50230
1774003500000,284.68,286.63,281.03,282.43,38985.213,16407.733,22577.480000000003,49600
1774004400000,282.44,283.78,278.89,280.3,39275.818,16587.071,22688.747,54384
1774005300000,280.3,280.81,278.56,279.78,19921.12,10556.388,9364.731999999998,32023
1774006200000,279.78,279.8,275.91,278.36,40080.867,18562.857,21518.01,56791
1774007100000,278.37,279.97,278.14,279.39,16770.488,9051.859,7718.629000000001,28896
1774008000000,279.39,283.16,279.39,281.81,49986.538,30261.451,19725.087,53273
1774008900000,281.82,283.39,280.08,282.57,22956.129,12812.778,10143.351,35782
1774009800000,282.58,282.94,279.26,280.04,20972.168,9453.263,11518.905,34346
1774010700000,280.04,280.16,277.41,279.01,24408.37,11908.546,12499.823999999999,37564
1774011600000,279.01,281.85,276.32,280.82,27893.137,13983.802,13909.335,42308
1774012500000,280.82,285.66,278.54,282.22,32392.855,18867.55,13525.305,43998
1774013400000,282.22,283.69,279.56,283.58,31433.955,15452.812,15981.143000000002,55251
1774014300000,283.58,284.31,277.52,278.19,34095.333,16339.372,17755.961,59305
1774015200000,278.2,280.25,275.04,276.51,53243.461,25842.097,27401.364,77502
1774016100000,276.55,277.48,272.73,276.11,58579.085,28538.911,30040.174,79509
1774017000000,276.12,278.93,275.89,278.0,26849.332,12947.128,13902.203999999998,52595
1774017900000,277.99,279.48,276.35,276.35,15202.151,6584.21,8617.940999999999,28900
1774018800000,276.36,278.74,274.6,278.33,22160.764,10297.735,11863.028999999999,35477
1774019700000,278.32,281.7,276.61,278.89,21327.507,12165.454,9162.053000000002,38392
1774020600000,278.84,279.24,276.4,277.12,12274.169,6122.138,6152.031,25365
1774021500000,277.11,278.33,276.1,277.73,9063.066,4636.497,4426.569,20031
1774022400000,277.74,278.27,275.56,276.78,13943.421,6582.071,7361.35,28512
1774023300000,276.78,277.64,276.07,277.37,10758.527,5393.364,5365.1630000000005,20654
1774024200000,277.38,277.57,273.65,275.13,19089.659,8654.979,10434.68,30987
1774025100000,275.12,277.77,273.76,277.36,14566.558,7670.804,6895.754000000001,30463
1774026000000,277.36,278.63,275.69,276.05,12899.806,6575.615,6324.191000000001,33158
1774026900000,276.04,276.48,274.83,275.23,9803.644,4337.898,5465.746,19750
1774027800000,275.24,275.75,270.97,271.53,27924.622,10517.922,17406.699999999997,40048
1774028700000,271.54,273.5,270.5,273.02,22640.123,12143.77,10496.353,35339
1774029600000,273.02,273.14,270.22,271.43,19193.72,8703.029,10490.691,34393
1774030500000,271.45,272.9,270.35,270.95,12893.769,6355.009,6538.76,23732
1774031400000,270.94,271.23,267.0,268.88,35298.12,12972.691,22325.429000000004,44604
1774032300000,268.86,270.33,267.74,268.79,11285.291,5678.581,5606.709999999999,22098
1774033200000,268.8,270.84,267.5,268.55,16630.786,9129.664,7501.121999999999,26285
1774034100000,268.56,269.82,266.6,267.47,18248.981,7729.024,10519.956999999999,25460
1774035000000,267.47,269.0,266.02,267.93,13158.99,5746.782,7412.208,25094
1774035900000,267.9,269.48,267.53,268.96,8346.237,3760.593,4585.643999999999,20939
1774036800000,268.94,272.21,267.24,271.38,26052.08,15043.331,11008.749000000002,40679
1774037700000,271.38,271.39,266.23,267.04,20139.175,7437.631,12701.543999999998,37575
1774038600000,267.05,267.33,262.41,264.75,38637.287,15119.689,23517.597999999998,55262
1774039500000,264.74,266.84,264.26,266.62,17080.998,7776.993,9304.005,26120
1774040400000,266.62,268.27,266.05,268.12,13865.754,6594.597,7271.157000000001,22299
1774041300000,268.13,270.56,267.36,270.27,17009.923,9714.46,7295.463,22740
1774042200000,270.26,275.46,269.67,272.54,39864.006,23983.359,15880.647,38646
1774043100000,272.54,273.34,270.79,272.94,10588.339,5295.059,5293.28,18970
1774044000000,272.94,277.71,272.83,274.76,29702.324,17622.645,12079.679,43420
1774044900000,274.77,275.67,273.67,273.84,10776.446,5027.836,5748.61,19801
1774045800000,273.84,276.7,273.58,274.9,10583.938,5831.248,4752.6900000000005,21141
1774046700000,274.9,276.13,273.82,276.01,9104.757,5316.717,3788.04,18136
1774047600000,276.0,277.37,270.83,271.3,27361.633,10984.451,16377.182000000003,44808
1774048500000,271.3,271.35,267.41,270.38,26660.934,12360.041,14300.893000000002,30599
1774049400000,270.39,271.18,269.25,270.62,8898.726,5158.413,3740.313000000001,14863
1774050300000,270.63,271.56,269.54,269.67,7061.843,4052.122,3009.721,11544
1774051200000,269.67,272.81,268.81,272.77,14633.179,8150.062,6483.117,19639
1774052100000,272.76,273.24,271.3,272.47,11754.167,7150.256,4603.910999999999,19689
1774053000000,272.47,273.75,271.54,271.93,10661.856,5945.14,4716.715999999999,16282
1774053900000,271.93,274.37,271.42,273.23,10594.844,6259.15,4335.6939999999995,17822
1774054800000,273.23,273.23,270.28,270.47,7357.381,3168.683,4188.698,16684
1774055700000,270.46,272.54,270.33,272.21,5665.218,3366.097,2299.1209999999996,11725
1774056600000,272.22,273.71,271.93,272.77,5847.93,2833.691,3014.2390000000005,13216
1774057500000,272.77,274.16,272.4,272.98,7320.146,3839.088,3481.0579999999995,11926
1774058400000,272.99,273.05,269.09,270.13,17802.09,8283.653,9518.437,22645
1774059300000,270.14,272.54,270.1,272.37,9957.63,6406.631,3550.998999999999,12712
1774060200000,272.37,272.41,270.64,271.51,5941.189,3277.265,2663.9240000000004,10386
1774061100000,271.52,273.06,271.18,272.61,6796.085,3705.568,3090.517,11918
1774062000000,272.61,272.61,270.99,271.32,6772.737,2723.517,4049.2200000000003,10608
1774062900000,271.32,272.66,270.8,272.66,6080.826,3480.907,2599.919,8374
1774063800000,272.67,273.41,271.84,273.03,7212.067,3274.208,3937.859,9506
1774064700000,273.03,273.65,272.0,272.17,4157.452,2157.179,2000.2730000000001,8061
1774065600000,272.17,273.95,271.58,273.14,9362.386,4873.949,4488.437000000001,13695
1774066500000,273.14,274.17,271.52,273.79,11851.938,6906.427,4945.511,12396
1774067400000,273.8,273.82,272.7,272.86,5828.11,2490.899,3337.211,9185
1774068300000,272.85,273.69,272.18,273.62,7467.348,4681.682,2785.666,10915
1774069200000,273.6,277.86,273.48,275.68,29508.497,16113.11,13395.386999999999,36039
1774070100000,275.68,276.59,274.15,275.57,15961.955,7833.03,8128.925,20044
1774071000000,275.58,277.33,273.62,273.66,18318.973,7802.349,10516.624000000002,21444
1774071900000,273.66,273.78,271.49,271.9,18578.897,8829.11,9749.787,21786
1774072800000,271.9,272.3,271.21,271.87,8688.817,5119.342,3569.4749999999995,12668
1774073700000,271.87,272.93,270.78,272.54,11376.254,6603.077,4773.177000000001,13752
1774074600000,272.54,272.69,271.26,272.46,6139.907,2166.833,3973.074,9399
1774075500000,272.46,272.58,271.53,271.71,4623.809,2216.369,2407.44,7483
1774076400000,271.7,272.94,271.06,271.37,5832.895,2897.208,2935.6870000000004,10363
1774077300000,271.37,272.88,271.37,272.4,4645.112,2386.926,2258.186,8139
1774078200000,272.4,272.73,270.2,271.28,7846.613,2706.008,5140.6050000000005,10813
1774079100000,271.28,271.32,267.79,268.9,25054.579,9228.947,15825.632000000001,24094
1774080000000,268.89,271.36,268.84,270.39,10133.828,5681.462,4452.365999999999,13849
1774080900000,270.39,271.99,270.39,271.39,8034.391,4074.803,3959.5879999999997,10883
1774081800000,271.39,271.78,270.57,270.96,6591.061,2518.498,4072.5629999999996,10075
1774082700000,270.96,271.66,270.37,271.31,4608.113,2751.881,1856.2320000000004,7996
1774083600000,271.32,274.78,271.23,273.25,20202.966,10568.091,9634.875,21690
1774084500000,273.25,273.49,272.13,272.68,5198.455,3413.659,1784.7959999999998,7952
1774085400000,272.68,273.07,271.93,272.71,5363.685,2697.863,2665.8220000000006,7917
1774086300000,272.72,273.12,272.2,272.51,3746.549,2240.95,1505.5990000000002,5572
1774087200000,272.51,272.58,270.71,271.45,9163.353,3344.082,5819.270999999999,14424
1774088100000,271.44,271.69,270.0,270.18,8067.657,3941.816,4125.841,9227
1774089000000,270.17,270.76,268.74,270.26,10868.976,5632.207,5236.769,13809
1774089900000,270.26,270.27,268.53,268.86,5976.584,2509.354,3467.23,9851
1774090800000,268.86,269.32,267.94,269.19,10531.071,3927.112,6603.959,11675
1774091700000,269.19,270.03,269.02,269.03,5244.394,2767.662,2476.7320000000004,7754
1774092600000,269.04,269.06,266.6,268.2,13849.615,5741.452,8108.163,17859
1774093500000,268.19,269.37,267.8,268.08,8822.776,5121.33,3701.446,10862
1774094400000,268.08,269.44,268.04,269.44,7427.44,3758.988,3668.4519999999998,10647
1774095300000,269.45,270.75,269.13,270.33,10318.656,6219.896,4098.760000000001,15178
1774096200000,270.38,270.38,269.21,270.23,6416.777,3766.995,2649.782,10152
1774097100000,270.24,271.16,270.24,271.11,7954.103,4003.001,3951.102,11299
1774098000000,271.12,272.36,270.76,271.52,10582.716,6452.79,4129.926,13581
1774098900000,271.51,273.48,271.48,272.75,10663.24,5969.622,4693.6179999999995,15325
1774099800000,272.75,273.88,271.91,273.58,8828.163,4761.065,4067.098000000001,14352
1774100700000,273.58,274.88,272.54,274.22,10968.069,6327.964,4640.105,16674
1774101600000,274.23,278.67,274.23,277.01,35497.483,18723.653,16773.83,52990
1774102500000,277.01,279.49,276.28,278.71,21417.924,11378.651,10039.273,31701
1774103400000,278.7,280.84,274.91,276.01,35008.702,16871.623,18137.078999999998,44181
1774104300000,276.01,277.85,274.67,276.96,21692.374,11971.828,9720.546,32858
1774105200000,276.97,279.74,276.4,277.41,17407.752,9694.575,7713.177,31896
1774106100000,277.4,278.48,275.56,277.4,13456.899,5667.925,7788.973999999999,21607
1774107000000,277.4,279.54,275.7,276.02,13012.781,6543.865,6468.916000000001,21678
1774107900000,276.02,278.15,275.08,277.05,10082.647,5957.024,4125.6230000000005,18526
1774108800000,277.06,277.23,275.09,275.53,10461.757,4668.051,5793.705999999999,19737
1774109700000,275.54,275.62,272.53,273.38,16900.736,6905.434,9995.302,23795
1774110600000,273.38,274.22,271.99,273.39,18169.205,9218.333,8950.872000000001,24082
1774111500000,273.38,273.89,272.02,273.43,9221.13,4120.75,5100.379999999999,15228
1774112400000,273.45,273.67,272.51,273.04,8206.094,3451.414,4754.6799999999985,13695
1774113300000,273.04,274.86,272.7,273.98,10218.524,5745.519,4473.004999999999,14310
1774114200000,273.97,273.97,271.4,271.86,18882.795,8334.782,10548.012999999999,19253
1774115100000,271.86,272.04,269.52,271.75,15310.215,6216.103,9094.112000000001,15029
1774116000000,271.74,273.14,270.94,271.72,8208.256,3792.695,4415.561,12035
1774116900000,271.72,273.86,271.69,273.5,4340.343,2825.386,1514.9569999999999,8306
1774117800000,273.51,275.67,273.27,275.1,17970.374,7934.753,10035.621,18601
1774118700000,275.1,275.44,273.77,273.87,5744.308,3210.156,2534.152,8841
1774119600000,273.87,274.36,272.13,272.23,6513.418,2414.008,4099.41,9658
1774120500000,272.23,272.99,272.2,272.85,4230.743,1932.794,2297.9490000000005,6022
1774121400000,272.84,272.85,271.51,272.22,4490.436,1839.568,2650.8679999999995,8393
1774122300000,272.21,272.83,271.99,272.11,2199.041,1293.081,905.9600000000003,5038
1774123200000,272.1,272.66,271.24,271.64,6323.159,3229.996,3093.1629999999996,8808
1774124100000,271.65,272.48,271.26,271.99,4797.524,2590.131,2207.3930000000005,8005
1774125000000,272.0,273.28,271.86,273.1,4649.568,2337.319,2312.2490000000003,8043
1774125900000,273.1,273.68,272.84,273.09,4472.975,2034.102,2438.8730000000005,6020
1774126800000,273.08,274.4,272.7,273.66,7765.211,5011.313,2753.898,8592
1774127700000,273.67,275.0,272.79,274.64,11682.271,5765.312,5916.959000000001,11059
1774128600000,274.62,275.9,273.33,274.18,11109.641,6509.772,4599.869,11631
1774129500000,274.17,275.2,274.17,274.49,4131.942,2185.998,1945.944,6800
1774130400000,274.48,275.81,273.71,275.43,5408.762,3133.535,2275.227,11104
1774131300000,275.44,277.28,274.62,276.56,10773.554,6829.853,3943.701,16191
1774132200000,276.57,278.24,275.8,276.12,10133.06,5888.56,4244.499999999999,15417
1774133100000,276.11,276.16,275.08,275.24,5756.888,2600.369,3156.519,10112
1774134000000,275.19,275.19,273.44,274.6,11222.041,5963.292,5258.748999999999,12421
1774134900000,274.59,275.2,272.66,273.73,8872.003,4269.113,4602.89,12011
1774135800000,273.73,274.03,272.11,272.49,5300.229,2515.901,2784.3280000000004,11229
1774136700000,272.49,273.19,265.0,267.97,67352.163,33575.735,33776.428,63656
1774137600000,267.98,268.65,260.2,266.95,77146.115,33679.649,43466.46600000001,80771
1774138500000,266.96,270.51,266.41,268.41,33176.369,16014.867,17161.502,46267
1774139400000,268.42,273.66,268.42,271.34,27268.769,15304.926,11963.843,39563
1774140300000,271.33,273.41,269.63,273.22,26246.947,14941.552,11305.395,34471
1774141200000,273.22,276.5,272.91,275.8,34903.543,17204.364,17699.178999999996,46690
1774142100000,275.8,276.8,272.94,273.26,19961.91,9255.976,10705.934,38172
1774143000000,273.26,273.45,271.21,272.46,17677.811,10760.424,6917.387000000001,26081
1774143900000,272.46,275.06,272.45,274.65,10703.626,5889.171,4814.455,21134
1774144800000,274.64,279.48,274.54,278.5,31534.869,18193.813,13341.056,36802
1774145700000,278.5,283.43,277.1,281.96,33821.047,19703.268,14117.778999999999,43760
1774146600000,281.96,282.12,275.52,275.69,30058.795,11223.545,18835.25,44373
1774147500000,275.71,276.32,274.26,274.74,18310.226,7848.925,10461.301,30201
1774148400000,274.72,276.14,273.33,276.02,17856.014,9271.36,8584.653999999999,26297
1774149300000,276.02,276.67,274.08,275.66,15086.491,7600.466,7486.025,20705
1774150200000,275.68,276.17,273.91,274.94,10737.954,5530.201,5207.753,18710
1774151100000,274.94,274.98,271.51,273.25,19114.414,7880.123,11234.291000000001,22256
1774152000000,273.25,276.68,273.14,274.91,15845.771,7934.856,7910.915000000001,21866
1774152900000,274.91,276.12,274.29,274.91,8944.151,4410.602,4533.549,14199
1774153800000,274.92,276.1,274.37,274.37,6516.085,3255.101,3260.984,14656
1774154700000,274.43,275.46,274.4,275.13,4751.408,2571.815,2179.5930000000003,9475
1774155600000,275.17,276.71,274.71,276.25,8713.999,5114.838,3599.161,13326
1774156500000,276.26,277.54,274.75,275.64,14136.864,5740.851,8396.012999999999,20750
1774157400000,275.64,277.34,275.17,275.61,7839.17,3763.732,4075.438,14771
1774158300000,275.62,276.31,274.84,276.06,5767.476,2923.345,2844.131,10492
1774159200000,276.05,276.31,274.79,275.18,10279.262,4689.628,5589.634000000001,20801
1774160100000,275.18,275.87,274.73,275.14,8034.548,2928.612,5105.936,10429
1774161000000,275.13,278.05,274.71,276.97,11594.479,6610.336,4984.142999999999,15294
1774161900000,276.96,279.99,276.65,278.9,17326.337,9652.774,7673.563,22295
1774162800000,278.9,280.8,277.82,278.55,17622.822,8974.564,8648.258,25652
1774163700000,278.54,280.4,278.02,278.07,11065.666,5162.159,5903.507,17689
1774164600000,278.08,278.19,275.43,276.61,17649.704,8218.908,9430.796000000002,24359
1774165500000,276.62,276.79,274.8,275.13,9746.848,5097.737,4649.111,16522
1774166400000,275.14,275.24,271.61,272.63,32151.626,13969.72,18181.906000000003,37713
1774167300000,272.64,272.96,269.49,270.12,26663.647,12346.629,14317.018,36492
1774168200000,270.13,271.52,269.77,270.92,12127.941,5994.189,6133.752,20796
1774169100000,270.91,273.94,270.85,273.3,13622.051,8226.522,5395.528999999999,19440
1774170000000,273.31,273.67,271.7,272.15,7590.542,3325.329,4265.213,15233
1774170900000,272.16,273.3,270.65,270.74,17974.846,7918.725,10056.121000000001,19991
