timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773730800000,0.29714,0.29781,0.29713,0.29781,4821743.0,4262725.0,559018.0,2963
1773731700000,0.29781,0.2981,0.2978,0.2981,2130027.0,1726691.0,403336.0,1647
1773732600000,0.2981,0.29875,0.29809,0.29869,6249211.0,5187281.0,1061930.0,3033
1773733500000,0.29869,0.29885,0.29859,0.2987,4288350.0,1325333.0,2963017.0,1847
1773734400000,0.2987,0.29943,0.2987,0.29934,5937804.0,4061388.0,1876416.0,5052
1773735300000,0.29934,0.29964,0.29915,0.29953,1904665.0,1286830.0,617835.0,2365
1773736200000,0.29953,0.29985,0.29932,0.2998,3367848.0,1804753.0,1563095.0,3436
1773737100000,0.2998,0.2999,0.29956,0.29984,1336680.0,885609.0,451071.0,2822
1773738000000,0.29984,0.3007,0.29973,0.30065,10629305.0,6216595.0,4412710.0,8858
1773738900000,0.30065,0.30183,0.30055,0.30159,5529655.0,3777694.0,1751961.0,5560
1773739800000,0.3016,0.30232,0.3016,0.30227,3204786.0,2247716.0,957070.0,4064
1773740700000,0.30227,0.3027,0.3009,0.30121,5988947.0,2896201.0,3092746.0,5356
1773741600000,0.30121,0.30134,0.3004,0.30069,3825304.0,1199195.0,2626109.0,4815
1773742500000,0.3007,0.30159,0.30069,0.30146,2134185.0,1248484.0,885701.0,2905
1773743400000,0.30147,0.3018,0.30081,0.30114,3705308.0,1579582.0,2125726.0,4093
1773744300000,0.30115,0.30173,0.30114,0.30169,1226764.0,631211.0,595553.0,2077
1773745200000,0.3017,0.30253,0.30142,0.30247,4109577.0,2360530.0,1749047.0,4098
1773746100000,0.30248,0.30289,0.3022,0.30265,2947409.0,1583389.0,1364020.0,2822
1773747000000,0.30266,0.30281,0.30108,0.30149,3832400.0,926118.0,2906282.0,4060
1773747900000,0.30149,0.30192,0.3013,0.30191,2559714.0,1467429.0,1092285.0,2556
1773748800000,0.30192,0.30287,0.30192,0.3023,3246288.0,1766165.0,1480123.0,3770
1773749700000,0.30231,0.30253,0.30215,0.30219,1279676.0,457329.0,822347.0,2156
1773750600000,0.30219,0.30246,0.30205,0.30231,1381810.0,634841.0,746969.0,2655
1773751500000,0.30232,0.30232,0.30196,0.30227,2690505.0,839819.0,1850686.0,2421
1773752400000,0.30227,0.30243,0.30172,0.30189,2277988.0,908407.0,1369581.0,2851
1773753300000,0.30189,0.3021,0.30174,0.30192,1027018.0,520720.0,506298.0,1813
1773754200000,0.30192,0.30257,0.30191,0.30231,1892254.0,888071.0,1004183.0,2727
1773755100000,0.30232,0.30247,0.30191,0.3024,1648484.0,851518.0,796966.0,2337
1773756000000,0.3024,0.30297,0.30226,0.30296,1663143.0,992020.0,671123.0,2876
1773756900000,0.30296,0.30365,0.30295,0.30364,3581189.0,2577683.0,1003506.0,3544
1773757800000,0.30365,0.30437,0.30346,0.30418,6385888.0,4647285.0,1738603.0,5091
1773758700000,0.30418,0.3047,0.30414,0.30465,3399039.0,1721221.0,1677818.0,4022
1773759600000,0.30466,0.30493,0.30335,0.3034,6493256.0,3115671.0,3377585.0,5359
1773760500000,0.30341,0.30397,0.30326,0.30367,1678994.0,708603.0,970391.0,2634
1773761400000,0.30368,0.3041,0.30322,0.3038,2629157.0,999458.0,1629699.0,3054
1773762300000,0.3038,0.30456,0.3038,0.3043,2429277.0,1715252.0,714025.0,2813
1773763200000,0.3043,0.30467,0.3043,0.30465,1566864.0,654647.0,912217.0,2745
1773764100000,0.30465,0.3048,0.30392,0.30405,1584612.0,723844.0,860768.0,2564
1773765000000,0.30404,0.30405,0.30356,0.30384,1831000.0,557891.0,1273109.0,2253
1773765900000,0.30384,0.30427,0.30358,0.30412,1622918.0,948423.0,674495.0,2150
1773766800000,0.30412,0.30455,0.30387,0.30424,1644867.0,820526.0,824341.0,2251
1773767700000,0.30424,0.30425,0.30377,0.30411,1292224.0,413422.0,878802.0,1818
1773768600000,0.30412,0.30465,0.3041,0.30465,635890.0,512113.0,123777.0,1266
1773769500000,0.30465,0.30548,0.3046,0.30537,2461110.0,1969948.0,491162.0,2834
1773770400000,0.30536,0.30567,0.30535,0.30536,1337307.0,706634.0,630673.0,2597
1773771300000,0.30537,0.30573,0.30409,0.3041,2860097.0,1248773.0,1611324.0,3362
1773772200000,0.3041,0.30466,0.30397,0.30451,1836591.0,952546.0,884045.0,2171
1773773100000,0.3045,0.30465,0.30432,0.3045,1841598.0,792265.0,1049333.0,1922
1773774000000,0.3045,0.30464,0.30442,0.30454,1353207.0,631922.0,721285.0,2103
1773774900000,0.30455,0.30505,0.30453,0.30498,1445148.0,888987.0,556161.0,1647
1773775800000,0.30498,0.30549,0.30482,0.30549,1445382.0,687335.0,758047.0,1960
1773776700000,0.30549,0.30605,0.30515,0.30588,2765401.0,1603892.0,1161509.0,3271
1773777600000,0.30588,0.30651,0.30584,0.30637,4248810.0,2556095.0,1692715.0,4505
1773778500000,0.30636,0.30665,0.30531,0.30548,2966230.0,1150001.0,1816229.0,3283
1773779400000,0.30547,0.30557,0.30484,0.30553,2263152.0,907972.0,1355180.0,2985
1773780300000,0.30554,0.30601,0.3054,0.306,1930017.0,1238051.0,691966.0,2253
1773781200000,0.306,0.30634,0.30548,0.30567,2331675.0,1170461.0,1161214.0,3070
1773782100000,0.30566,0.30589,0.30542,0.30566,1126014.0,381577.0,744437.0,1662
1773783000000,0.30567,0.30589,0.3056,0.30579,1075276.0,457829.0,617447.0,1553
1773783900000,0.30578,0.30625,0.30578,0.30625,1647447.0,1283698.0,363749.0,1583
1773784800000,0.30625,0.30745,0.30624,0.30672,7523491.0,5319714.0,2203777.0,7608
1773785700000,0.30673,0.30674,0.3063,0.30638,2759577.0,792090.0,1967487.0,3662
1773786600000,0.30639,0.30652,0.30574,0.30621,2259333.0,736368.0,1522965.0,2816
1773787500000,0.30621,0.30622,0.30579,0.30612,1360061.0,467396.0,892665.0,1799
1773788400000,0.30612,0.30736,0.30611,0.3073,3016052.0,2186506.0,829546.0,3834
1773789300000,0.3073,0.30738,0.30666,0.30709,1272013.0,615837.0,656176.0,2012
1773790200000,0.30708,0.3071,0.3063,0.30645,2116163.0,723960.0,1392203.0,2114
1773791100000,0.30645,0.30687,0.30645,0.3067,1764611.0,811454.0,953157.0,2033
1773792000000,0.3067,0.30823,0.3067,0.30822,7511984.0,4912384.0,2599600.0,6376
1773792900000,0.30822,0.30869,0.30724,0.30865,9503670.0,6451810.0,3051860.0,7500
1773793800000,0.30865,0.30885,0.30766,0.30804,4046183.0,1878393.0,2167790.0,4196
1773794700000,0.30805,0.30854,0.30787,0.30827,2517039.0,1488687.0,1028352.0,2793
1773795600000,0.30827,0.30884,0.30827,0.30877,1606414.0,977363.0,629051.0,2318
1773796500000,0.30877,0.30914,0.30807,0.30838,3628103.0,1841592.0,1786511.0,3602
1773797400000,0.30838,0.30869,0.30809,0.30827,1963192.0,720978.0,1242214.0,2561
1773798300000,0.30828,0.3093,0.30822,0.30911,3447552.0,2253881.0,1193671.0,2729
1773799200000,0.30911,0.30919,0.30787,0.30829,3907722.0,1547577.0,2360145.0,3982
1773800100000,0.30829,0.30834,0.30799,0.30807,1860948.0,704058.0,1156890.0,1854
1773801000000,0.30806,0.30838,0.30795,0.30824,1435936.0,562691.0,873245.0,2249
1773801900000,0.30824,0.30828,0.30778,0.30793,1638611.0,590071.0,1048540.0,2203
1773802800000,0.30792,0.30792,0.30706,0.30731,4532726.0,1229847.0,3302879.0,3659
1773803700000,0.30731,0.30741,0.307,0.30728,3556182.0,929500.0,2626682.0,2483
1773804600000,0.30727,0.30727,0.3067,0.30689,2556540.0,756621.0,1799919.0,2228
1773805500000,0.30689,0.3069,0.30526,0.30593,5414538.0,2028277.0,3386261.0,4216
1773806400000,0.30593,0.30644,0.30538,0.30553,3412820.0,1378944.0,2033876.0,3385
1773807300000,0.30553,0.30554,0.30474,0.30502,3666200.0,1099113.0,2567087.0,2837
1773808200000,0.30503,0.30505,0.30417,0.30461,4240826.0,1211647.0,3029179.0,3443
1773809100000,0.3046,0.30463,0.30427,0.30441,1070314.0,454782.0,615532.0,1483
1773810000000,0.30442,0.30452,0.30404,0.30431,3127647.0,759089.0,2368558.0,2906
1773810900000,0.30432,0.3044,0.30349,0.30376,2165689.0,680258.0,1485431.0,2057
1773811800000,0.30376,0.30384,0.30351,0.30356,3046775.0,721448.0,2325327.0,2145
1773812700000,0.30357,0.30359,0.30292,0.30298,3544038.0,978969.0,2565069.0,2836
1773813600000,0.30297,0.30326,0.30254,0.30314,3488203.0,1187278.0,2300925.0,3184
1773814500000,0.30314,0.30329,0.303,0.30311,1485019.0,613824.0,871195.0,1786
1773815400000,0.30311,0.30322,0.30246,0.30264,2806711.0,1296263.0,1510448.0,2626
1773816300000,0.30265,0.30279,0.30223,0.30242,1802739.0,535419.0,1267320.0,1878
1773817200000,0.30242,0.30243,0.30107,0.30166,7367017.0,1689510.0,5677507.0,5237
1773818100000,0.30165,0.30194,0.30132,0.30185,3480598.0,2026201.0,1454397.0,2700
1773819000000,0.30184,0.30185,0.30117,0.30171,2553548.0,974286.0,1579262.0,2461
1773819900000,0.30172,0.30267,0.30166,0.30167,3004900.0,1835269.0,1169631.0,3281
1773820800000,0.30167,0.30187,0.301,0.30125,5306031.0,2046281.0,3259750.0,4361
1773821700000,0.30125,0.30199,0.30124,0.30199,1059706.0,735235.0,324471.0,1736
1773822600000,0.30198,0.30241,0.30171,0.30204,1818209.0,916972.0,901237.0,2635
1773823500000,0.30205,0.3033,0.30205,0.30263,4064947.0,2317509.0,1747438.0,3424
1773824400000,0.30263,0.30282,0.30219,0.30242,2964183.0,1149047.0,1815136.0,3189
1773825300000,0.30241,0.30241,0.30209,0.30222,1016573.0,300097.0,716476.0,1471
1773826200000,0.30223,0.30293,0.30223,0.30261,2070734.0,1237202.0,833532.0,2342
1773827100000,0.30261,0.30272,0.30225,0.3025,1510793.0,620197.0,890596.0,2103
1773828000000,0.3025,0.3028,0.30221,0.3028,1514753.0,795664.0,719089.0,2158
1773828900000,0.30279,0.30379,0.30264,0.30378,5795863.0,4293336.0,1502527.0,3246
1773829800000,0.30379,0.3043,0.30357,0.30366,3518239.0,1666818.0,1851421.0,3380
1773830700000,0.30367,0.30373,0.3032,0.3036,1291226.0,522171.0,769055.0,1741
1773831600000,0.3036,0.30363,0.30302,0.30331,1202397.0,465083.0,737314.0,2185
1773832500000,0.30331,0.30346,0.30295,0.303,915978.0,395847.0,520131.0,1374
1773833400000,0.303,0.30317,0.30199,0.30273,7783733.0,3890377.0,3893356.0,6765
1773834300000,0.30272,0.30273,0.30208,0.30255,2596744.0,1058846.0,1537898.0,2607
1773835200000,0.30255,0.30257,0.30202,0.30225,2226121.0,883884.0,1342237.0,2965
1773836100000,0.30225,0.30264,0.30225,0.30239,1175696.0,667900.0,507796.0,1821
1773837000000,0.30238,0.30238,0.3013,0.30145,6012811.0,2172730.0,3840081.0,5201
1773837900000,0.30146,0.3016,0.2983,0.29986,23231652.0,7242795.0,15988857.0,11859
1773838800000,0.29986,0.30052,0.29947,0.30049,3432571.0,1834486.0,1598085.0,4180
1773839700000,0.30049,0.30126,0.30037,0.30101,3120261.0,1756205.0,1364056.0,2857
1773840600000,0.30102,0.30103,0.30022,0.30076,2270633.0,1077790.0,1192843.0,3282
1773841500000,0.30077,0.30142,0.30077,0.30141,2245285.0,1503237.0,742048.0,2175
1773842400000,0.30141,0.30154,0.30076,0.30076,2868122.0,1385607.0,1482515.0,3228
1773843300000,0.30076,0.3013,0.3005,0.30067,1764048.0,900061.0,863987.0,2845
1773844200000,0.30067,0.30134,0.30053,0.30119,2307391.0,1442493.0,864898.0,3338
1773845100000,0.30119,0.30177,0.30072,0.30081,2945782.0,1679852.0,1265930.0,3765
1773846000000,0.30081,0.30198,0.30063,0.30182,3568303.0,2168485.0,1399818.0,4612
1773846900000,0.30183,0.30244,0.30117,0.30125,2784976.0,1551438.0,1233538.0,3330
1773847800000,0.30126,0.30194,0.30115,0.30181,1366244.0,849962.0,516282.0,2252
1773848700000,0.30181,0.30208,0.30152,0.30203,953463.0,570780.0,382683.0,1638
1773849600000,0.30202,0.30216,0.30156,0.30179,2659312.0,1531187.0,1128125.0,2804
1773850500000,0.30179,0.3022,0.30177,0.3022,883571.0,532098.0,351473.0,1525
1773851400000,0.30219,0.30256,0.30219,0.30243,1551855.0,1110470.0,441385.0,1776
1773852300000,0.30244,0.30313,0.30227,0.30234,3628205.0,2434566.0,1193639.0,2658
1773853200000,0.30233,0.3024,0.30147,0.30175,1706690.0,564572.0,1142118.0,2397
1773854100000,0.30174,0.30291,0.30174,0.30257,2490557.0,1414135.0,1076422.0,3189
1773855000000,0.30256,0.30287,0.3024,0.30284,945065.0,517775.0,427290.0,1816
1773855900000,0.30285,0.30308,0.30272,0.30298,1183941.0,697092.0,486849.0,1567
1773856800000,0.30297,0.3035,0.30297,0.30336,2573776.0,1626530.0,947246.0,3012
1773857700000,0.30337,0.30349,0.30323,0.30348,908415.0,452928.0,455487.0,1585
1773858600000,0.30349,0.30358,0.30254,0.30273,1866718.0,715910.0,1150808.0,2473
1773859500000,0.30272,0.30284,0.30212,0.30227,1428286.0,508255.0,920031.0,2032
1773860400000,0.30227,0.30368,0.3022,0.30366,2127990.0,1561074.0,566916.0,3230
1773861300000,0.30366,0.30397,0.30355,0.30377,1662730.0,1080968.0,581762.0,1939
1773862200000,0.30377,0.30386,0.30321,0.30324,1333380.0,501438.0,831942.0,2084
1773863100000,0.30323,0.30424,0.30323,0.30398,1293221.0,946264.0,346957.0,2016
1773864000000,0.30398,0.30401,0.30266,0.30315,1553038.0,525606.0,1027432.0,2847
1773864900000,0.30316,0.30337,0.30284,0.30299,713573.0,393787.0,319786.0,1510
1773865800000,0.30299,0.30354,0.30293,0.30324,745105.0,528305.0,216800.0,1606
1773866700000,0.30325,0.30325,0.30279,0.3029,1036371.0,483642.0,552729.0,1343
1773867600000,0.3029,0.30385,0.30289,0.30361,1127326.0,826342.0,300984.0,1911
1773868500000,0.3036,0.3045,0.30317,0.30422,2361338.0,1674889.0,686449.0,2666
1773869400000,0.30421,0.30429,0.30361,0.30377,1917097.0,682051.0,1235046.0,2184
1773870300000,0.30377,0.30418,0.30377,0.30415,463342.0,352887.0,110455.0,1042
1773871200000,0.30414,0.30415,0.30351,0.30367,1196954.0,358796.0,838158.0,1839
1773872100000,0.30368,0.30405,0.30363,0.30405,403286.0,273592.0,129694.0,986
1773873000000,0.30404,0.30407,0.30366,0.30371,735266.0,314127.0,421139.0,1291
1773873900000,0.30372,0.30399,0.30362,0.30393,868958.0,613252.0,255706.0,1437
1773874800000,0.30394,0.30405,0.30363,0.30387,651919.0,412747.0,239172.0,1586
1773875700000,0.30387,0.30443,0.30386,0.30432,1167705.0,972332.0,195373.0,1581
1773876600000,0.30431,0.30444,0.30415,0.30444,618484.0,348706.0,269778.0,1223
1773877500000,0.30444,0.30444,0.30411,0.30436,798148.0,336396.0,461752.0,1259
1773878400000,0.30437,0.30511,0.30382,0.30395,3934208.0,2181497.0,1752711.0,4145
1773879300000,0.30396,0.30408,0.30368,0.304,1201732.0,522148.0,679584.0,1810
1773880200000,0.304,0.30424,0.30354,0.30378,2620721.0,1046013.0,1574708.0,3105
1773881100000,0.30378,0.30393,0.30378,0.30385,547695.0,298652.0,249043.0,1385
1773882000000,0.30385,0.30399,0.30334,0.30348,1362969.0,444712.0,918257.0,1728
1773882900000,0.30349,0.30386,0.30344,0.30365,924671.0,526890.0,397781.0,1408
1773883800000,0.30365,0.30374,0.3035,0.30371,823620.0,349185.0,474435.0,1311
1773884700000,0.30372,0.30504,0.30371,0.30447,2791603.0,1727035.0,1064568.0,2531
1773885600000,0.30447,0.30483,0.30401,0.30465,2028856.0,1165603.0,863253.0,2718
1773886500000,0.30465,0.30518,0.30464,0.30496,1125843.0,627044.0,498799.0,1455
1773887400000,0.30496,0.30496,0.3037,0.30406,1845139.0,630163.0,1214976.0,2453
1773888300000,0.30405,0.30406,0.30344,0.30348,1295050.0,307288.0,987762.0,1513
1773889200000,0.30348,0.30404,0.30341,0.30403,1366372.0,746138.0,620234.0,1664
