timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773773100000,0.095,0.095,0.094,0.095,133051.1,62646.5,70404.6,122
1773774000000,0.095,0.095,0.094,0.094,181469.8,15059.6,166410.19999999998,208
1773774900000,0.094,0.095,0.093,0.094,3405809.3,1850380.6,1555428.6999999997,844
1773775800000,0.094,0.095,0.093,0.094,619459.9,390474.7,228985.2,517
1773776700000,0.094,0.095,0.093,0.094,379516.6,194030.4,185486.19999999998,433
1773777600000,0.093,0.094,0.093,0.093,99695.5,16546.6,83148.9,189
1773778500000,0.093,0.095,0.093,0.095,3107217.9,1755097.2,1352120.7,754
1773779400000,0.095,0.095,0.094,0.094,266098.1,176654.9,89443.19999999998,347
1773780300000,0.094,0.095,0.094,0.094,185250.5,94792.9,90457.6,216
1773781200000,0.094,0.096,0.094,0.095,1864055.0,1310813.1,553241.8999999999,491
1773782100000,0.095,0.096,0.095,0.095,85635.2,35818.5,49816.7,244
1773783000000,0.095,0.096,0.095,0.095,134760.4,16775.9,117984.5,243
1773783900000,0.095,0.096,0.094,0.095,1701152.6,508189.9,1192962.7000000002,539
1773784800000,0.095,0.096,0.094,0.095,809945.1,125898.4,684046.7,466
1773785700000,0.095,0.095,0.094,0.095,214997.1,159986.6,55010.5,601
1773786600000,0.095,0.095,0.094,0.095,567280.4,250016.7,317263.7,242
1773787500000,0.095,0.095,0.094,0.095,108823.5,103773.9,5049.600000000006,350
1773788400000,0.095,0.095,0.094,0.095,54603.3,45954.3,8649.0,211
1773789300000,0.095,0.095,0.094,0.095,60697.9,31793.6,28904.300000000003,109
1773790200000,0.094,0.095,0.094,0.094,109815.4,12433.5,97381.9,245
1773791100000,0.094,0.095,0.093,0.094,755471.9,108823.7,646648.2000000001,689
1773792000000,0.093,0.094,0.093,0.093,116689.5,76137.3,40552.2,210
1773792900000,0.093,0.094,0.093,0.093,528447.4,11369.0,517078.4,957
1773793800000,0.093,0.094,0.092,0.093,469294.2,132830.2,336464.0,698
1773794700000,0.093,0.094,0.093,0.093,791337.9,687845.0,103492.90000000002,309
1773795600000,0.093,0.094,0.093,0.093,91540.4,35645.2,55895.2,197
1773796500000,0.093,0.094,0.093,0.094,24415.0,8692.7,15722.3,100
1773797400000,0.093,0.094,0.093,0.094,17834.8,8964.3,8870.5,94
1773798300000,0.093,0.094,0.093,0.093,23473.2,13628.7,9844.5,105
1773799200000,0.093,0.094,0.093,0.094,129596.6,52851.9,76744.70000000001,129
1773800100000,0.093,0.094,0.093,0.093,41980.5,28845.7,13134.8,184
1773801000000,0.094,0.094,0.093,0.094,218189.0,211016.2,7172.799999999988,516
1773801900000,0.094,0.094,0.093,0.094,179727.9,142829.3,36898.600000000006,437
1773802800000,0.094,0.094,0.093,0.093,47250.6,34149.3,13101.299999999996,168
1773803700000,0.094,0.095,0.093,0.094,1818170.7,1244262.9,573907.8,720
1773804600000,0.095,0.095,0.094,0.094,96536.7,54580.9,41955.799999999996,232
1773805500000,0.094,0.095,0.093,0.094,828223.6,206193.4,622030.2,528
1773806400000,0.094,0.095,0.093,0.094,1095905.6,528074.9,567830.7000000001,1077
1773807300000,0.094,0.094,0.093,0.094,489092.8,230501.0,258591.8,211
1773808200000,0.094,0.094,0.093,0.094,29133.1,13806.6,15326.499999999998,93
