timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773873900000,1.2542,1.2567,1.253,1.2556,20237.0,11361.0,8876.0,826
1773874800000,1.2557,1.2585,1.2541,1.2553,43195.0,16680.0,26515.0,1434
1773875700000,1.2552,1.2577,1.254,1.2575,16011.0,7669.0,8342.0,738
1773876600000,1.2575,1.2613,1.2571,1.2597,87463.0,32493.0,54970.0,1842
1773877500000,1.2598,1.2627,1.2578,1.2621,58227.0,20402.0,37825.0,1227
1773878400000,1.2622,1.2631,1.2576,1.2614,84921.0,41512.0,43409.0,2141
1773879300000,1.2614,1.2626,1.2596,1.2621,29610.0,17979.0,11631.0,1092
1773880200000,1.262,1.262,1.2568,1.2579,32972.0,11238.0,21734.0,1363
1773881100000,1.2578,1.259,1.2538,1.2553,24628.0,7537.0,17091.0,1016
1773882000000,1.2552,1.2563,1.2496,1.2522,49744.0,21240.0,28504.0,1668
1773882900000,1.2523,1.2541,1.2513,1.2538,13799.0,6751.0,7048.0,820
1773883800000,1.2538,1.263,1.2525,1.2623,215209.0,97681.0,117528.0,2425
1773884700000,1.2624,1.2631,1.2589,1.2591,28191.0,11281.0,16910.0,937
1773885600000,1.259,1.262,1.2558,1.262,62312.0,37889.0,24423.0,1505
1773886500000,1.2619,1.265,1.2616,1.2649,53414.0,35561.0,17853.0,1174
1773887400000,1.2649,1.2649,1.2598,1.2623,36874.0,18266.0,18608.0,1210
1773888300000,1.2623,1.2656,1.2608,1.265,51306.0,24873.0,26433.0,1476
1773889200000,1.265,1.274,1.265,1.2729,75011.0,52899.0,22112.0,2043
1773890100000,1.2728,1.2837,1.2728,1.282,188852.0,104742.0,84110.0,3959
1773891000000,1.2821,1.2826,1.2696,1.2698,107426.0,21538.0,85888.0,2080
1773891900000,1.2697,1.2738,1.2691,1.2713,51114.0,33841.0,17273.0,1137
1773892800000,1.2712,1.2712,1.2659,1.2682,78413.0,51845.0,26568.0,1785
1773893700000,1.2683,1.2692,1.2647,1.2661,24987.0,15212.0,9775.0,927
1773894600000,1.2661,1.2684,1.2652,1.267,40547.0,26443.0,14104.0,1095
1773895500000,1.2669,1.2671,1.2635,1.2637,19578.0,5283.0,14295.0,716
1773896400000,1.2638,1.2652,1.2625,1.2635,36255.0,16194.0,20061.0,1076
1773897300000,1.2634,1.2651,1.2585,1.2586,19074.0,6594.0,12480.0,813
1773898200000,1.2585,1.2609,1.2575,1.2591,34904.0,13366.0,21538.0,934
1773899100000,1.2591,1.2605,1.2582,1.2595,19890.0,9221.0,10669.0,769
1773900000000,1.2593,1.2617,1.2573,1.2593,42889.0,21956.0,20933.0,1415
1773900900000,1.2592,1.2609,1.2555,1.2555,33508.0,11303.0,22205.0,1034
1773901800000,1.2554,1.2582,1.2519,1.2575,52270.0,23968.0,28302.0,1488
1773902700000,1.2576,1.2591,1.2537,1.2548,24731.0,9135.0,15596.0,1013
1773903600000,1.2547,1.2547,1.2437,1.2454,88317.0,22563.0,65754.0,2867
1773904500000,1.2454,1.2462,1.2325,1.2391,192551.0,55032.0,137519.0,3941
1773905400000,1.239,1.2477,1.2378,1.2433,78235.0,53407.0,24828.0,1990
1773906300000,1.2433,1.2442,1.2405,1.2414,41287.0,21463.0,19824.0,1322
1773907200000,1.2414,1.2441,1.2401,1.2421,41566.0,18074.0,23492.0,1938
1773908100000,1.242,1.2436,1.2382,1.2389,20096.0,8445.0,11651.0,1095
1773909000000,1.2388,1.2456,1.236,1.2421,168600.0,74868.0,93732.0,1869
1773909900000,1.242,1.2426,1.2383,1.2394,48085.0,11693.0,36392.0,1260
1773910800000,1.2396,1.2453,1.2396,1.2438,101718.0,75560.0,26158.0,1952
1773911700000,1.2439,1.2536,1.2421,1.2495,140402.0,81844.0,58558.0,2572
1773912600000,1.2495,1.2523,1.2473,1.2512,43485.0,21529.0,21956.0,1402
1773913500000,1.2511,1.2543,1.2505,1.2533,41198.0,22227.0,18971.0,1502
1773914400000,1.2533,1.2543,1.2496,1.2518,52581.0,12626.0,39955.0,1354
1773915300000,1.2519,1.2531,1.2508,1.2508,13661.0,8099.0,5562.0,604
1773916200000,1.2508,1.2508,1.2476,1.249,21165.0,7497.0,13668.0,911
1773917100000,1.249,1.2492,1.2441,1.2448,63646.0,12635.0,51011.0,1303
1773918000000,1.2447,1.2462,1.2433,1.2439,23570.0,11187.0,12383.0,1088
1773918900000,1.2439,1.246,1.2413,1.2459,31424.0,12091.0,19333.0,866
1773919800000,1.246,1.2492,1.2447,1.2452,24409.0,12044.0,12365.0,992
1773920700000,1.2452,1.2463,1.2431,1.2443,16942.0,4049.0,12893.0,585
1773921600000,1.2443,1.2449,1.2401,1.2444,51569.0,18256.0,33313.0,2010
1773922500000,1.2444,1.2448,1.2385,1.2404,63784.0,29167.0,34617.0,1563
1773923400000,1.2405,1.2414,1.2384,1.2393,49725.0,22909.0,26816.0,1507
1773924300000,1.2393,1.2393,1.2266,1.2272,151295.0,52074.0,99221.0,3417
1773925200000,1.2273,1.2328,1.2216,1.2233,122972.0,73050.0,49922.0,3349
1773926100000,1.2232,1.2325,1.2209,1.2278,125529.0,69101.0,56428.0,3187
1773927000000,1.2277,1.2368,1.223,1.2341,118347.0,54633.0,63714.0,4355
1773927900000,1.2341,1.2366,1.2297,1.2347,44119.0,17954.0,26165.0,2254
1773928800000,1.2348,1.2394,1.2289,1.2289,68090.0,29289.0,38801.0,2827
1773929700000,1.2291,1.2305,1.2253,1.2264,57195.0,28695.0,28500.0,1820
1773930600000,1.2264,1.2348,1.2258,1.2338,60859.0,37920.0,22939.0,2367
1773931500000,1.2337,1.2444,1.2333,1.2414,69694.0,48237.0,21457.0,2366
1773932400000,1.2413,1.2512,1.2387,1.2402,114932.0,64500.0,50432.0,3297
1773933300000,1.2401,1.242,1.2297,1.2312,107632.0,45119.0,62513.0,2481
1773934200000,1.2311,1.2369,1.23,1.2303,92931.0,34647.0,58284.0,2551
1773935100000,1.2305,1.2398,1.2284,1.2392,90768.0,46974.0,43794.0,2622
1773936000000,1.2392,1.2394,1.2315,1.2337,83525.0,42676.0,40849.0,2486
1773936900000,1.2338,1.2362,1.2314,1.2333,57795.0,35687.0,22108.0,2011
1773937800000,1.2333,1.2349,1.2291,1.2332,72495.0,37203.0,35292.0,1895
1773938700000,1.2331,1.2334,1.2284,1.2309,22630.0,8999.0,13631.0,1016
1773939600000,1.2308,1.2317,1.2264,1.2293,40514.0,19803.0,20711.0,1328
1773940500000,1.2295,1.2397,1.2276,1.2379,39249.0,27470.0,11779.0,1383
1773941400000,1.2379,1.239,1.2323,1.2348,23899.0,9097.0,14802.0,821
1773942300000,1.2348,1.2404,1.2332,1.2379,28798.0,15366.0,13432.0,946
1773943200000,1.238,1.2389,1.2363,1.2373,18344.0,11161.0,7183.0,929
1773944100000,1.2373,1.2376,1.2343,1.2347,20567.0,8578.0,11989.0,592
1773945000000,1.2345,1.2356,1.2317,1.2326,23907.0,10944.0,12963.0,741
1773945900000,1.2326,1.2355,1.2306,1.2343,16806.0,9132.0,7674.0,667
1773946800000,1.2343,1.2467,1.2339,1.2421,115795.0,71562.0,44233.0,3373
1773947700000,1.2421,1.2465,1.2386,1.2412,68605.0,20750.0,47855.0,1927
1773948600000,1.2412,1.2427,1.2368,1.2421,39104.0,17853.0,21251.0,1382
1773949500000,1.242,1.2428,1.2374,1.2393,28196.0,12672.0,15524.0,1021
1773950400000,1.2393,1.2422,1.2378,1.2413,29123.0,14651.0,14472.0,1249
1773951300000,1.2414,1.2451,1.2403,1.2406,43289.0,19171.0,24118.0,1447
1773952200000,1.2407,1.2477,1.2406,1.2444,64313.0,33000.0,31313.0,1442
1773953100000,1.2444,1.2449,1.2424,1.2436,12456.0,6214.0,6242.0,603
1773954000000,1.2436,1.2492,1.2433,1.2485,30175.0,20355.0,9820.0,1033
1773954900000,1.2485,1.2486,1.2462,1.2478,19784.0,7229.0,12555.0,574
1773955800000,1.2479,1.2498,1.2476,1.2481,23848.0,12274.0,11574.0,851
1773956700000,1.248,1.248,1.244,1.2465,36580.0,6849.0,29731.0,779
1773957600000,1.2464,1.2468,1.2413,1.2459,58211.0,18584.0,39627.0,1384
1773958500000,1.2458,1.2459,1.2432,1.2442,28918.0,7695.0,21223.0,908
1773959400000,1.2442,1.2442,1.2372,1.2384,50608.0,13742.0,36866.0,1672
1773960300000,1.2385,1.2429,1.2385,1.2429,17413.0,12796.0,4617.0,754
1773961200000,1.243,1.2469,1.243,1.245,38688.0,20427.0,18261.0,1285
1773962100000,1.2449,1.2458,1.2415,1.2455,20522.0,10547.0,9975.0,748
1773963000000,1.2455,1.2474,1.2389,1.241,55886.0,23295.0,32591.0,1409
1773963900000,1.2411,1.2453,1.2398,1.244,19297.0,12980.0,6317.0,805
1773964800000,1.2441,1.2483,1.2415,1.2475,97348.0,68119.0,29229.0,2470
1773965700000,1.2476,1.2506,1.2459,1.2496,81187.0,58702.0,22485.0,1829
1773966600000,1.2496,1.2519,1.2487,1.2517,47974.0,31707.0,16267.0,1564
1773967500000,1.2517,1.256,1.2517,1.2537,78498.0,52156.0,26342.0,1684
1773968400000,1.2539,1.2621,1.2539,1.2609,152638.0,114788.0,37850.0,2627
1773969300000,1.261,1.2614,1.2566,1.2598,60971.0,32456.0,28515.0,1426
1773970200000,1.2598,1.2669,1.2598,1.2669,70629.0,49961.0,20668.0,1895
1773971100000,1.2668,1.2672,1.2642,1.265,32903.0,19283.0,13620.0,1240
1773972000000,1.265,1.2662,1.2597,1.2645,65874.0,21425.0,44449.0,1680
1773972900000,1.2646,1.2659,1.2579,1.2622,60424.0,27748.0,32676.0,1757
1773973800000,1.2623,1.2679,1.258,1.2663,77253.0,37826.0,39427.0,2138
1773974700000,1.2664,1.2695,1.2631,1.2695,61916.0,31654.0,30262.0,1823
1773975600000,1.2695,1.2797,1.2695,1.2742,149926.0,96469.0,53457.0,3712
1773976500000,1.2741,1.2815,1.274,1.2811,61974.0,40149.0,21825.0,1785
1773977400000,1.2811,1.2855,1.2751,1.2774,103874.0,49954.0,53920.0,2801
1773978300000,1.2774,1.2829,1.2765,1.2791,98335.0,28751.0,69584.0,2278
1773979200000,1.2791,1.2826,1.2768,1.2815,47914.0,18875.0,29039.0,1871
1773980100000,1.2815,1.2833,1.277,1.2833,51136.0,26541.0,24595.0,1430
1773981000000,1.2834,1.2841,1.2656,1.2656,177475.0,57010.0,120465.0,3478
1773981900000,1.2661,1.2737,1.2661,1.2711,47328.0,23347.0,23981.0,1858
1773982800000,1.271,1.2738,1.2686,1.2725,82717.0,36590.0,46127.0,2470
1773983700000,1.2725,1.2741,1.2645,1.265,82099.0,15852.0,66247.0,2105
1773984600000,1.2651,1.2761,1.2629,1.2756,113576.0,84013.0,29563.0,2233
1773985500000,1.2754,1.2846,1.2735,1.2814,162977.0,107998.0,54979.0,2751
1773986400000,1.2814,1.2852,1.2775,1.2852,39794.0,19646.0,20148.0,1724
1773987300000,1.2852,1.2864,1.2802,1.2828,46414.0,18946.0,27468.0,1569
1773988200000,1.2828,1.2841,1.2748,1.2792,74530.0,21776.0,52754.0,1909
1773989100000,1.2791,1.2811,1.273,1.2738,36602.0,13981.0,22621.0,1395
1773990000000,1.2736,1.2736,1.2616,1.2626,119923.0,56057.0,63866.0,3406
1773990900000,1.2626,1.2701,1.2613,1.2652,88924.0,39708.0,49216.0,2141
1773991800000,1.2653,1.272,1.2642,1.2698,81278.0,38654.0,42624.0,2336
1773992700000,1.2698,1.2698,1.2654,1.2683,93908.0,27003.0,66905.0,2020
1773993600000,1.2683,1.2791,1.2656,1.2755,116316.0,45039.0,71277.0,3211
1773994500000,1.2754,1.2767,1.271,1.2717,48191.0,20873.0,27318.0,1664
1773995400000,1.2717,1.2743,1.2684,1.2701,62459.0,26220.0,36239.0,1784
1773996300000,1.27,1.2714,1.2689,1.2704,31650.0,14329.0,17321.0,922
1773997200000,1.2703,1.2717,1.2672,1.2682,54538.0,28799.0,25739.0,1611
1773998100000,1.2681,1.2682,1.2617,1.2648,58102.0,24091.0,34011.0,1996
1773999000000,1.2649,1.2704,1.2647,1.2698,39272.0,21426.0,17846.0,1320
1773999900000,1.2698,1.2706,1.2668,1.2696,46431.0,24119.0,22312.0,1157
1774000800000,1.2696,1.2697,1.2652,1.2663,64517.0,29829.0,34688.0,1817
1774001700000,1.2663,1.2699,1.2659,1.2697,40556.0,22566.0,17990.0,1368
1774002600000,1.2696,1.2787,1.2691,1.2765,61914.0,40427.0,21487.0,1561
1774003500000,1.2766,1.2773,1.2736,1.2748,26673.0,12700.0,13973.0,986
1774004400000,1.2747,1.2786,1.2729,1.2782,48383.0,25862.0,22521.0,1617
1774005300000,1.2781,1.2781,1.2712,1.2714,42350.0,12943.0,29407.0,1254
1774006200000,1.2714,1.2718,1.2632,1.2641,69878.0,25508.0,44370.0,1975
1774007100000,1.2642,1.2677,1.2628,1.2677,25581.0,12065.0,13516.0,879
1774008000000,1.2677,1.2716,1.267,1.2671,59867.0,35519.0,24348.0,1681
1774008900000,1.267,1.271,1.2632,1.2648,136556.0,87807.0,48749.0,1725
1774009800000,1.2648,1.2661,1.2621,1.2661,36060.0,15385.0,20675.0,1316
1774010700000,1.2662,1.2669,1.2637,1.2657,16565.0,7742.0,8823.0,761
1774011600000,1.2658,1.2702,1.2629,1.2654,58909.0,25636.0,33273.0,1484
1774012500000,1.2654,1.2724,1.265,1.2684,34130.0,13464.0,20666.0,1176
1774013400000,1.2684,1.2687,1.2571,1.2656,102098.0,38717.0,63381.0,3837
1774014300000,1.2656,1.2665,1.2555,1.2577,85778.0,36660.0,49118.0,2867
1774015200000,1.2577,1.2663,1.2535,1.2575,133332.0,66302.0,67030.0,4275
1774016100000,1.2576,1.2615,1.2512,1.2596,87182.0,36493.0,50689.0,3327
1774017000000,1.2596,1.2665,1.259,1.2595,56361.0,31504.0,24857.0,2570
1774017900000,1.2596,1.261,1.2528,1.254,39965.0,16151.0,23814.0,1629
1774018800000,1.254,1.2581,1.2519,1.2578,47683.0,25330.0,22353.0,2226
1774019700000,1.2577,1.2664,1.2565,1.2602,93265.0,59763.0,33502.0,2722
1774020600000,1.2601,1.2654,1.2595,1.2634,47069.0,22516.0,24553.0,1896
1774021500000,1.2633,1.267,1.262,1.2657,42193.0,23369.0,18824.0,1166
1774022400000,1.2656,1.2674,1.2619,1.2621,49161.0,19745.0,29416.0,2058
1774023300000,1.262,1.2693,1.2601,1.2676,40141.0,20231.0,19910.0,1642
1774024200000,1.2675,1.2675,1.262,1.2643,31135.0,8765.0,22370.0,1394
1774025100000,1.2644,1.2701,1.2628,1.2685,27847.0,13096.0,14751.0,1420
1774026000000,1.2685,1.2701,1.2637,1.2678,41563.0,19545.0,22018.0,1833
1774026900000,1.2679,1.2692,1.2643,1.265,25862.0,9542.0,16320.0,1184
1774027800000,1.2651,1.2671,1.2552,1.2597,93418.0,39739.0,53679.0,2425
1774028700000,1.2597,1.2662,1.2558,1.2648,45641.0,25984.0,19657.0,1580
1774029600000,1.2648,1.2666,1.2629,1.265,29959.0,9479.0,20480.0,1402
1774030500000,1.265,1.265,1.2501,1.2534,213689.0,39249.0,174440.0,3014
1774031400000,1.2535,1.2538,1.2467,1.2504,93786.0,40377.0,53409.0,2413
1774032300000,1.2505,1.2537,1.2494,1.2517,29675.0,14211.0,15464.0,1442
1774033200000,1.2517,1.2548,1.249,1.2515,46087.0,22539.0,23548.0,1738
1774034100000,1.2516,1.2527,1.2469,1.2501,50601.0,26959.0,23642.0,1753
1774035000000,1.2501,1.2534,1.2451,1.2534,60197.0,30762.0,29435.0,2032
1774035900000,1.2533,1.2569,1.2503,1.2548,52549.0,22635.0,29914.0,1524
1774036800000,1.2549,1.2563,1.2535,1.2548,29485.0,11298.0,18187.0,1073
1774037700000,1.2547,1.2547,1.2485,1.2493,26860.0,8353.0,18507.0,865
1774038600000,1.2494,1.2502,1.2446,1.2493,45219.0,20149.0,25070.0,1173
1774039500000,1.2493,1.2532,1.2487,1.2527,26987.0,18800.0,8187.0,945
1774040400000,1.2528,1.2532,1.2495,1.252,33580.0,14918.0,18662.0,964
1774041300000,1.252,1.2627,1.2519,1.2618,75111.0,41736.0,33375.0,1991
1774042200000,1.2618,1.2685,1.2605,1.2622,92040.0,60043.0,31997.0,2125
1774043100000,1.2622,1.2671,1.262,1.2667,42008.0,24100.0,17908.0,2167
1774044000000,1.2667,1.2779,1.2667,1.273,126829.0,91383.0,35446.0,3878
1774044900000,1.2729,1.273,1.2683,1.2689,18269.0,6133.0,12136.0,752
1774045800000,1.2689,1.2697,1.2669,1.2686,14367.0,4664.0,9703.0,639
1774046700000,1.2685,1.271,1.2672,1.2682,23702.0,12240.0,11462.0,775
1774047600000,1.2681,1.2681,1.2632,1.2642,26523.0,9303.0,17220.0,1152
1774048500000,1.2642,1.2657,1.2616,1.2653,21237.0,9946.0,11291.0,897
1774049400000,1.2655,1.2683,1.2648,1.2668,15252.0,7684.0,7568.0,835
1774050300000,1.2669,1.2683,1.2653,1.2668,13881.0,6563.0,7318.0,705
1774051200000,1.2668,1.2695,1.2641,1.2679,45109.0,21428.0,23681.0,1876
1774052100000,1.268,1.2703,1.2663,1.2669,33384.0,18124.0,15260.0,1247
1774053000000,1.2668,1.2668,1.2633,1.2637,22592.0,7478.0,15114.0,851
1774053900000,1.2637,1.2657,1.2628,1.2655,14932.0,6070.0,8862.0,656
1774054800000,1.2655,1.2691,1.2647,1.2648,31344.0,12138.0,19206.0,1086
1774055700000,1.2649,1.2655,1.2633,1.264,15450.0,7096.0,8354.0,682
1774056600000,1.264,1.2641,1.2618,1.2618,33428.0,8835.0,24593.0,919
1774057500000,1.2617,1.2635,1.2611,1.2622,19126.0,12466.0,6660.0,851
1774058400000,1.2621,1.2621,1.257,1.2576,72776.0,35826.0,36950.0,1373
1774059300000,1.2576,1.2636,1.2576,1.2628,16870.0,7022.0,9848.0,545
1774060200000,1.2627,1.2652,1.2619,1.2643,15449.0,8790.0,6659.0,823
1774061100000,1.2644,1.2658,1.2636,1.2653,8264.0,3983.0,4281.0,461
1774062000000,1.2654,1.2661,1.2632,1.2642,19173.0,7382.0,11791.0,954
1774062900000,1.2642,1.2642,1.2618,1.2624,18581.0,5558.0,13023.0,832
1774063800000,1.2624,1.2639,1.2617,1.2638,6336.0,2837.0,3499.0,443
1774064700000,1.2638,1.264,1.2627,1.263,9919.0,2696.0,7223.0,440
1774065600000,1.2629,1.2658,1.2628,1.2638,24984.0,12350.0,12634.0,1004
1774066500000,1.2637,1.2674,1.2637,1.2669,12748.0,8606.0,4142.0,567
1774067400000,1.2669,1.2669,1.2644,1.2644,17874.0,9073.0,8801.0,622
1774068300000,1.2643,1.2659,1.264,1.2651,7218.0,5374.0,1844.0,324
1774069200000,1.2652,1.269,1.2652,1.2682,33238.0,18163.0,15075.0,825
1774070100000,1.2683,1.2712,1.2683,1.2699,13499.0,9208.0,4291.0,486
1774071000000,1.27,1.2733,1.2689,1.2698,40002.0,22215.0,17787.0,1019
1774071900000,1.2699,1.27,1.2686,1.2686,3521.0,2056.0,1465.0,289
1774072800000,1.2686,1.2695,1.2665,1.2694,17498.0,7855.0,9643.0,853
1774073700000,1.2693,1.2737,1.2693,1.2737,13376.0,9035.0,4341.0,564
1774074600000,1.2737,1.2819,1.2716,1.2735,150947.0,112053.0,38894.0,1768
1774075500000,1.2734,1.2745,1.2717,1.2732,29894.0,20113.0,9781.0,1057
1774076400000,1.2732,1.2734,1.2681,1.2691,65169.0,19955.0,45214.0,1478
1774077300000,1.269,1.2715,1.2685,1.271,17793.0,8160.0,9633.0,671
1774078200000,1.271,1.2719,1.2689,1.2692,10915.0,3780.0,7135.0,521
1774079100000,1.2691,1.2692,1.2643,1.2655,29144.0,6890.0,22254.0,816
1774080000000,1.2655,1.2671,1.264,1.2668,36391.0,18039.0,18352.0,753
1774080900000,1.2668,1.2668,1.2644,1.2644,11443.0,3552.0,7891.0,510
1774081800000,1.2645,1.2661,1.2637,1.2661,13394.0,9702.0,3692.0,588
1774082700000,1.266,1.268,1.2659,1.2677,7180.0,5033.0,2147.0,359
1774083600000,1.2676,1.2725,1.2673,1.27,45007.0,30095.0,14912.0,994
1774084500000,1.2701,1.2701,1.2661,1.2667,25844.0,16601.0,9243.0,623
1774085400000,1.2667,1.2668,1.2651,1.2662,18134.0,10606.0,7528.0,551
1774086300000,1.2663,1.2673,1.2658,1.2658,8104.0,3691.0,4413.0,397
1774087200000,1.2657,1.2663,1.2634,1.2634,40782.0,12173.0,28609.0,843
1774088100000,1.2635,1.2655,1.2618,1.2623,15526.0,9061.0,6465.0,587
1774089000000,1.2624,1.263,1.2602,1.2617,43465.0,18638.0,24827.0,1223
1774089900000,1.2617,1.2619,1.2596,1.2608,40904.0,17784.0,23120.0,833
1774090800000,1.2608,1.2623,1.2602,1.2622,20147.0,10735.0,9412.0,635
1774091700000,1.2622,1.2651,1.262,1.2634,13716.0,8513.0,5203.0,363
1774092600000,1.2635,1.2635,1.262,1.2635,30520.0,15341.0,15179.0,540
1774093500000,1.2635,1.2635,1.2619,1.2623,13982.0,7778.0,6204.0,420
1774094400000,1.2623,1.2648,1.2377,1.2472,1242013.0,300386.0,941627.0,10014
1774095300000,1.2472,1.251,1.2451,1.2502,102811.0,55722.0,47089.0,1639
1774096200000,1.2502,1.255,1.2502,1.2538,69760.0,34737.0,35023.0,1329
1774097100000,1.2538,1.2545,1.253,1.2536,31208.0,15421.0,15787.0,756
1774098000000,1.2535,1.2545,1.2527,1.2531,32475.0,16834.0,15641.0,778
1774098900000,1.2532,1.2544,1.2524,1.2531,26240.0,16358.0,9882.0,844
1774099800000,1.2532,1.255,1.2508,1.2511,100922.0,78750.0,22172.0,1189
1774100700000,1.2511,1.2512,1.2492,1.2502,23829.0,11961.0,11868.0,663
1774101600000,1.2503,1.2575,1.2503,1.2557,54030.0,31208.0,22822.0,1537
1774102500000,1.2558,1.2645,1.2546,1.2584,232471.0,182693.0,49778.0,2745
1774103400000,1.2583,1.26,1.2549,1.2553,41589.0,18071.0,23518.0,1045
1774104300000,1.2555,1.2558,1.2518,1.2525,30732.0,18713.0,12019.0,820
1774105200000,1.2525,1.2558,1.2525,1.2555,18364.0,8727.0,9637.0,687
1774106100000,1.2556,1.2586,1.2532,1.2586,25005.0,16321.0,8684.0,812
1774107000000,1.2586,1.2611,1.2576,1.258,21515.0,13263.0,8252.0,842
1774107900000,1.2579,1.2622,1.2576,1.2615,63790.0,52591.0,11199.0,1006
1774108800000,1.2615,1.2622,1.2585,1.2591,57563.0,35425.0,22138.0,1441
1774109700000,1.2591,1.2615,1.2565,1.2573,56385.0,28610.0,27775.0,1113
1774110600000,1.2574,1.2596,1.2559,1.2576,28005.0,15235.0,12770.0,687
1774111500000,1.2576,1.2586,1.2546,1.2561,19024.0,7703.0,11321.0,640
1774112400000,1.2562,1.257,1.2535,1.2549,23566.0,10128.0,13438.0,800
1774113300000,1.2548,1.2555,1.2524,1.2548,18122.0,9050.0,9072.0,662
1774114200000,1.2548,1.2574,1.2548,1.2563,12766.0,4460.0,8306.0,520
1774115100000,1.2564,1.2573,1.2555,1.2559,15377.0,6992.0,8385.0,494
1774116000000,1.2558,1.2574,1.2548,1.2563,13060.0,5754.0,7306.0,672
1774116900000,1.2562,1.2578,1.2559,1.2571,21500.0,7762.0,13738.0,807
1774117800000,1.257,1.257,1.2548,1.2559,16161.0,7948.0,8213.0,815
1774118700000,1.256,1.2566,1.2539,1.254,8051.0,3213.0,4838.0,477
1774119600000,1.254,1.2546,1.2517,1.2523,29672.0,10610.0,19062.0,975
1774120500000,1.2523,1.2529,1.2507,1.2523,19896.0,9278.0,10618.0,770
1774121400000,1.2522,1.2525,1.2477,1.2487,43493.0,15518.0,27975.0,896
1774122300000,1.2488,1.2497,1.2488,1.249,6201.0,1821.0,4380.0,362
1774123200000,1.2491,1.25,1.2478,1.2478,22764.0,9463.0,13301.0,840
1774124100000,1.2478,1.251,1.2464,1.25,21079.0,8263.0,12816.0,678
1774125000000,1.2501,1.2519,1.25,1.2511,18832.0,13477.0,5355.0,857
1774125900000,1.2511,1.252,1.2507,1.2512,6201.0,2517.0,3684.0,396
1774126800000,1.2512,1.252,1.2494,1.2497,17460.0,5550.0,11910.0,748
1774127700000,1.2496,1.2507,1.2488,1.2499,8574.0,3244.0,5330.0,390
1774128600000,1.2498,1.2514,1.2488,1.251,15550.0,7900.0,7650.0,585
1774129500000,1.251,1.2511,1.2492,1.2509,10726.0,4642.0,6084.0,508
1774130400000,1.2509,1.2516,1.2487,1.2509,43016.0,12530.0,30486.0,1172
1774131300000,1.251,1.2525,1.2501,1.2511,32239.0,9619.0,22620.0,603
1774132200000,1.251,1.2521,1.2502,1.2511,14890.0,11655.0,3235.0,507
1774133100000,1.251,1.2515,1.2494,1.2503,10215.0,4260.0,5955.0,460
1774134000000,1.2502,1.2502,1.2458,1.2467,31686.0,10036.0,21650.0,1071
1774134900000,1.2466,1.2475,1.2443,1.2452,18128.0,4090.0,14038.0,707
1774135800000,1.2451,1.2457,1.2429,1.2437,32196.0,13738.0,18458.0,1116
1774136700000,1.2438,1.2438,1.2024,1.2113,778007.0,274896.0,503111.0,16377
1774137600000,1.2113,1.212,1.1945,1.2063,401972.0,197998.0,203974.0,11885
1774138500000,1.2061,1.2188,1.2055,1.2152,157289.0,108252.0,49037.0,4639
1774139400000,1.2153,1.2199,1.2138,1.2141,79440.0,39728.0,39712.0,3251
1774140300000,1.2142,1.2161,1.2072,1.2092,83888.0,21977.0,61911.0,3090
1774141200000,1.2093,1.213,1.2061,1.2066,100027.0,40985.0,59042.0,3393
1774142100000,1.2064,1.2091,1.2014,1.2025,60147.0,20316.0,39831.0,2415
1774143000000,1.2026,1.2036,1.1975,1.1988,58712.0,16362.0,42350.0,1910
1774143900000,1.1989,1.2064,1.1987,1.2048,98402.0,35598.0,62804.0,1727
1774144800000,1.2049,1.2074,1.2031,1.2057,44778.0,16684.0,28094.0,1506
1774145700000,1.2056,1.2183,1.2042,1.2162,64239.0,39592.0,24647.0,2182
1774146600000,1.2163,1.2167,1.2104,1.2109,43940.0,13403.0,30537.0,1660
1774147500000,1.211,1.2132,1.2102,1.2102,28605.0,11357.0,17248.0,1194
1774148400000,1.2102,1.212,1.2071,1.2112,35602.0,14408.0,21194.0,1434
1774149300000,1.2112,1.2205,1.2111,1.2173,46015.0,19303.0,26712.0,1553
1774150200000,1.2174,1.2247,1.2163,1.217,69732.0,31737.0,37995.0,2686
1774151100000,1.2171,1.2174,1.2037,1.2078,407766.0,90225.0,317541.0,4315
1774152000000,1.2077,1.212,1.2071,1.2099,84099.0,43647.0,40452.0,2141
1774152900000,1.2099,1.2133,1.2065,1.2086,52780.0,21959.0,30821.0,1684
1774153800000,1.2087,1.2162,1.2078,1.2136,31848.0,20782.0,11066.0,1267
1774154700000,1.2136,1.2156,1.2136,1.2144,15690.0,6778.0,8912.0,870
1774155600000,1.2143,1.2149,1.2113,1.2139,31623.0,14599.0,17024.0,1278
1774156500000,1.2138,1.2152,1.2115,1.212,30661.0,11521.0,19140.0,1136
1774157400000,1.2121,1.2135,1.2111,1.2114,16374.0,5720.0,10654.0,752
1774158300000,1.2113,1.2134,1.2065,1.209,37441.0,8878.0,28563.0,1219
1774159200000,1.209,1.209,1.2052,1.2053,37550.0,17000.0,20550.0,1662
1774160100000,1.2053,1.2092,1.2052,1.2088,16662.0,8737.0,7925.0,814
1774161000000,1.2089,1.2118,1.2075,1.211,52529.0,30368.0,22161.0,1082
1774161900000,1.2109,1.2129,1.2096,1.2122,35461.0,18757.0,16704.0,1005
1774162800000,1.2121,1.214,1.2103,1.2107,37774.0,15038.0,22736.0,1348
