timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773722700000,0.16519,0.16548,0.16225,0.16229,2562494.0,1181245.0,1381249.0,7976
1773723600000,0.16235,0.165,0.16083,0.16408,2164842.0,1023608.0,1141234.0,8333
1773724500000,0.16405,0.16441,0.16284,0.16422,560042.0,261469.0,298573.0,3705
1773725400000,0.16423,0.16501,0.16367,0.16388,545764.0,306810.0,238954.0,4774
1773726300000,0.16389,0.16494,0.16304,0.16475,719084.0,415901.0,303183.0,4478
1773727200000,0.16474,0.16528,0.16196,0.16211,1298767.0,615669.0,683098.0,6697
1773728100000,0.16209,0.16438,0.16167,0.16363,1027213.0,611475.0,415738.0,5370
1773729000000,0.16365,0.16523,0.16316,0.16423,778223.0,486593.0,291630.0,4375
1773729900000,0.16424,0.17569,0.16329,0.16739,9616592.0,5633649.0,3982943.0,35360
1773730800000,0.16744,0.17549,0.16196,0.17134,9363417.0,4733961.0,4629456.0,51438
1773731700000,0.17133,0.174,0.16737,0.1691,5088594.0,2796908.0,2291686.0,29372
1773732600000,0.16911,0.17076,0.15841,0.16373,10309658.0,4738168.0,5571490.0,43685
1773733500000,0.1637,0.17275,0.16148,0.16876,7292976.0,3939443.0,3353533.0,32421
1773734400000,0.1688,0.16912,0.16654,0.1674,1494553.0,710544.0,784009.0,9795
1773735300000,0.16746,0.16878,0.16673,0.16799,700264.0,362365.0,337899.0,5106
1773736200000,0.16799,0.16964,0.16583,0.16634,863405.0,381520.0,481885.0,5529
1773737100000,0.16636,0.16734,0.16563,0.16638,1029548.0,624915.0,404633.0,4396
1773738000000,0.16639,0.1665,0.163,0.16385,1410974.0,546741.0,864233.0,6782
1773738900000,0.16385,0.16692,0.16365,0.16629,824629.0,535409.0,289220.0,5324
1773739800000,0.16632,0.16792,0.16607,0.1678,748023.0,463036.0,284987.0,3753
1773740700000,0.16781,0.16859,0.16651,0.1675,499817.0,250987.0,248830.0,3699
1773741600000,0.16748,0.16833,0.16655,0.16787,600342.0,255137.0,345205.0,3994
1773742500000,0.16787,0.16868,0.16725,0.16834,299439.0,126474.0,172965.0,2461
1773743400000,0.16834,0.16947,0.16746,0.16947,532455.0,296148.0,236307.0,3407
1773744300000,0.16946,0.16948,0.16762,0.16794,351012.0,132038.0,218974.0,2852
1773745200000,0.16789,0.1698,0.16789,0.16958,493488.0,311475.0,182013.0,3675
1773746100000,0.1696,0.16973,0.16815,0.16829,354515.0,157361.0,197154.0,2583
1773747000000,0.16829,0.16858,0.16789,0.16797,231236.0,122624.0,108612.0,1631
1773747900000,0.16797,0.16798,0.16507,0.16622,743012.0,318031.0,424981.0,4766
1773748800000,0.16622,0.16768,0.16557,0.16705,785468.0,396903.0,388565.0,5733
1773749700000,0.16708,0.16753,0.16684,0.16703,240986.0,111116.0,129870.0,1962
1773750600000,0.16705,0.168,0.16664,0.16792,307862.0,151496.0,156366.0,2291
1773751500000,0.16792,0.16792,0.16621,0.16691,274383.0,124759.0,149624.0,2469
1773752400000,0.16694,0.16776,0.16651,0.16692,487493.0,192794.0,294699.0,3059
1773753300000,0.16693,0.16715,0.1659,0.1662,350561.0,171325.0,179236.0,2751
1773754200000,0.16621,0.1669,0.1652,0.16556,452663.0,221930.0,230733.0,3133
1773755100000,0.16563,0.16666,0.16475,0.16636,795835.0,358460.0,437375.0,3797
1773756000000,0.16646,0.1693,0.16619,0.16869,1495331.0,901441.0,593890.0,9057
1773756900000,0.16868,0.16878,0.16735,0.16782,409668.0,195149.0,214519.0,3337
1773757800000,0.16784,0.16795,0.16621,0.16688,496146.0,190790.0,305356.0,4156
1773758700000,0.16688,0.16804,0.16626,0.16665,584243.0,361350.0,222893.0,3480
1773759600000,0.16666,0.16912,0.16666,0.16786,974256.0,517327.0,456929.0,5045
1773760500000,0.16781,0.16969,0.16774,0.1682,713208.0,280259.0,432949.0,3657
1773761400000,0.16819,0.16911,0.16726,0.16753,574163.0,218304.0,355859.0,3774
1773762300000,0.16744,0.16836,0.167,0.16756,380440.0,234459.0,145981.0,3123
1773763200000,0.16753,0.16768,0.16486,0.16642,1022493.0,410624.0,611869.0,5745
1773764100000,0.16642,0.1672,0.16527,0.16561,585093.0,271507.0,313586.0,3445
1773765000000,0.16561,0.1675,0.16548,0.16719,366958.0,237356.0,129602.0,2966
1773765900000,0.16723,0.16808,0.1663,0.16722,376371.0,215615.0,160756.0,3155
1773766800000,0.16732,0.16796,0.16653,0.16787,342995.0,196961.0,146034.0,2523
1773767700000,0.16787,0.16795,0.16702,0.16736,234098.0,123001.0,111097.0,2068
1773768600000,0.16737,0.16807,0.16702,0.16732,257416.0,149560.0,107856.0,2096
1773769500000,0.16734,0.16901,0.16712,0.16847,440489.0,261156.0,179333.0,2964
1773770400000,0.16848,0.16898,0.1658,0.16669,1179664.0,387241.0,792423.0,7712
1773771300000,0.16667,0.16705,0.16621,0.1664,202537.0,104890.0,97647.0,1975
1773772200000,0.1664,0.16751,0.1664,0.16682,213135.0,121753.0,91382.0,1880
1773773100000,0.16681,0.16874,0.16679,0.16859,201885.0,133519.0,68366.0,1870
1773774000000,0.16858,0.1687,0.16723,0.1675,414427.0,215196.0,199231.0,2428
1773774900000,0.1675,0.16873,0.16712,0.16857,184794.0,105160.0,79634.0,1942
1773775800000,0.16857,0.169,0.16759,0.16799,216466.0,82591.0,133875.0,2273
1773776700000,0.16799,0.1686,0.16765,0.16808,191242.0,91861.0,99381.0,2419
1773777600000,0.16807,0.16867,0.16441,0.16515,965513.0,299800.0,665713.0,5347
1773778500000,0.16519,0.16722,0.16518,0.16719,295368.0,172996.0,122372.0,2070
1773779400000,0.16719,0.1675,0.16646,0.1672,133087.0,70484.0,62603.0,1282
1773780300000,0.16721,0.16743,0.16603,0.16617,217346.0,87019.0,130327.0,1937
1773781200000,0.16623,0.16688,0.16562,0.16608,231482.0,118589.0,112893.0,2025
1773782100000,0.16611,0.16759,0.16608,0.1669,177454.0,110318.0,67136.0,1061
1773783000000,0.1668,0.16751,0.16637,0.16673,112222.0,47658.0,64564.0,819
1773783900000,0.16674,0.16765,0.16673,0.16687,170004.0,94885.0,75119.0,1603
1773784800000,0.16686,0.16699,0.16558,0.16591,450586.0,222120.0,228466.0,3086
1773785700000,0.16591,0.16603,0.16491,0.16533,317165.0,141121.0,176044.0,2053
1773786600000,0.16534,0.166,0.16493,0.16572,372668.0,227679.0,144989.0,2819
1773787500000,0.16573,0.16639,0.16514,0.16557,331857.0,157770.0,174087.0,2301
1773788400000,0.16556,0.16604,0.16433,0.16459,427362.0,214217.0,213145.0,3038
1773789300000,0.16459,0.16499,0.16342,0.16372,593326.0,322144.0,271182.0,3040
1773790200000,0.16372,0.16456,0.16337,0.16387,689361.0,346407.0,342954.0,2596
1773791100000,0.16388,0.16488,0.16317,0.16449,690589.0,392517.0,298072.0,2976
1773792000000,0.16449,0.16529,0.16425,0.16463,573734.0,326570.0,247164.0,3950
1773792900000,0.16464,0.16673,0.16364,0.16468,847082.0,435323.0,411759.0,4847
1773793800000,0.16468,0.16637,0.16467,0.1658,575084.0,283505.0,291579.0,4126
1773794700000,0.16581,0.16748,0.16486,0.16632,821850.0,458857.0,362993.0,4252
1773795600000,0.16631,0.168,0.16538,0.1661,1114661.0,679874.0,434787.0,5699
1773796500000,0.16609,0.16619,0.16445,0.16445,388337.0,176355.0,211982.0,2660
1773797400000,0.16445,0.16501,0.16369,0.16475,502374.0,274870.0,227504.0,3095
1773798300000,0.16476,0.16506,0.16353,0.16398,259566.0,109899.0,149667.0,2057
1773799200000,0.16398,0.1648,0.1632,0.16385,710949.0,366936.0,344013.0,4030
1773800100000,0.16384,0.16421,0.16332,0.16369,388312.0,166363.0,221949.0,2375
1773801000000,0.1637,0.16412,0.16279,0.16376,458137.0,240150.0,217987.0,2359
1773801900000,0.16376,0.1658,0.16372,0.16443,383744.0,195810.0,187934.0,2650
1773802800000,0.16444,0.16479,0.1632,0.16336,513927.0,257360.0,256567.0,3287
1773803700000,0.16335,0.16384,0.16237,0.16371,463580.0,205864.0,257716.0,3061
1773804600000,0.1637,0.1637,0.16239,0.16283,352152.0,175862.0,176290.0,2432
1773805500000,0.16283,0.16387,0.16236,0.16381,314671.0,169003.0,145668.0,2341
1773806400000,0.1638,0.1655,0.16355,0.16447,555004.0,280366.0,274638.0,3551
1773807300000,0.16448,0.1698,0.16364,0.16634,1788183.0,955032.0,833151.0,10934
1773808200000,0.16636,0.16692,0.16274,0.16515,1867106.0,754393.0,1112713.0,8769
1773809100000,0.16515,0.17359,0.16468,0.16907,3450174.0,1888925.0,1561249.0,18766
1773810000000,0.16907,0.17169,0.16552,0.16916,9538556.0,3980787.0,5557769.0,51359
1773810900000,0.16916,0.17459,0.1621,0.16482,7330312.0,3121125.0,4209187.0,41291
1773811800000,0.16484,0.16498,0.16142,0.16166,1385700.0,681854.0,703846.0,9665
1773812700000,0.16167,0.16433,0.16104,0.16223,1341456.0,761254.0,580202.0,10544
1773813600000,0.16225,0.16287,0.16068,0.16094,762264.0,387321.0,374943.0,6142
1773814500000,0.16095,0.16156,0.15912,0.15946,1027132.0,476419.0,550713.0,6012
1773815400000,0.15946,0.15968,0.15559,0.15758,2299111.0,1127091.0,1172020.0,13420
1773816300000,0.15755,0.16367,0.15677,0.16072,1785266.0,983141.0,802125.0,8174
1773817200000,0.16074,0.16329,0.15986,0.16255,1050812.0,600698.0,450114.0,5100
1773818100000,0.1626,0.16262,0.15986,0.16066,704052.0,357619.0,346433.0,4824
1773819000000,0.16067,0.16173,0.15973,0.16069,605433.0,296687.0,308746.0,6384
1773819900000,0.16068,0.16191,0.16019,0.16059,683333.0,324243.0,359090.0,5479
1773820800000,0.16063,0.16087,0.15876,0.15939,844794.0,424466.0,420328.0,5268
1773821700000,0.15942,0.15959,0.15806,0.15924,571735.0,314124.0,257611.0,3801
1773822600000,0.15925,0.16007,0.15818,0.15943,507930.0,313580.0,194350.0,3877
1773823500000,0.15933,0.16044,0.15925,0.15969,501131.0,304373.0,196758.0,4373
1773824400000,0.15969,0.16032,0.15653,0.15668,831683.0,283676.0,548007.0,5546
1773825300000,0.15672,0.15757,0.15594,0.15682,880570.0,534105.0,346465.0,6362
1773826200000,0.15681,0.15729,0.15461,0.15544,1035668.0,409355.0,626313.0,6456
1773827100000,0.15544,0.15695,0.15544,0.15618,546641.0,297868.0,248773.0,4310
1773828000000,0.15618,0.15955,0.15582,0.15883,1018141.0,625671.0,392470.0,8237
1773828900000,0.15883,0.15925,0.158,0.15885,524974.0,206452.0,318522.0,3986
1773829800000,0.15884,0.16411,0.15776,0.16186,1596433.0,891399.0,705034.0,9756
1773830700000,0.16187,0.16344,0.16043,0.16246,728003.0,372266.0,355737.0,5908
1773831600000,0.16246,0.16388,0.16174,0.16292,624756.0,329219.0,295537.0,5348
1773832500000,0.16294,0.16373,0.16195,0.16218,669819.0,349438.0,320381.0,5091
1773833400000,0.16218,0.1637,0.16084,0.16309,1234791.0,576875.0,657916.0,6972
1773834300000,0.16309,0.16494,0.16212,0.16482,800090.0,483031.0,317059.0,5605
1773835200000,0.1648,0.16563,0.16354,0.16551,646031.0,360063.0,285968.0,4347
1773836100000,0.16551,0.16589,0.1648,0.1657,463282.0,229773.0,233509.0,3235
1773837000000,0.16569,0.16871,0.1647,0.16679,1433234.0,831584.0,601650.0,8004
1773837900000,0.16677,0.16697,0.16454,0.16517,698772.0,324942.0,373830.0,5336
1773838800000,0.16516,0.16889,0.16464,0.16761,900273.0,578733.0,321540.0,6781
1773839700000,0.1676,0.16848,0.1668,0.16685,545917.0,280414.0,265503.0,4279
1773840600000,0.16685,0.16809,0.16669,0.1672,527383.0,276497.0,250886.0,3676
1773841500000,0.16721,0.16778,0.16487,0.16497,547667.0,216928.0,330739.0,4039
1773842400000,0.165,0.16683,0.1646,0.16605,470212.0,243705.0,226507.0,4721
1773843300000,0.16606,0.16673,0.16495,0.16521,354676.0,155050.0,199626.0,2890
1773844200000,0.16523,0.16557,0.16385,0.16438,469005.0,220760.0,248245.0,3555
1773845100000,0.16439,0.16519,0.16354,0.16472,654556.0,358815.0,295741.0,4155
1773846000000,0.16472,0.16767,0.16466,0.16616,967496.0,571379.0,396117.0,6000
1773846900000,0.16617,0.16649,0.16521,0.16592,308882.0,163725.0,145157.0,2464
1773847800000,0.16588,0.16659,0.16317,0.16419,748512.0,260104.0,488408.0,3961
1773848700000,0.16418,0.16543,0.16375,0.16488,346669.0,194959.0,151710.0,2767
1773849600000,0.16487,0.16647,0.16367,0.16453,1026477.0,668112.0,358365.0,5290
1773850500000,0.16454,0.16522,0.16404,0.1652,285047.0,130584.0,154463.0,2420
1773851400000,0.16521,0.16531,0.16358,0.16518,303157.0,98881.0,204276.0,2661
1773852300000,0.16517,0.16636,0.16419,0.16546,375731.0,197447.0,178284.0,2881
1773853200000,0.16546,0.16574,0.16483,0.1651,352682.0,196720.0,155962.0,2994
1773854100000,0.16509,0.16548,0.16426,0.16544,267660.0,160987.0,106673.0,1666
1773855000000,0.16545,0.16546,0.16425,0.16439,238430.0,111380.0,127050.0,1760
1773855900000,0.1644,0.16468,0.16363,0.16397,213284.0,131004.0,82280.0,1500
1773856800000,0.16398,0.16485,0.16385,0.16428,242155.0,113632.0,128523.0,2212
1773857700000,0.16427,0.16444,0.16232,0.16406,470912.0,207744.0,263168.0,3153
1773858600000,0.16406,0.1644,0.16213,0.16424,450430.0,210883.0,239547.0,3204
1773859500000,0.16423,0.16542,0.1634,0.16342,676783.0,151093.0,525690.0,2335
1773860400000,0.16343,0.16374,0.16194,0.16203,260660.0,124110.0,136550.0,2224
1773861300000,0.16204,0.16265,0.16158,0.1616,181892.0,105838.0,76054.0,1544
1773862200000,0.16161,0.16298,0.16161,0.1627,270109.0,144436.0,125673.0,2023
1773863100000,0.16271,0.16284,0.16209,0.16253,103019.0,42490.0,60529.0,896
1773864000000,0.16253,0.16485,0.16253,0.16363,883212.0,464387.0,418825.0,4847
1773864900000,0.16364,0.16448,0.16312,0.1632,415510.0,192697.0,222813.0,2483
1773865800000,0.16321,0.16491,0.16315,0.16469,143388.0,103800.0,39588.0,1487
1773866700000,0.16471,0.16475,0.16397,0.16406,93810.0,28540.0,65270.0,963
1773867600000,0.16404,0.16585,0.16374,0.16491,396298.0,261209.0,135089.0,2808
1773868500000,0.16492,0.16671,0.16418,0.16426,372650.0,216683.0,155967.0,1558
1773869400000,0.16426,0.1654,0.1634,0.16477,265848.0,102956.0,162892.0,1380
1773870300000,0.16482,0.16567,0.16451,0.16549,99422.0,53944.0,45478.0,1354
1773871200000,0.16545,0.16606,0.16477,0.16477,358914.0,164481.0,194433.0,3681
1773872100000,0.16476,0.16527,0.16396,0.16487,182763.0,95782.0,86981.0,2029
1773873000000,0.16488,0.16576,0.16457,0.16561,285287.0,147702.0,137585.0,2385
1773873900000,0.16567,0.16592,0.16491,0.16517,148863.0,72022.0,76841.0,1562
1773874800000,0.16517,0.16522,0.16438,0.16464,267408.0,117697.0,149711.0,1892
1773875700000,0.16464,0.16632,0.16439,0.16578,373964.0,231553.0,142411.0,2901
1773876600000,0.16577,0.16577,0.16424,0.16428,182714.0,84851.0,97863.0,2139
1773877500000,0.16427,0.16526,0.16388,0.16495,270714.0,134540.0,136174.0,2054
1773878400000,0.16495,0.16629,0.16451,0.1658,392304.0,243177.0,149127.0,2748
1773879300000,0.1658,0.16683,0.16557,0.16648,341211.0,209739.0,131472.0,2524
1773880200000,0.16648,0.1668,0.16545,0.16582,246908.0,101705.0,145203.0,2264
1773881100000,0.16582,0.16637,0.16538,0.16613,189113.0,103177.0,85936.0,1827
1773882000000,0.16612,0.16612,0.16493,0.16549,341800.0,139068.0,202732.0,2728
1773882900000,0.16552,0.16587,0.16455,0.1649,146916.0,62213.0,84703.0,1417
1773883800000,0.16492,0.16588,0.16432,0.16516,334931.0,143375.0,191556.0,2231
1773884700000,0.16518,0.16668,0.16507,0.16622,205128.0,134044.0,71084.0,1938
1773885600000,0.16622,0.16646,0.16577,0.16615,190802.0,85545.0,105257.0,1914
1773886500000,0.16616,0.16621,0.16503,0.16552,220548.0,128850.0,91698.0,1926
1773887400000,0.16552,0.1656,0.16459,0.1646,161834.0,62073.0,99761.0,1266
1773888300000,0.1646,0.16595,0.16426,0.16538,411598.0,191771.0,219827.0,2601
1773889200000,0.16538,0.16554,0.16476,0.16491,198474.0,122453.0,76021.0,1572
1773890100000,0.16488,0.16615,0.16472,0.16583,125641.0,71305.0,54336.0,1494
1773891000000,0.16583,0.1662,0.16512,0.16543,159025.0,67659.0,91366.0,1469
1773891900000,0.16541,0.16663,0.16509,0.16626,434001.0,284684.0,149317.0,2719
1773892800000,0.16627,0.16635,0.16511,0.16536,296397.0,134275.0,162122.0,2529
1773893700000,0.16535,0.17075,0.16523,0.17006,1815251.0,1210877.0,604374.0,11384
1773894600000,0.17005,0.17242,0.16902,0.17083,1515976.0,952429.0,563547.0,9581
1773895500000,0.17083,0.17224,0.16981,0.16996,882643.0,439851.0,442792.0,6036
1773896400000,0.16996,0.17374,0.16872,0.17351,2032631.0,1410711.0,621920.0,9489
1773897300000,0.17352,0.175,0.17143,0.17202,1586749.0,801615.0,785134.0,9758
1773898200000,0.17203,0.17288,0.1707,0.17083,813479.0,393312.0,420167.0,7821
1773899100000,0.17083,0.17207,0.17033,0.17048,489416.0,249446.0,239970.0,4859
1773900000000,0.17049,0.17104,0.16944,0.1707,556597.0,336279.0,220318.0,3967
1773900900000,0.17071,0.1719,0.16842,0.16973,707023.0,254455.0,452568.0,4609
1773901800000,0.16973,0.17008,0.16852,0.16854,342699.0,164805.0,177894.0,3337
1773902700000,0.16855,0.16959,0.16825,0.16912,449725.0,260922.0,188803.0,3144
1773903600000,0.1691,0.17285,0.16876,0.17242,1474156.0,895410.0,578746.0,10030
1773904500000,0.17243,0.17432,0.17214,0.17277,1277482.0,669874.0,607608.0,7432
1773905400000,0.17275,0.1799,0.17128,0.17732,4012543.0,2457552.0,1554991.0,22757
1773906300000,0.17733,0.18196,0.17626,0.17763,3932968.0,2030858.0,1902110.0,26086
1773907200000,0.17763,0.2196,0.17591,0.20356,33179600.0,18525778.0,14653822.0,139790
1773908100000,0.20336,0.20406,0.18024,0.18155,23392932.0,11213592.0,12179340.0,119534
1773909000000,0.18155,0.18585,0.17756,0.18219,10136088.0,5006049.0,5130039.0,57027
1773909900000,0.18215,0.19278,0.17828,0.1924,7892647.0,4283854.0,3608793.0,46017
1773910800000,0.19239,0.19781,0.18561,0.18839,9214179.0,4245952.0,4968227.0,55838
1773911700000,0.18838,0.18894,0.18176,0.18376,5289660.0,2660075.0,2629585.0,34603
1773912600000,0.18378,0.1854,0.17865,0.17954,3721378.0,1985881.0,1735497.0,22092
1773913500000,0.17952,0.18315,0.17946,0.18282,2045394.0,1123319.0,922075.0,13814
1773914400000,0.18282,0.18427,0.18018,0.18386,1942015.0,1020569.0,921446.0,14269
1773915300000,0.18386,0.18451,0.18094,0.18266,1667648.0,915457.0,752191.0,11955
1773916200000,0.18266,0.18598,0.18241,0.18476,1366366.0,737839.0,628527.0,9488
1773917100000,0.18476,0.18538,0.18311,0.18514,786374.0,400909.0,385465.0,6746
1773918000000,0.18513,0.18658,0.1838,0.18394,990422.0,523556.0,466866.0,7983
1773918900000,0.18394,0.19144,0.18394,0.18485,3934580.0,1956003.0,1978577.0,20552
1773919800000,0.18486,0.18606,0.1764,0.18109,4627714.0,2173101.0,2454613.0,31865
1773920700000,0.18106,0.1876,0.18063,0.18631,1976893.0,966090.0,1010803.0,13732
1773921600000,0.18635,0.18923,0.18616,0.18697,2015510.0,1085659.0,929851.0,13347
1773922500000,0.18698,0.18884,0.18429,0.18856,1583653.0,829649.0,754004.0,11909
1773923400000,0.18858,0.19289,0.18768,0.19267,2524458.0,1369215.0,1155243.0,17028
1773924300000,0.19267,0.19558,0.19088,0.19384,2905201.0,1604991.0,1300210.0,19216
1773925200000,0.19388,0.19583,0.19217,0.19303,2770665.0,1277977.0,1492688.0,19025
1773926100000,0.19304,0.199,0.19258,0.19784,3398769.0,1875406.0,1523363.0,20003
1773927000000,0.19796,0.2008,0.19607,0.19935,3797922.0,1847786.0,1950136.0,22450
1773927900000,0.19942,0.20127,0.19756,0.19974,2657747.0,1251920.0,1405827.0,18252
1773928800000,0.19974,0.20351,0.19701,0.19985,3632267.0,1633381.0,1998886.0,23983
1773929700000,0.19985,0.20463,0.19779,0.19874,3179497.0,1532269.0,1647228.0,21058
1773930600000,0.19875,0.20044,0.19798,0.19964,1857672.0,963230.0,894442.0,13754
1773931500000,0.19972,0.19996,0.19369,0.19921,3815097.0,1760541.0,2054556.0,22972
1773932400000,0.19921,0.20225,0.19871,0.20051,2519107.0,1270692.0,1248415.0,16758
1773933300000,0.20049,0.202,0.19933,0.20025,1608505.0,699967.0,908538.0,11360
1773934200000,0.20025,0.20298,0.19941,0.20005,2331642.0,1229473.0,1102169.0,15606
1773935100000,0.20008,0.20256,0.1992,0.20079,1599716.0,766466.0,833250.0,11475
1773936000000,0.20081,0.20247,0.19975,0.20096,1970754.0,913153.0,1057601.0,14142
1773936900000,0.20096,0.20191,0.20002,0.20113,979705.0,453544.0,526161.0,8635
1773937800000,0.20115,0.20209,0.20023,0.20088,916501.0,443365.0,473136.0,8272
1773938700000,0.20081,0.20184,0.20001,0.20126,1059934.0,516834.0,543100.0,8062
1773939600000,0.20128,0.20156,0.19822,0.19944,1496961.0,673401.0,823560.0,10680
1773940500000,0.19945,0.20043,0.19867,0.20023,1096714.0,524963.0,571751.0,8088
1773941400000,0.20023,0.20043,0.19776,0.19793,1255308.0,574168.0,681140.0,8107
1773942300000,0.19801,0.19883,0.194,0.19504,2477106.0,1100121.0,1376985.0,15176
1773943200000,0.1951,0.19651,0.19403,0.19481,1341610.0,699332.0,642278.0,10113
1773944100000,0.19481,0.1963,0.19255,0.19421,2024761.0,1074302.0,950459.0,12115
1773945000000,0.1942,0.19767,0.19284,0.19316,1334988.0,801570.0,533418.0,7882
1773945900000,0.19314,0.19486,0.19209,0.19415,823289.0,490056.0,333233.0,6297
1773946800000,0.19414,0.19602,0.19368,0.19585,860497.0,449656.0,410841.0,7177
1773947700000,0.19583,0.19654,0.19214,0.19249,898001.0,402674.0,495327.0,6283
1773948600000,0.19243,0.19357,0.19208,0.19256,804392.0,394570.0,409822.0,6038
1773949500000,0.19258,0.19433,0.19199,0.19414,632504.0,350051.0,282453.0,5111
1773950400000,0.19411,0.19506,0.1924,0.19444,841913.0,459528.0,382385.0,7462
1773951300000,0.19443,0.19514,0.19193,0.19259,730478.0,418281.0,312197.0,6361
1773952200000,0.19259,0.19523,0.19139,0.19301,1045046.0,604760.0,440286.0,6874
1773953100000,0.19302,0.19368,0.19182,0.19205,436489.0,213504.0,222985.0,4285
1773954000000,0.19204,0.19212,0.1902,0.19173,1165104.0,617398.0,547706.0,6935
1773954900000,0.19171,0.19233,0.19037,0.19118,509638.0,244679.0,264959.0,2805
1773955800000,0.19123,0.19192,0.19,0.19092,582257.0,265819.0,316438.0,3102
1773956700000,0.19101,0.19368,0.19021,0.1922,945400.0,595757.0,349643.0,6703
1773957600000,0.1922,0.19268,0.19096,0.19219,476153.0,290683.0,185470.0,4724
1773958500000,0.1922,0.19239,0.18889,0.18951,771327.0,331911.0,439416.0,5201
1773959400000,0.18945,0.19043,0.18814,0.19008,1163052.0,630850.0,532202.0,8407
1773960300000,0.19007,0.19048,0.18924,0.18981,563522.0,323729.0,239793.0,4498
1773961200000,0.18981,0.19034,0.18882,0.18944,631799.0,255658.0,376141.0,5385
1773962100000,0.18946,0.19015,0.18831,0.1887,646698.0,344221.0,302477.0,4657
1773963000000,0.18869,0.18985,0.1877,0.18877,702538.0,334426.0,368112.0,4811
1773963900000,0.18876,0.18935,0.18827,0.18887,461370.0,210622.0,250748.0,3701
1773964800000,0.18887,0.19052,0.1883,0.18964,776647.0,471556.0,305091.0,6067
1773965700000,0.18965,0.19329,0.18921,0.19099,1517925.0,883408.0,634517.0,9114
1773966600000,0.19098,0.192,0.1901,0.19044,530311.0,244871.0,285440.0,4293
1773967500000,0.19043,0.19096,0.18956,0.1901,457307.0,203845.0,253462.0,3756
1773968400000,0.19011,0.19036,0.18808,0.18906,620339.0,273755.0,346584.0,5153
1773969300000,0.18906,0.19103,0.18894,0.18948,612080.0,377068.0,235012.0,4794
1773970200000,0.18949,0.19058,0.18881,0.18888,767898.0,261500.0,506398.0,4962
1773971100000,0.18888,0.18911,0.18808,0.18882,638198.0,434015.0,204183.0,4274
1773972000000,0.18882,0.18935,0.1871,0.18806,769942.0,276504.0,493438.0,5756
1773972900000,0.18803,0.18922,0.18745,0.18909,383937.0,210328.0,173609.0,3632
1773973800000,0.18908,0.19009,0.18865,0.18921,552255.0,320679.0,231576.0,4394
1773974700000,0.18925,0.18975,0.18828,0.18852,387171.0,176813.0,210358.0,3652
1773975600000,0.18852,0.18864,0.185,0.1871,1425165.0,606357.0,818808.0,9136
1773976500000,0.18707,0.18737,0.18658,0.18711,370943.0,209352.0,161591.0,3468
1773977400000,0.18713,0.18739,0.18458,0.18506,869368.0,474047.0,395321.0,6145
1773978300000,0.18506,0.1866,0.18413,0.18599,992095.0,602285.0,389810.0,6275
1773979200000,0.186,0.18608,0.18,0.18044,2685788.0,1129016.0,1556772.0,15829
1773980100000,0.1804,0.18241,0.17856,0.18202,1618885.0,814400.0,804485.0,10711
1773981000000,0.18201,0.18266,0.17837,0.18022,1176434.0,558229.0,618205.0,8006
1773981900000,0.1803,0.19499,0.1803,0.19265,4746223.0,2985573.0,1760650.0,32241
1773982800000,0.19266,0.19271,0.18447,0.18644,3779834.0,1889094.0,1890740.0,26952
1773983700000,0.18645,0.1913,0.1861,0.18851,1907133.0,995157.0,911976.0,17169
1773984600000,0.18852,0.19268,0.18792,0.19152,1533323.0,900175.0,633148.0,13044
1773985500000,0.19152,0.19667,0.18969,0.19548,2225914.0,1110630.0,1115284.0,15652
1773986400000,0.19549,0.20098,0.19462,0.2005,3350398.0,1919023.0,1431375.0,23862
1773987300000,0.2005,0.20068,0.19055,0.19246,4453892.0,1957221.0,2496671.0,36136
1773988200000,0.19245,0.19375,0.19123,0.19224,1049439.0,493354.0,556085.0,11208
1773989100000,0.19222,0.19306,0.18803,0.19026,1696246.0,633949.0,1062297.0,10913
1773990000000,0.19024,0.19177,0.18958,0.1908,829739.0,446775.0,382964.0,8410
1773990900000,0.19081,0.19397,0.1902,0.19333,782162.0,491116.0,291046.0,6891
1773991800000,0.19333,0.19757,0.19169,0.19606,1346598.0,802779.0,543819.0,10705
1773992700000,0.19609,0.1979,0.19383,0.19505,1377054.0,616927.0,760127.0,10275
1773993600000,0.19506,0.19829,0.1937,0.1982,1094747.0,540174.0,554573.0,8594
1773994500000,0.1982,0.20008,0.1898,0.19392,3540123.0,1662035.0,1878088.0,23842
1773995400000,0.19392,0.195,0.19213,0.19249,636304.0,321933.0,314371.0,6911
1773996300000,0.19249,0.19404,0.19155,0.19361,896479.0,478342.0,418137.0,7316
1773997200000,0.19358,0.19426,0.1923,0.193,363675.0,151874.0,211801.0,4544
1773998100000,0.193,0.1946,0.19199,0.1922,584222.0,271830.0,312392.0,5728
1773999000000,0.19219,0.20199,0.1911,0.19951,5039545.0,2980411.0,2059134.0,28970
1773999900000,0.1995,0.19983,0.19782,0.19809,899801.0,398504.0,501297.0,7800
1774000800000,0.19821,0.19921,0.19633,0.19723,1145844.0,555071.0,590773.0,10170
1774001700000,0.19723,0.20319,0.19716,0.20002,1516281.0,798937.0,717344.0,12225
1774002600000,0.20009,0.20175,0.19858,0.19911,931880.0,417309.0,514571.0,8117
1774003500000,0.19897,0.20073,0.19836,0.19879,701504.0,378762.0,322742.0,6859
