timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773739800000,1.0001,1.0003,0.996,0.9996,197138.4,98747.4,98391.0,2655
1773740700000,0.9996,1.0001,0.9973,0.9989,189722.7,71334.0,118388.70000000001,2494
1773741600000,0.9988,0.9999,0.9958,0.9988,310434.8,148669.1,161765.69999999998,3251
1773742500000,0.9987,1.0008,0.9955,0.9965,266623.9,100678.1,165945.80000000002,2876
1773743400000,0.9964,0.9964,0.9927,0.9945,247619.1,147742.9,99876.20000000001,2687
1773744300000,0.9944,0.9971,0.9934,0.9968,104129.3,67261.6,36867.7,1649
1773745200000,0.9968,0.9994,0.9965,0.9986,219093.5,90035.7,129057.8,2653
1773746100000,0.9987,1.0011,0.9982,0.9984,359323.4,165752.9,193570.50000000003,3318
1773747000000,0.9984,0.9984,0.9947,0.9952,256541.5,72343.0,184198.5,2740
1773747900000,0.9953,0.9965,0.9919,0.9928,307058.7,110963.8,196094.90000000002,2615
1773748800000,0.9928,0.9933,0.9883,0.9893,326633.2,104068.8,222564.40000000002,3217
1773749700000,0.9894,0.9923,0.9858,0.9875,329735.7,138798.1,190937.6,3237
1773750600000,0.9875,0.9887,0.9841,0.9871,418333.4,240417.8,177915.60000000003,3634
1773751500000,0.9871,0.9874,0.9835,0.9866,289208.6,139914.5,149294.09999999998,2665
1773752400000,0.9865,0.9886,0.9859,0.9884,348859.9,205006.3,143853.60000000003,3015
1773753300000,0.9884,0.9905,0.986,0.9878,200993.3,129075.9,71917.4,2451
1773754200000,0.9879,0.995,0.9866,0.9867,451251.4,235812.0,215439.40000000002,5347
1773755100000,0.9867,0.9885,0.9822,0.9875,503566.4,196648.3,306918.10000000003,5063
1773756000000,0.9874,0.9918,0.9838,0.9903,409773.3,212716.5,197056.8,4393
1773756900000,0.9902,0.9913,0.987,0.9909,136552.0,67717.0,68835.0,2571
1773757800000,0.9909,0.9961,0.9909,0.9926,325664.8,171607.7,154057.09999999998,3486
1773758700000,0.9926,0.9936,0.9886,0.9927,228632.0,117743.9,110888.1,2775
1773759600000,0.9928,0.999,0.9908,0.9912,568447.6,314118.9,254328.69999999995,5833
1773760500000,0.9912,0.9937,0.9878,0.9879,270681.5,132805.8,137875.7,3378
1773761400000,0.988,0.9896,0.9825,0.986,620586.9,266920.0,353666.9,5291
1773762300000,0.9859,0.992,0.9849,0.9908,251171.5,169935.0,81236.5,2689
1773763200000,0.9908,0.9937,0.9907,0.9919,307930.5,194266.3,113664.20000000001,3524
1773764100000,0.992,0.9987,0.9912,0.9955,484007.1,285088.6,198918.5,3834
1773765000000,0.9956,0.997,0.9907,0.9935,350616.5,195171.6,155444.9,3546
1773765900000,0.9935,0.9965,0.9922,0.9928,225651.5,64250.5,161401.0,2077
1773766800000,0.9928,0.9962,0.9918,0.9945,172492.0,74129.3,98362.7,2220
1773767700000,0.9944,0.9972,0.9934,0.9947,304533.1,167747.9,136785.19999999998,2561
1773768600000,0.9946,0.9949,0.9919,0.9942,208675.6,59483.3,149192.3,2293
1773769500000,0.9942,0.9993,0.9933,0.999,177410.1,112391.5,65018.600000000006,1776
1773770400000,0.9989,1.0008,0.9966,0.9995,269495.6,121328.7,148166.89999999997,2566
1773771300000,0.9993,1.0002,0.9957,0.9964,244943.7,94653.9,150289.80000000002,2243
1773772200000,0.9962,0.9996,0.9962,0.998,168750.0,86967.0,81783.0,1961
1773773100000,0.998,0.9997,0.9972,0.9988,142769.3,63288.0,79481.29999999999,1616
1773774000000,0.9987,0.9996,0.9966,0.9968,110828.0,46503.4,64324.6,1766
1773774900000,0.9967,0.9976,0.9937,0.9953,114312.7,40045.8,74266.9,1744
1773775800000,0.9953,0.9983,0.9941,0.996,176529.7,115925.0,60604.70000000001,2505
1773776700000,0.996,0.9964,0.9918,0.9922,164646.1,62438.3,102207.8,2325
1773777600000,0.9921,0.9934,0.9912,0.9912,121196.1,62355.5,58840.600000000006,1759
1773778500000,0.9912,0.9995,0.9911,0.9993,133196.9,84744.3,48452.59999999999,1750
1773779400000,0.9994,1.0,0.9964,0.9993,289172.1,96155.4,193016.69999999998,2460
1773780300000,0.9993,1.0044,0.9991,1.0037,345806.4,254552.4,91254.00000000003,2690
1773781200000,1.0036,1.0111,1.0026,1.008,471921.9,238979.1,232942.80000000002,3849
1773782100000,1.0079,1.0121,1.0072,1.0079,392010.3,139466.1,252544.19999999998,2820
1773783000000,1.0079,1.0113,1.0065,1.0109,173931.1,105345.0,68586.1,2032
1773783900000,1.0109,1.0109,1.0061,1.008,145972.9,42015.8,103957.09999999999,1413
1773784800000,1.0079,1.0104,1.0056,1.0066,206558.1,97788.3,108769.8,3646
1773785700000,1.0066,1.011,1.0062,1.0072,480095.0,278042.3,202052.7,3577
1773786600000,1.0072,1.0073,1.0025,1.0047,508517.2,322968.1,185549.10000000003,3379
1773787500000,1.0046,1.0124,1.0041,1.0121,387769.1,258688.9,129080.19999999998,2643
1773788400000,1.012,1.0131,1.0076,1.0118,343057.1,188730.0,154327.09999999998,3170
1773789300000,1.0118,1.0118,1.0073,1.0096,257972.4,126919.0,131053.4,2510
1773790200000,1.0095,1.0095,1.004,1.0046,339212.9,143662.3,195550.60000000003,2511
1773791100000,1.0046,1.0065,1.0036,1.0045,238354.1,149937.7,88416.4,2238
1773792000000,1.0045,1.0091,1.0021,1.0025,575796.4,260694.9,315101.5,5419
1773792900000,1.0025,1.0048,0.9992,1.001,542945.4,320880.4,222065.0,4464
1773793800000,1.001,1.0013,0.9962,0.9994,306972.4,133592.5,173379.90000000002,3284
1773794700000,0.9994,1.0024,0.9986,1.0018,225657.2,82578.5,143078.7,2466
1773795600000,1.0018,1.0044,0.9983,1.0017,256866.6,80277.2,176589.40000000002,2838
1773796500000,1.0017,1.006,1.0015,1.0049,222758.1,103319.6,119438.5,2350
1773797400000,1.0048,1.0109,1.0038,1.0076,494035.0,254514.3,239520.7,4238
1773798300000,1.0075,1.0095,1.0016,1.002,240360.0,64758.0,175602.0,2677
1773799200000,1.0019,1.0066,1.0005,1.0051,354805.4,119691.9,235113.50000000003,2943
1773800100000,1.005,1.0068,1.004,1.0051,153689.7,68575.9,85113.80000000002,1970
1773801000000,1.0051,1.0119,1.0034,1.0117,269929.7,156265.0,113664.70000000001,2982
1773801900000,1.0118,1.0128,1.007,1.0095,432462.9,211249.2,221213.7,3197
1773802800000,1.0095,1.0108,1.0069,1.0098,239389.0,124147.9,115241.1,2841
1773803700000,1.0098,1.0169,1.0098,1.0148,454919.9,283235.6,171684.30000000005,4170
1773804600000,1.0148,1.016,1.0128,1.0132,233873.7,102270.4,131603.30000000002,2690
1773805500000,1.0132,1.0137,1.0097,1.0105,159833.8,40755.9,119077.9,1726
1773806400000,1.0106,1.0107,1.0055,1.0064,226948.8,96006.9,130941.9,2511
1773807300000,1.0064,1.0067,1.0031,1.0036,189405.9,109409.7,79996.2,2096
1773808200000,1.0035,1.0048,1.0023,1.0032,210531.8,125346.9,85184.9,2155
1773809100000,1.0032,1.005,1.0031,1.0047,83714.4,53782.5,29931.899999999994,1299
1773810000000,1.0048,1.017,1.0047,1.0163,395743.2,250687.9,145055.30000000002,3808
1773810900000,1.0164,1.0168,1.0115,1.0121,241723.4,105658.5,136064.9,2586
1773811800000,1.0121,1.0126,1.0081,1.0092,223263.1,99466.4,123796.70000000001,2446
1773812700000,1.0091,1.0099,1.0028,1.0041,248194.4,127743.9,120450.5,2612
1773813600000,1.0042,1.0068,1.0038,1.006,118523.9,56588.3,61935.59999999999,2110
1773814500000,1.006,1.0093,1.0047,1.0088,150292.8,83666.7,66626.09999999999,2153
1773815400000,1.0089,1.0093,1.0048,1.006,174629.5,78886.9,95742.6,2009
1773816300000,1.0061,1.0066,1.002,1.0025,148338.8,38733.0,109605.79999999999,1489
1773817200000,1.0025,1.0053,1.0005,1.0045,161433.0,87187.8,74245.2,1946
1773818100000,1.0046,1.005,1.0001,1.0013,126601.2,63897.6,62703.6,1750
1773819000000,1.0014,1.004,0.9988,1.001,228427.4,117782.6,110644.79999999999,2677
1773819900000,1.0011,1.0044,1.0007,1.0036,137987.3,62267.9,75719.4,1494
1773820800000,1.0037,1.0079,1.0036,1.0059,227214.7,108674.1,118540.6,3164
1773821700000,1.006,1.0074,1.0047,1.0063,173926.3,107304.8,66621.49999999999,1964
1773822600000,1.0064,1.0071,1.0047,1.0051,136356.9,55039.1,81317.79999999999,1715
1773823500000,1.0052,1.0067,1.0019,1.0026,234794.8,87129.8,147665.0,2202
1773824400000,1.0026,1.0058,1.0009,1.0049,339899.3,163723.4,176175.9,3130
1773825300000,1.0049,1.0117,1.0049,1.0109,196074.4,119791.2,76283.2,2202
1773826200000,1.011,1.0151,1.0106,1.0125,445331.0,174807.3,270523.7,4123
1773827100000,1.0126,1.0141,1.0097,1.0125,238578.9,130834.8,107744.09999999999,3109
1773828000000,1.0126,1.013,1.0078,1.0123,407896.1,204057.2,203838.89999999997,3688
1773828900000,1.0124,1.0144,1.0104,1.0132,255141.6,107876.3,147265.3,2472
1773829800000,1.0133,1.014,1.007,1.0087,345387.4,172776.0,172611.40000000002,3213
1773830700000,1.0087,1.0129,1.0074,1.0098,333382.6,156601.8,176780.8,3380
1773831600000,1.0098,1.0115,1.0051,1.008,338942.7,138617.8,200324.90000000002,3323
1773832500000,1.008,1.0122,1.0027,1.0038,311293.5,157845.0,153448.5,3649
1773833400000,1.0039,1.0042,0.9808,0.9872,2266680.8,983464.7,1283216.0999999999,18286
1773834300000,0.9872,0.988,0.9809,0.9831,802744.0,455609.4,347134.6,6661
1773835200000,0.983,0.983,0.9755,0.9788,856624.1,408755.3,447868.8,8587
1773836100000,0.9788,0.9832,0.9779,0.9805,951317.9,530718.4,420599.5,7924
1773837000000,0.9804,0.9804,0.9642,0.9727,1305128.7,548795.3,756333.3999999999,12602
1773837900000,0.9727,0.9729,0.9685,0.9702,622243.2,289793.7,332449.49999999994,6046
1773838800000,0.9703,0.9743,0.9627,0.9711,708098.1,301386.2,406711.89999999997,7270
1773839700000,0.9711,0.9714,0.9646,0.9678,441885.6,175183.8,266701.8,5104
1773840600000,0.9678,0.9749,0.966,0.9672,680568.1,326744.1,353824.0,7293
1773841500000,0.9671,0.9683,0.9623,0.964,701468.2,270866.4,430601.79999999993,5485
1773842400000,0.964,0.9654,0.9575,0.9582,744301.2,243377.9,500923.29999999993,7429
1773843300000,0.9582,0.9603,0.9552,0.9585,804367.8,409776.2,394591.60000000003,7196
1773844200000,0.9585,0.9605,0.9439,0.9473,2104652.7,521935.3,1582717.4000000001,11443
1773845100000,0.9474,0.9508,0.9427,0.9453,857803.4,413036.3,444767.10000000003,7441
1773846000000,0.9453,0.9503,0.9372,0.943,1201114.4,580700.3,620414.0999999999,12417
1773846900000,0.943,0.9473,0.9421,0.945,417338.2,255001.9,162336.30000000002,5491
1773847800000,0.9449,0.9509,0.9447,0.9486,418815.1,273115.9,145699.19999999995,5452
1773848700000,0.9487,0.9521,0.9475,0.9502,515657.5,313643.0,202014.5,5720
1773849600000,0.9502,0.9517,0.9468,0.9494,524225.0,303059.3,221165.7,6249
1773850500000,0.9494,0.9517,0.9436,0.9448,550603.2,244530.1,306073.1,5496
1773851400000,0.9448,0.9516,0.9425,0.9514,657735.8,387550.9,270184.9,7227
1773852300000,0.9515,0.9548,0.9484,0.9498,361668.3,188684.5,172983.8,4692
1773853200000,0.9498,0.9504,0.9463,0.9488,266048.7,119412.2,146636.5,4167
1773854100000,0.9489,0.9574,0.9469,0.9564,386263.0,228412.0,157851.0,4324
1773855000000,0.9565,0.9631,0.9555,0.9579,599569.6,315793.7,283775.89999999997,5599
1773855900000,0.9579,0.959,0.9558,0.9576,338862.4,127096.2,211766.2,3710
1773856800000,0.9577,0.9652,0.9552,0.9601,1410425.9,579263.8,831162.0999999999,10867
1773857700000,0.9601,0.9601,0.9522,0.9541,407679.6,188037.2,219642.39999999997,4767
1773858600000,0.954,0.9586,0.9532,0.9567,363537.7,157144.4,206393.30000000002,5539
1773859500000,0.9567,0.9567,0.9457,0.9499,578231.5,186295.7,391935.8,6080
1773860400000,0.9499,0.9572,0.9481,0.9563,370131.7,161410.5,208721.2,4796
1773861300000,0.9564,0.9604,0.9537,0.9554,277208.3,131866.0,145342.3,3807
1773862200000,0.9555,0.9577,0.9538,0.9544,238978.0,81171.2,157806.8,3390
1773863100000,0.9545,0.9545,0.9509,0.9523,157648.7,67631.1,90017.6,2996
1773864000000,0.9523,0.9539,0.9439,0.9507,739734.8,352225.0,387509.80000000005,6762
1773864900000,0.9507,0.9546,0.9495,0.9531,245587.8,145607.3,99980.5,3829
1773865800000,0.9531,0.971,0.9531,0.9703,2233721.2,1389230.5,844490.7000000002,17986
1773866700000,0.9704,0.9766,0.9684,0.9729,865014.2,414745.5,450268.69999999995,7810
1773867600000,0.9728,0.9798,0.9708,0.979,677001.8,343448.5,333553.30000000005,6287
1773868500000,0.9791,0.9822,0.9761,0.9765,476299.9,222357.3,253942.60000000003,4389
1773869400000,0.9766,0.984,0.9766,0.9836,365121.1,180542.1,184578.99999999997,3535
1773870300000,0.9837,0.9856,0.9807,0.9832,261272.6,91552.4,169720.2,2484
1773871200000,0.9832,0.9833,0.9777,0.9811,456567.8,179912.5,276655.3,4288
1773872100000,0.9812,0.9879,0.9807,0.9862,490771.8,222011.4,268760.4,4128
1773873000000,0.9861,0.9876,0.9835,0.9841,357539.7,135816.7,221723.0,3382
1773873900000,0.9841,0.9868,0.9823,0.9845,369939.1,185928.7,184010.39999999997,3360
1773874800000,0.9846,0.9895,0.9824,0.9865,508822.7,248248.4,260574.30000000002,4533
1773875700000,0.9864,0.9864,0.9823,0.9826,242770.1,101488.3,141281.8,3073
1773876600000,0.9826,0.9878,0.9818,0.9858,333759.3,146165.6,187593.69999999998,3326
1773877500000,0.986,0.991,0.9857,0.9895,297390.8,177266.4,120124.4,3135
1773878400000,0.9896,0.994,0.9868,0.9919,751716.1,465263.5,286452.6,6810
1773879300000,0.9919,0.9925,0.9854,0.9896,558907.9,288647.7,270260.2,4774
1773880200000,0.9896,0.9896,0.9801,0.9838,551678.7,170663.9,381014.79999999993,4817
1773881100000,0.9837,0.9849,0.9763,0.9789,538342.7,183536.9,354805.79999999993,4985
1773882000000,0.9791,0.9809,0.9733,0.975,416635.2,205859.4,210775.80000000002,4888
1773882900000,0.975,0.9783,0.9725,0.9752,261798.7,128026.4,133772.30000000002,3510
1773883800000,0.9751,0.9816,0.9747,0.9804,238940.4,150182.9,88757.5,3211
1773884700000,0.9803,0.981,0.9778,0.9783,198744.9,93463.3,105281.59999999999,2621
1773885600000,0.9782,0.9795,0.9744,0.9784,283876.1,149085.8,134790.3,4020
1773886500000,0.9784,0.9793,0.9737,0.9751,192971.1,80053.3,112917.8,2791
1773887400000,0.9751,0.9752,0.9725,0.9741,213456.9,130296.3,83160.59999999999,2503
1773888300000,0.9739,0.9748,0.972,0.9745,180711.9,107894.1,72817.79999999999,2420
1773889200000,0.9745,0.9763,0.9729,0.9763,192593.6,84375.4,108218.20000000001,3083
1773890100000,0.9762,0.9885,0.9757,0.9877,424895.6,250518.1,174377.49999999997,5640
1773891000000,0.9878,0.9884,0.9806,0.9818,274274.6,91367.3,182907.3,3915
1773891900000,0.9818,0.9855,0.979,0.9792,185784.5,66773.9,119010.6,2431
1773892800000,0.9793,0.9817,0.976,0.9791,329713.8,167807.9,161905.9,4617
1773893700000,0.979,0.9817,0.9763,0.9814,272051.1,188104.4,83946.69999999998,3103
1773894600000,0.9814,0.987,0.9809,0.9818,208245.9,94320.9,113925.0,3267
1773895500000,0.9818,0.9853,0.9801,0.9801,194934.1,69994.5,124939.6,2626
1773896400000,0.9802,0.9851,0.9791,0.9833,169346.7,73530.5,95816.20000000001,2823
1773897300000,0.9833,0.9854,0.9739,0.9762,307414.6,116723.6,190690.99999999997,3827
1773898200000,0.9762,0.9771,0.973,0.9741,240413.4,131190.3,109223.1,3330
1773899100000,0.9742,0.9763,0.9739,0.976,104188.7,68351.4,35837.3,1957
1773900000000,0.976,0.9784,0.9728,0.9747,330577.1,187662.0,142915.09999999998,4122
1773900900000,0.9747,0.9793,0.9729,0.9735,581297.5,194003.2,387294.3,4770
1773901800000,0.9735,0.9776,0.9681,0.9772,751769.4,293296.8,458472.60000000003,6056
1773902700000,0.9772,0.9785,0.9746,0.9751,236770.7,115880.0,120890.70000000001,2926
1773903600000,0.975,0.9765,0.9647,0.9652,638489.4,199642.9,438846.5,6743
1773904500000,0.9652,0.9667,0.9568,0.963,849441.4,446139.7,403301.7,8741
1773905400000,0.9629,0.9725,0.9618,0.969,506063.8,237696.4,268367.4,5709
1773906300000,0.969,0.969,0.9644,0.9651,198557.1,78356.1,120201.0,2834
1773907200000,0.965,0.9666,0.9596,0.9616,422265.4,172133.7,250131.7,4870
1773908100000,0.9615,0.9638,0.9601,0.9624,253893.6,129749.0,124144.6,3277
1773909000000,0.9622,0.971,0.9618,0.9682,331378.7,169113.0,162265.7,3759
1773909900000,0.9682,0.9686,0.965,0.9661,299217.2,133683.7,165533.5,3206
1773910800000,0.9661,0.968,0.9639,0.9661,212732.8,64598.4,148134.4,2821
1773911700000,0.966,0.973,0.9642,0.9689,376849.1,232356.6,144492.49999999997,3919
1773912600000,0.9689,0.9714,0.967,0.9679,237359.0,97550.4,139808.6,3172
1773913500000,0.9678,0.9694,0.9662,0.9679,265679.6,149938.5,115741.09999999998,2647
1773914400000,0.9678,0.9717,0.9673,0.9698,191811.0,70504.5,121306.5,2431
1773915300000,0.9697,0.9705,0.9652,0.9669,344694.4,128333.7,216360.7,3642
1773916200000,0.9668,0.9671,0.9645,0.9664,179761.9,59096.6,120665.29999999999,2141
1773917100000,0.9663,0.9676,0.9594,0.9605,523430.2,179229.2,344201.0,3412
1773918000000,0.9604,0.9641,0.9602,0.9622,399894.2,227693.8,172200.40000000002,3363
1773918900000,0.9621,0.965,0.9616,0.964,133086.4,91800.6,41285.79999999999,1862
1773919800000,0.9639,0.9658,0.9639,0.965,156001.0,75761.7,80239.3,2009
1773920700000,0.9651,0.9659,0.9631,0.9648,128798.5,74020.0,54778.5,1672
1773921600000,0.9648,0.9659,0.9627,0.9653,384439.7,184626.1,199813.6,4405
1773922500000,0.9652,0.9652,0.9586,0.9595,342597.1,143362.8,199234.3,3994
1773923400000,0.9594,0.9612,0.9567,0.9595,383540.5,171446.5,212094.0,3959
1773924300000,0.9594,0.9597,0.9515,0.9566,1026389.7,414555.7,611834.0,7691
1773925200000,0.9566,0.9583,0.9486,0.9487,1080217.8,392115.8,688102.0,8241
1773926100000,0.9486,0.9563,0.9481,0.9497,465069.7,188403.6,276666.1,5196
1773927000000,0.9496,0.9568,0.945,0.9537,652208.5,320491.0,331717.5,8624
1773927900000,0.9537,0.9548,0.9491,0.9517,531849.8,262213.4,269636.4,5707
1773928800000,0.9516,0.9534,0.9378,0.9396,985411.5,321583.4,663828.1,7277
1773929700000,0.9397,0.9427,0.9319,0.9331,1671159.8,725090.0,946069.8,9422
1773930600000,0.9331,0.9371,0.9303,0.9344,1092248.6,404769.5,687479.1000000001,6604
1773931500000,0.9344,0.9401,0.932,0.9379,973663.9,634923.0,338740.9,6021
1773932400000,0.9378,0.9383,0.9325,0.9331,521508.1,243773.0,277735.1,5660
1773933300000,0.9332,0.9353,0.922,0.9265,1576559.9,535391.9,1041167.9999999999,10008
1773934200000,0.9265,0.9287,0.9257,0.9274,510113.5,268424.8,241688.7,5684
1773935100000,0.9273,0.9386,0.9264,0.9377,958518.3,637325.5,321192.80000000005,9596
1773936000000,0.9378,0.9378,0.9331,0.9365,518479.9,241778.6,276701.30000000005,6438
1773936900000,0.9366,0.9396,0.9341,0.9369,727220.6,298092.0,429128.6,5975
1773937800000,0.9369,0.9396,0.9319,0.9367,524933.2,234586.3,290346.89999999997,5614
1773938700000,0.9368,0.9398,0.935,0.9371,322550.3,139484.1,183066.19999999998,3584
1773939600000,0.9371,0.9385,0.9323,0.9363,441606.0,151906.8,289699.2,4666
1773940500000,0.9364,0.9446,0.9351,0.9412,451141.0,195593.5,255547.5,4821
1773941400000,0.9413,0.942,0.9368,0.9378,288307.8,135860.1,152447.69999999998,3164
1773942300000,0.9378,0.9443,0.9375,0.9433,362265.5,168000.2,194265.3,3811
1773943200000,0.9433,0.9438,0.9408,0.9419,297893.9,103077.1,194816.80000000002,3549
1773944100000,0.9419,0.9426,0.9389,0.9391,167217.8,68534.7,98683.09999999999,2397
1773945000000,0.9392,0.94,0.9333,0.9339,237893.0,84267.5,153625.5,2735
1773945900000,0.9339,0.9376,0.9332,0.937,225585.8,132520.7,93065.09999999998,2949
1773946800000,0.9369,0.946,0.9353,0.9429,867651.9,363102.2,504549.7,7743
1773947700000,0.9429,0.946,0.9403,0.9415,423030.9,235956.6,187074.30000000002,4636
1773948600000,0.9415,0.944,0.9377,0.9431,321627.9,172062.5,149565.40000000002,3749
1773949500000,0.9431,0.9451,0.9408,0.9446,245507.4,134426.7,111080.69999999998,3352
1773950400000,0.9446,0.9454,0.9429,0.9441,269732.9,111671.1,158061.80000000002,2865
1773951300000,0.9442,0.9481,0.944,0.9455,605592.1,377186.6,228405.5,4005
1773952200000,0.9456,0.9472,0.9432,0.9437,402704.9,154869.7,247835.2,3430
1773953100000,0.9438,0.9454,0.9433,0.9442,175297.7,89732.4,85565.30000000002,2818
1773954000000,0.9442,0.9464,0.9426,0.9456,216545.9,114491.5,102054.4,2581
1773954900000,0.9456,0.9457,0.9418,0.9427,241728.9,90360.4,151368.5,2073
1773955800000,0.9428,0.9435,0.9416,0.9427,198270.7,95199.0,103071.70000000001,1880
1773956700000,0.9427,0.9453,0.942,0.9446,112568.5,73365.4,39203.100000000006,1741
1773957600000,0.9445,0.9445,0.939,0.9404,212516.3,85807.9,126708.4,3097
1773958500000,0.9404,0.9421,0.9384,0.9416,192459.7,92299.9,100159.80000000002,2478
1773959400000,0.9416,0.9418,0.9362,0.9378,285101.5,134967.2,150134.3,3460
1773960300000,0.9379,0.9431,0.9378,0.943,136470.0,85561.2,50908.8,2129
1773961200000,0.9431,0.9463,0.9431,0.9456,229379.4,146334.2,83045.19999999998,2963
1773962100000,0.9457,0.9477,0.9437,0.9476,163328.9,82497.3,80831.59999999999,2060
1773963000000,0.9477,0.9489,0.9424,0.9455,384505.0,164496.4,220008.6,3658
1773963900000,0.9455,0.9498,0.9441,0.9481,227777.7,154476.4,73301.30000000002,2278
1773964800000,0.9482,0.9507,0.9467,0.9473,418346.0,241354.1,176991.9,3986
1773965700000,0.9474,0.9503,0.9456,0.9486,367043.8,218128.6,148915.19999999998,3132
1773966600000,0.9485,0.9518,0.947,0.9514,179089.0,104917.3,74171.7,2926
1773967500000,0.9514,0.9554,0.9514,0.9523,322510.9,174000.9,148510.00000000003,3236
1773968400000,0.9523,0.9581,0.9523,0.9564,260253.7,120569.3,139684.40000000002,3959
1773969300000,0.9564,0.9579,0.955,0.9571,169883.3,65897.3,103985.99999999999,2207
1773970200000,0.9572,0.9674,0.9572,0.9658,588119.6,343752.2,244367.39999999997,4992
1773971100000,0.9658,0.9662,0.9611,0.9619,371726.5,95610.2,276116.3,3649
1773972000000,0.962,0.9658,0.9588,0.9638,292836.5,132778.5,160058.0,3459
1773972900000,0.9639,0.965,0.9577,0.9591,305064.5,78829.0,226235.5,3822
1773973800000,0.9591,0.962,0.9555,0.9618,341688.3,178804.0,162884.3,3410
1773974700000,0.9619,0.9647,0.9601,0.9634,209169.4,99478.5,109690.9,2642
1773975600000,0.9634,0.9638,0.9608,0.9618,165986.6,99766.3,66220.3,2425
1773976500000,0.9617,0.9642,0.9613,0.9628,147295.0,79459.9,67835.1,2490
1773977400000,0.9627,0.9644,0.9595,0.9598,248764.6,84620.1,164144.5,3052
1773978300000,0.9598,0.9616,0.9587,0.9607,262238.0,140783.0,121455.0,2860
1773979200000,0.9607,0.9656,0.9584,0.965,270123.6,133375.7,136747.89999999997,3146
1773980100000,0.9651,0.9696,0.9641,0.9688,315717.0,171982.0,143735.0,2953
1773981000000,0.9688,0.9698,0.9636,0.9649,430631.5,214268.8,216362.7,3654
1773981900000,0.9649,0.9765,0.9648,0.9757,407135.8,257035.2,150100.59999999998,4173
1773982800000,0.9758,0.9887,0.9753,0.9885,802801.3,422990.2,379811.10000000003,7846
1773983700000,0.9886,0.9931,0.9862,0.9872,730404.8,305263.8,425141.00000000006,7268
1773984600000,0.9873,0.9979,0.9852,0.996,760281.7,377887.3,382394.39999999997,7920
1773985500000,0.9959,0.9969,0.9896,0.9925,604999.8,238262.1,366737.70000000007,7063
1773986400000,0.9925,1.0054,0.9904,1.005,733053.0,437693.9,295359.1,7927
1773987300000,1.005,1.0109,1.0034,1.0108,846232.6,424529.5,421703.1,9014
1773988200000,1.0109,1.0118,1.0026,1.0098,858781.0,367067.8,491713.2,9772
1773989100000,1.0099,1.0203,1.009,1.018,1310521.1,722722.3,587798.8,12327
1773990000000,1.0181,1.0255,1.0096,1.0123,1823570.0,883676.4,939893.6,17698
1773990900000,1.0123,1.0161,1.006,1.0133,1297901.9,595920.2,701981.7,12689
1773991800000,1.0133,1.0219,1.0002,1.0018,1643212.3,688526.6,954685.7000000001,13617
1773992700000,1.0017,1.0027,0.9841,0.9871,2058168.8,883701.9,1174466.9,17256
1773993600000,0.9872,0.9975,0.9811,0.9918,1465963.1,794102.9,671860.2000000001,15081
1773994500000,0.9917,1.0009,0.9908,0.9995,677514.1,346005.5,331508.6,8785
1773995400000,0.9995,1.0054,0.9967,1.0006,932539.7,458369.4,474170.29999999993,10548
1773996300000,1.0007,1.0026,0.9912,0.9925,619928.0,278748.6,341179.4,6782
1773997200000,0.9925,0.9952,0.9863,0.9929,651827.3,323292.4,328534.9,8051
1773998100000,0.9928,0.9966,0.9875,0.996,618427.3,324794.8,293632.50000000006,7189
1773999000000,0.9959,1.002,0.9947,1.0005,502485.5,280075.7,222409.8,7653
1773999900000,1.0004,1.0004,0.9908,0.9945,570397.1,296940.8,273456.3,6877
1774000800000,0.9945,0.9985,0.9902,0.9962,540523.4,307157.3,233366.10000000003,6468
1774001700000,0.9961,0.9989,0.9933,0.9963,552066.8,265236.1,286830.70000000007,5650
1774002600000,0.9962,1.0025,0.9945,0.999,496254.4,212503.6,283750.80000000005,6246
1774003500000,0.999,1.0045,0.9952,0.999,571899.4,313207.1,258692.30000000005,6625
1774004400000,0.999,1.0125,0.9978,1.0079,619524.1,319620.9,299903.19999999995,7887
1774005300000,1.0079,1.0098,1.0011,1.0018,546576.3,209656.6,336919.70000000007,6064
1774006200000,1.0019,1.004,0.9875,0.9938,1071984.2,438465.8,633518.3999999999,10253
1774007100000,0.9938,0.9943,0.9862,0.9936,608378.3,216111.7,392266.60000000003,5791
1774008000000,0.9937,1.0107,0.9937,0.9998,1014082.1,558779.5,455302.6,10783
1774008900000,0.9997,1.0006,0.9944,0.9967,544383.2,305013.2,239369.99999999994,6074
1774009800000,0.9967,1.0043,0.995,1.004,513503.8,267918.0,245585.8,5957
1774010700000,1.0041,1.0046,0.9972,0.9974,552363.6,199851.7,352511.89999999997,5781
1774011600000,0.9974,1.0053,0.9929,1.0016,966354.4,449350.0,517004.4,9151
1774012500000,1.0015,1.0092,1.0009,1.008,528833.7,354501.4,174332.29999999993,6412
1774013400000,1.0081,1.0139,1.001,1.011,877071.4,397967.7,479103.7,11514
1774014300000,1.0109,1.0146,1.0027,1.0041,711967.7,379016.0,332951.69999999995,9826
1774015200000,1.0042,1.0219,1.0014,1.0053,1854112.0,986446.5,867665.5,18269
1774016100000,1.0052,1.0107,0.9943,1.007,2516457.3,1272158.2,1244299.0999999999,22535
1774017000000,1.0071,1.0137,1.0006,1.0012,682935.5,329067.2,353868.3,10201
