timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773689400000,0.018704,0.019381,0.018648,0.019209,13225136.0,8247392.0,4977744.0,4482
1773690300000,0.019206,0.019206,0.018802,0.018914,8070167.0,3333361.0,4736806.0,3090
1773691200000,0.018913,0.019268,0.018812,0.019151,6701010.0,3512401.0,3188609.0,3551
1773692100000,0.019147,0.019352,0.019096,0.019327,5422912.0,2837231.0,2585681.0,2414
1773693000000,0.019319,0.019379,0.019103,0.019168,7033410.0,2582643.0,4450767.0,2693
1773693900000,0.019176,0.01919,0.018872,0.018908,4205668.0,1460478.0,2745190.0,2012
1773694800000,0.018908,0.018996,0.018695,0.018723,4538945.0,2335579.0,2203366.0,2470
1773695700000,0.018732,0.019088,0.018653,0.019044,7495646.0,3503455.0,3992191.0,2445
1773696600000,0.019048,0.019379,0.019048,0.019345,6462179.0,3333177.0,3129002.0,2405
1773697500000,0.019329,0.019355,0.018875,0.019038,3846026.0,1663182.0,2182844.0,1787
1773698400000,0.019038,0.019165,0.018809,0.018863,10085437.0,5389329.0,4696108.0,3343
1773699300000,0.018891,0.018984,0.018699,0.018792,7537888.0,3224053.0,4313835.0,2032
1773700200000,0.018795,0.018986,0.018663,0.018927,7799589.0,2581720.0,5217869.0,2121
1773701100000,0.018928,0.018928,0.018564,0.018686,7185831.0,2663319.0,4522512.0,2054
1773702000000,0.018688,0.018964,0.018686,0.018832,8485672.0,4427384.0,4058288.0,2221
1773702900000,0.018821,0.01888,0.018566,0.018773,6219482.0,3079536.0,3139946.0,2695
1773703800000,0.018773,0.018848,0.018567,0.018695,5502899.0,2778011.0,2724888.0,1965
1773704700000,0.018695,0.018796,0.018479,0.018524,6205155.0,2851093.0,3354062.0,2048
1773705600000,0.018524,0.018686,0.018255,0.018602,11919321.0,5566808.0,6352513.0,4060
1773706500000,0.0186,0.018972,0.018508,0.018901,10808948.0,6296828.0,4512120.0,3095
1773707400000,0.018902,0.01922,0.018573,0.018663,15316305.0,7817604.0,7498701.0,4705
1773708300000,0.01866,0.018674,0.018289,0.018373,11305438.0,5089275.0,6216163.0,3379
1773709200000,0.018384,0.01846,0.01823,0.018315,7668934.0,2982914.0,4686020.0,2287
1773710100000,0.018303,0.018421,0.018221,0.018315,9400663.0,5136080.0,4264583.0,2218
1773711000000,0.018316,0.01861,0.01826,0.018516,10090079.0,4712662.0,5377417.0,2858
1773711900000,0.018508,0.01922,0.018501,0.019049,20994633.0,11528964.0,9465669.0,5433
1773712800000,0.019046,0.019046,0.018439,0.01856,10802935.0,4219407.0,6583528.0,3313
1773713700000,0.018564,0.018645,0.018221,0.018399,12805690.0,5661893.0,7143797.0,3573
1773714600000,0.018397,0.018638,0.018376,0.018536,4743636.0,2597941.0,2145695.0,1700
1773715500000,0.018536,0.01859,0.018302,0.018463,5294316.0,2618813.0,2675503.0,2194
1773716400000,0.018463,0.018809,0.018425,0.018641,7489984.0,4269491.0,3220493.0,2902
1773717300000,0.018638,0.018638,0.018301,0.018452,8458984.0,4400139.0,4058845.0,3273
1773718200000,0.018448,0.018471,0.018242,0.018251,9011729.0,4348293.0,4663436.0,2493
1773719100000,0.018253,0.018333,0.01804,0.018064,8695272.0,3839012.0,4856260.0,2947
1773720000000,0.018058,0.018166,0.017834,0.018046,11632421.0,6014840.0,5617581.0,3757
1773720900000,0.018048,0.018084,0.01678,0.01702,62725675.0,23768818.0,38956857.0,12277
1773721800000,0.017035,0.017084,0.016051,0.016367,49677118.0,20880010.0,28797108.0,10758
1773722700000,0.016357,0.016869,0.016111,0.0162,42327664.0,23269394.0,19058270.0,8864
1773723600000,0.016203,0.016421,0.015806,0.016191,47545843.0,22855956.0,24689887.0,9916
1773724500000,0.016173,0.016458,0.015921,0.016429,26789918.0,13902921.0,12886997.0,5863
1773725400000,0.016437,0.016996,0.016166,0.016732,36410405.0,19800537.0,16609868.0,8426
1773726300000,0.01675,0.016895,0.016405,0.016424,17055218.0,5925498.0,11129720.0,4114
1773727200000,0.016419,0.016787,0.016303,0.016555,15639029.0,8071943.0,7567086.0,4383
1773728100000,0.016555,0.016793,0.01633,0.016484,12499069.0,6242561.0,6256508.0,3787
1773729000000,0.016487,0.016536,0.016152,0.016202,15428501.0,6742159.0,8686342.0,4249
1773729900000,0.016202,0.016873,0.016168,0.016753,13970927.0,8658866.0,5312061.0,4033
1773730800000,0.016753,0.01701,0.016575,0.016788,18545834.0,8198265.0,10347569.0,5521
1773731700000,0.016784,0.017198,0.016784,0.016821,12021853.0,5950719.0,6071134.0,4595
1773732600000,0.016818,0.017282,0.016768,0.017157,11413810.0,6182152.0,5231658.0,4190
1773733500000,0.017157,0.017288,0.016916,0.017097,12028299.0,5699860.0,6328439.0,4715
1773734400000,0.017089,0.017108,0.016698,0.016772,9432944.0,4532653.0,4900291.0,3847
1773735300000,0.016777,0.0168,0.016422,0.016612,13024672.0,5780813.0,7243859.0,4547
1773736200000,0.016606,0.016833,0.016521,0.016764,6597177.0,2772082.0,3825095.0,2641
1773737100000,0.016748,0.016872,0.016628,0.01682,4910784.0,2429146.0,2481638.0,2020
1773738000000,0.016812,0.016871,0.016495,0.016748,9326724.0,4176537.0,5150187.0,3180
1773738900000,0.01674,0.01685,0.016529,0.016736,8115721.0,4768378.0,3347343.0,2988
1773739800000,0.016756,0.017079,0.016548,0.016964,13262780.0,6624197.0,6638583.0,4620
1773740700000,0.016961,0.01705,0.016697,0.016773,7595717.0,3522755.0,4072962.0,2893
1773741600000,0.016786,0.017016,0.01653,0.016763,13606414.0,6784725.0,6821689.0,4295
1773742500000,0.016775,0.016822,0.01638,0.016445,9940836.0,3872012.0,6068824.0,2976
1773743400000,0.016445,0.016521,0.01624,0.0164,13306601.0,4590951.0,8715650.0,3998
1773744300000,0.016405,0.016527,0.016152,0.016236,10765877.0,5799598.0,4966279.0,2920
1773745200000,0.016245,0.016628,0.016221,0.016402,9257370.0,5774667.0,3482703.0,3071
1773746100000,0.01641,0.016494,0.016312,0.016357,5814513.0,3243969.0,2570544.0,2144
1773747000000,0.016364,0.016394,0.015901,0.016208,17155935.0,5265267.0,11890668.0,4300
1773747900000,0.016207,0.016336,0.016011,0.016278,10148329.0,4484838.0,5663491.0,3459
1773748800000,0.016262,0.016348,0.015576,0.015602,27063354.0,9029079.0,18034275.0,7280
1773749700000,0.015603,0.015681,0.0152,0.015543,43426655.0,19319456.0,24107199.0,11239
1773750600000,0.015532,0.015739,0.015364,0.015685,24338244.0,13566366.0,10771878.0,6318
1773751500000,0.015688,0.015796,0.015539,0.01558,11217937.0,5547972.0,5669965.0,3631
1773752400000,0.015582,0.015744,0.01554,0.015726,8968351.0,4670159.0,4298192.0,3028
1773753300000,0.015726,0.015752,0.015579,0.0157,5852516.0,2927596.0,2924920.0,2103
1773754200000,0.015697,0.015813,0.015181,0.015211,22968330.0,8990272.0,13978058.0,6511
1773755100000,0.015216,0.015232,0.014225,0.014565,86574959.0,36018071.0,50556888.0,20164
1773756000000,0.014562,0.014876,0.014533,0.014704,21446254.0,11070437.0,10375817.0,5842
1773756900000,0.0147,0.014831,0.014536,0.014747,19165080.0,8226113.0,10938967.0,5401
1773757800000,0.014747,0.014816,0.014607,0.014776,13953769.0,6065387.0,7888382.0,3648
1773758700000,0.014774,0.015092,0.014561,0.014956,20960817.0,11725793.0,9235024.0,4774
1773759600000,0.014956,0.015092,0.014151,0.014255,35447005.0,13747447.0,21699558.0,8558
1773760500000,0.014257,0.01458,0.014116,0.014491,40116502.0,22402619.0,17713883.0,9098
1773761400000,0.014483,0.014624,0.01373,0.013912,58950310.0,25588368.0,33361942.0,11674
1773762300000,0.013909,0.0141,0.01373,0.013992,36211464.0,20852536.0,15358928.0,7937
1773763200000,0.013992,0.0144,0.013854,0.014278,24940953.0,12490695.0,12450258.0,7191
1773764100000,0.014278,0.014437,0.013954,0.014012,24651422.0,11611199.0,13040223.0,6149
1773765000000,0.014011,0.014347,0.013974,0.014246,18773415.0,8981371.0,9792044.0,4990
1773765900000,0.014251,0.01453,0.014206,0.014325,19709115.0,9916511.0,9792604.0,5362
1773766800000,0.014332,0.014536,0.014289,0.014416,8838200.0,4294844.0,4543356.0,3077
1773767700000,0.014418,0.014639,0.0143,0.014556,11015667.0,5796944.0,5218723.0,4317
1773768600000,0.014555,0.014577,0.014268,0.014314,8750633.0,4271108.0,4479525.0,4094
1773769500000,0.014324,0.014566,0.014268,0.014484,9017725.0,4224624.0,4793101.0,2660
1773770400000,0.014484,0.014826,0.014443,0.014575,14372574.0,6849466.0,7523108.0,4249
1773771300000,0.014568,0.014799,0.014539,0.014677,11082125.0,6545345.0,4536780.0,3254
1773772200000,0.014676,0.014813,0.014634,0.014698,5879237.0,2851708.0,3027529.0,1924
1773773100000,0.014697,0.014783,0.014583,0.014776,6372872.0,2923743.0,3449129.0,2026
1773774000000,0.014769,0.014889,0.014565,0.014565,7243795.0,3064055.0,4179740.0,2330
1773774900000,0.014568,0.014601,0.014367,0.014372,11032337.0,3610277.0,7422060.0,2789
1773775800000,0.014388,0.01458,0.014344,0.014575,5637042.0,3188454.0,2448588.0,2035
1773776700000,0.014582,0.014807,0.014582,0.014718,6404640.0,3065701.0,3338939.0,1826
1773777600000,0.014725,0.014815,0.014606,0.014642,5481181.0,2465099.0,3016082.0,2165
1773778500000,0.014642,0.014828,0.014588,0.014801,4866237.0,2994178.0,1872059.0,1649
1773779400000,0.014802,0.014896,0.014732,0.014832,4386407.0,2234837.0,2151570.0,1399
1773780300000,0.014834,0.014996,0.014815,0.014887,6626151.0,3760819.0,2865332.0,1990
1773781200000,0.014894,0.015047,0.014788,0.015018,8148701.0,4909839.0,3238862.0,2725
1773782100000,0.015025,0.015072,0.014895,0.01495,7183667.0,3468644.0,3715023.0,2063
1773783000000,0.01495,0.015117,0.014914,0.01497,4188610.0,2101817.0,2086793.0,1724
1773783900000,0.014971,0.014982,0.014827,0.014827,3227242.0,1340537.0,1886705.0,1029
1773784800000,0.014827,0.014908,0.014734,0.014859,4338984.0,1982929.0,2356055.0,1495
1773785700000,0.014868,0.014887,0.014748,0.014822,4012716.0,1929428.0,2083288.0,1276
1773786600000,0.014833,0.014888,0.014569,0.014676,7195646.0,2272393.0,4923253.0,1776
1773787500000,0.01468,0.014733,0.014615,0.014674,4227296.0,1987007.0,2240289.0,1151
1773788400000,0.014676,0.014816,0.014573,0.014723,6322082.0,3859603.0,2462479.0,1596
1773789300000,0.014737,0.014748,0.0144,0.014501,9598750.0,2884710.0,6714040.0,2276
1773790200000,0.014508,0.014543,0.014414,0.014451,3278152.0,1247508.0,2030644.0,1107
1773791100000,0.014454,0.014766,0.014348,0.014734,16733751.0,11251354.0,5482397.0,3505
1773792000000,0.014734,0.014901,0.014521,0.014874,16893114.0,8645718.0,8247396.0,4347
1773792900000,0.014868,0.01527,0.014822,0.015143,28030035.0,16773838.0,11256197.0,6372
1773793800000,0.015128,0.015134,0.014576,0.01463,17690384.0,5859361.0,11831023.0,3919
1773794700000,0.01464,0.014994,0.0146,0.014865,11724871.0,5372670.0,6352201.0,3297
1773795600000,0.014873,0.015129,0.014796,0.014977,7996269.0,4747730.0,3248539.0,2284
1773796500000,0.014981,0.015169,0.01474,0.014811,9624377.0,3408352.0,6216025.0,2787
1773797400000,0.014804,0.01507,0.014767,0.01495,6698529.0,3214144.0,3484385.0,2155
1773798300000,0.01495,0.015135,0.01489,0.015061,9491014.0,4613257.0,4877757.0,2662
1773799200000,0.015056,0.01558,0.014976,0.015245,15053741.0,8513235.0,6540506.0,4699
1773800100000,0.015246,0.015358,0.01491,0.015023,11661454.0,3735855.0,7925599.0,3975
1773801000000,0.015023,0.015253,0.0148,0.015233,9813795.0,4986678.0,4827117.0,3080
1773801900000,0.015232,0.015349,0.015005,0.015102,8103106.0,3902183.0,4200923.0,3128
1773802800000,0.015102,0.015187,0.014674,0.01486,18389318.0,7761191.0,10628127.0,6171
1773803700000,0.014865,0.01506,0.014707,0.015004,11338852.0,5468541.0,5870311.0,3533
1773804600000,0.015006,0.015024,0.014723,0.014862,8022670.0,3696061.0,4326609.0,2863
1773805500000,0.01486,0.014927,0.014611,0.014721,9393027.0,4905763.0,4487264.0,3324
1773806400000,0.01473,0.01476,0.014412,0.014557,13213266.0,4573128.0,8640138.0,4023
1773807300000,0.014556,0.01462,0.014383,0.014589,14837108.0,6914993.0,7922115.0,4069
1773808200000,0.014589,0.01493,0.014454,0.014808,17670224.0,10100152.0,7570072.0,4864
1773809100000,0.014798,0.015324,0.014775,0.015047,17997568.0,10145427.0,7852141.0,5520
1773810000000,0.015044,0.01516,0.014865,0.014964,11531745.0,4433149.0,7098596.0,3594
1773810900000,0.014966,0.015104,0.014876,0.014923,7716622.0,4191088.0,3525534.0,2636
1773811800000,0.014921,0.01508,0.014792,0.014836,7150291.0,3625906.0,3524385.0,1694
1773812700000,0.014832,0.015068,0.014824,0.01485,7835359.0,4373327.0,3462032.0,2288
1773813600000,0.014848,0.014916,0.014608,0.014674,9322230.0,3330685.0,5991545.0,2571
1773814500000,0.014665,0.014767,0.01456,0.014666,6525559.0,3208411.0,3317148.0,2109
1773815400000,0.014673,0.014704,0.014365,0.014428,14713904.0,4944938.0,9768966.0,3672
1773816300000,0.014432,0.014438,0.013719,0.01416,28164745.0,12147505.0,16017240.0,7294
1773817200000,0.014156,0.014402,0.014107,0.014376,14060769.0,8109944.0,5950825.0,4373
1773818100000,0.014372,0.014415,0.014046,0.014221,12197632.0,6186892.0,6010740.0,3198
1773819000000,0.01422,0.014388,0.014107,0.014107,10672020.0,4130484.0,6541536.0,3431
1773819900000,0.01412,0.014349,0.014103,0.014246,6988737.0,5029002.0,1959735.0,1844
1773820800000,0.014244,0.014475,0.014236,0.014335,12647390.0,4880601.0,7766789.0,2988
1773821700000,0.014339,0.014355,0.014019,0.014223,12882482.0,5707317.0,7175165.0,3749
1773822600000,0.014223,0.014796,0.014168,0.014744,28677456.0,15784168.0,12893288.0,6666
1773823500000,0.014752,0.015411,0.01458,0.014644,40153169.0,21151858.0,19001311.0,8664
1773824400000,0.014656,0.015148,0.014544,0.015052,22576182.0,13451221.0,9124961.0,5003
1773825300000,0.015048,0.015257,0.014938,0.015076,12244801.0,6023394.0,6221407.0,3739
1773826200000,0.015075,0.015193,0.014946,0.01495,9802474.0,4493813.0,5308661.0,3076
1773827100000,0.014959,0.01507,0.01474,0.014875,10056101.0,4332085.0,5724016.0,3149
1773828000000,0.014875,0.015063,0.014748,0.014976,10552660.0,5603387.0,4949273.0,3243
1773828900000,0.014973,0.014973,0.014359,0.014636,24254699.0,9288365.0,14966334.0,5439
1773829800000,0.014622,0.01476,0.014363,0.014468,12767582.0,5357865.0,7409717.0,3374
1773830700000,0.014471,0.01472,0.014414,0.01466,9167459.0,5069913.0,4097546.0,2557
1773831600000,0.01466,0.014884,0.014582,0.014686,9975713.0,4787704.0,5188009.0,2700
1773832500000,0.014681,0.014824,0.014503,0.01462,9561997.0,4242332.0,5319665.0,2764
1773833400000,0.014611,0.014648,0.0143,0.014433,21205527.0,8332911.0,12872616.0,4646
1773834300000,0.014432,0.014498,0.014108,0.014116,16330956.0,6705729.0,9625227.0,5130
1773835200000,0.014116,0.014216,0.013827,0.013991,31385174.0,14952544.0,16432630.0,10945
1773836100000,0.013997,0.014081,0.013352,0.013474,37978910.0,14963520.0,23015390.0,11699
1773837000000,0.013474,0.013667,0.013002,0.013565,56625236.0,28015806.0,28609430.0,14776
1773837900000,0.013562,0.01365,0.013362,0.013514,15016711.0,7379950.0,7636761.0,4360
1773838800000,0.013502,0.013618,0.01335,0.01355,15519565.0,7214263.0,8305302.0,4594
1773839700000,0.013539,0.01365,0.013367,0.013384,16659406.0,8172874.0,8486532.0,4367
1773840600000,0.013385,0.013497,0.013282,0.013388,17031320.0,8750065.0,8281255.0,4544
1773841500000,0.013386,0.013511,0.0133,0.013377,15952438.0,8045870.0,7906568.0,3732
1773842400000,0.013378,0.013467,0.013231,0.013243,13102935.0,4922819.0,8180116.0,4137
1773843300000,0.013241,0.013264,0.012615,0.012664,49320154.0,20314636.0,29005518.0,11103
1773844200000,0.012648,0.012897,0.012506,0.012644,30388669.0,13644907.0,16743762.0,7208
1773845100000,0.012642,0.012772,0.012226,0.012285,44111397.0,20697546.0,23413851.0,9835
1773846000000,0.012296,0.012367,0.011727,0.012339,67168624.0,29023721.0,38144903.0,15702
1773846900000,0.012325,0.012661,0.012188,0.012422,28635760.0,15126063.0,13509697.0,8394
1773847800000,0.012423,0.01262,0.012363,0.012475,20831204.0,10555956.0,10275248.0,5647
1773848700000,0.01247,0.012852,0.012426,0.01248,26740903.0,14438474.0,12302429.0,6222
1773849600000,0.01248,0.012785,0.012247,0.012365,18683045.0,7663529.0,11019516.0,5301
1773850500000,0.012373,0.012445,0.01213,0.01217,19137864.0,8710222.0,10427642.0,4350
1773851400000,0.012182,0.012279,0.012056,0.012206,14166549.0,8775875.0,5390674.0,3927
1773852300000,0.012198,0.012225,0.01184,0.012097,23041213.0,12679140.0,10362073.0,6414
1773853200000,0.012085,0.012193,0.011924,0.01202,11313914.0,6243435.0,5070479.0,4596
1773854100000,0.012018,0.01205,0.011755,0.011994,18558559.0,8985653.0,9572906.0,4739
1773855000000,0.012002,0.012037,0.01184,0.011997,11405838.0,5727138.0,5678700.0,3955
1773855900000,0.011989,0.012044,0.011535,0.011838,31654085.0,14651088.0,17002997.0,6974
1773856800000,0.011839,0.012191,0.011814,0.012022,20254154.0,8716725.0,11537429.0,5771
1773857700000,0.012015,0.012096,0.011862,0.01207,11615400.0,5752337.0,5863063.0,3132
1773858600000,0.012083,0.012125,0.011898,0.01194,8804217.0,4322970.0,4481247.0,3249
1773859500000,0.01194,0.011946,0.011213,0.01164,23603609.0,9578091.0,14025518.0,5383
1773860400000,0.011637,0.01179,0.011521,0.011612,12258286.0,6762780.0,5495506.0,4542
1773861300000,0.011607,0.011872,0.011488,0.01184,11758047.0,6651585.0,5106462.0,3655
1773862200000,0.011847,0.012666,0.011847,0.012056,35157420.0,20461353.0,14696067.0,9279
1773863100000,0.012053,0.012058,0.011928,0.011999,7146246.0,3494295.0,3651951.0,2866
1773864000000,0.011988,0.012042,0.01186,0.011948,9017583.0,3930716.0,5086867.0,3707
1773864900000,0.01195,0.012084,0.01182,0.011862,6062889.0,3243711.0,2819178.0,2196
1773865800000,0.011866,0.011954,0.011822,0.011839,6443914.0,2906356.0,3537558.0,1926
1773866700000,0.011831,0.011866,0.01165,0.01184,7115390.0,3475509.0,3639881.0,2451
1773867600000,0.011836,0.011867,0.01173,0.011812,4129732.0,1935771.0,2193961.0,1883
1773868500000,0.011821,0.011947,0.011812,0.011905,5528501.0,3504473.0,2024028.0,1804
1773869400000,0.011914,0.011998,0.011905,0.011958,4332875.0,1981758.0,2351117.0,1624
1773870300000,0.011952,0.011971,0.011826,0.011826,3760924.0,1233130.0,2527794.0,1603
1773871200000,0.011837,0.011868,0.011679,0.011712,6698947.0,1947438.0,4751509.0,2537
1773872100000,0.011712,0.011726,0.01122,0.011337,27067815.0,14150739.0,12917076.0,6557
1773873000000,0.011337,0.01155,0.011337,0.011452,8988860.0,5057728.0,3931132.0,3705
1773873900000,0.01144,0.011584,0.011399,0.01154,6915368.0,3796827.0,3118541.0,2648
1773874800000,0.011542,0.011764,0.011542,0.011684,8298386.0,3590578.0,4707808.0,3623
1773875700000,0.011674,0.012157,0.011601,0.011985,23788500.0,14766931.0,9021569.0,5301
1773876600000,0.011985,0.012096,0.011899,0.011983,18969449.0,10012908.0,8956541.0,6250
1773877500000,0.011982,0.012156,0.011915,0.012077,14714561.0,8788818.0,5925743.0,4418
1773878400000,0.012077,0.012102,0.011889,0.01201,14489864.0,5516517.0,8973347.0,4350
1773879300000,0.012014,0.012332,0.011964,0.012246,20106425.0,12611959.0,7494466.0,6071
1773880200000,0.012245,0.012458,0.012242,0.012394,14831606.0,7259982.0,7571624.0,4294
1773881100000,0.012387,0.01242,0.012055,0.012147,12476955.0,4236159.0,8240796.0,3688
1773882000000,0.012148,0.012213,0.011898,0.012192,12100811.0,6204043.0,5896768.0,4076
1773882900000,0.012193,0.012444,0.01219,0.012235,11918609.0,7163786.0,4754823.0,4003
1773883800000,0.012229,0.012274,0.012012,0.012047,9875328.0,3675731.0,6199597.0,3144
1773884700000,0.012036,0.012104,0.011704,0.011774,14401086.0,5923642.0,8477444.0,3905
1773885600000,0.011774,0.012065,0.01172,0.01205,15233319.0,9109925.0,6123394.0,4615
1773886500000,0.012043,0.012044,0.011819,0.011954,8271400.0,3435584.0,4835816.0,2634
1773887400000,0.011955,0.012093,0.011835,0.012078,18999055.0,11555011.0,7444044.0,4228
1773888300000,0.012081,0.012081,0.011917,0.01193,7090905.0,2663746.0,4427159.0,2238
1773889200000,0.011932,0.012079,0.01193,0.011972,9134300.0,4169314.0,4964986.0,2482
1773890100000,0.011975,0.012359,0.011964,0.012281,15952634.0,8918966.0,7033668.0,4622
1773891000000,0.01228,0.012281,0.012,0.01206,8083286.0,2566454.0,5516832.0,2521
1773891900000,0.01206,0.01218,0.012027,0.012115,5566686.0,2480438.0,3086248.0,1780
1773892800000,0.012114,0.012152,0.011993,0.012052,9000915.0,5345335.0,3655580.0,3006
1773893700000,0.012046,0.0122,0.012002,0.012041,6707598.0,2085547.0,4622051.0,2556
1773894600000,0.012041,0.012075,0.01197,0.012042,7054224.0,4604492.0,2449732.0,1426
1773895500000,0.012041,0.01215,0.012032,0.012087,5470069.0,2745815.0,2724254.0,1436
1773896400000,0.012089,0.012525,0.012089,0.012338,17263253.0,10215101.0,7048152.0,4852
1773897300000,0.012334,0.012361,0.0122,0.012262,6427068.0,3017454.0,3409614.0,2262
1773898200000,0.012262,0.012279,0.011924,0.012009,13557364.0,5180250.0,8377114.0,3244
1773899100000,0.01201,0.012087,0.011871,0.011929,10393182.0,4825905.0,5567277.0,2676
1773900000000,0.011927,0.011937,0.011669,0.01168,15874394.0,5045029.0,10829365.0,3964
1773900900000,0.011688,0.011815,0.011569,0.011613,15085551.0,8568738.0,6516813.0,4320
1773901800000,0.011613,0.011707,0.011511,0.011683,13805281.0,6796401.0,7008880.0,4213
1773902700000,0.011689,0.011726,0.011431,0.011596,17579510.0,9634633.0,7944877.0,4654
1773903600000,0.011596,0.011633,0.011352,0.011447,17539915.0,6422656.0,11117259.0,5049
1773904500000,0.011452,0.011489,0.011026,0.011373,48638145.0,22126947.0,26511198.0,10976
1773905400000,0.011373,0.011673,0.011309,0.01155,16166023.0,8656478.0,7509545.0,4343
1773906300000,0.011559,0.011697,0.0113,0.011332,14718838.0,5565010.0,9153828.0,3916
1773907200000,0.01134,0.011596,0.011287,0.011561,15335095.0,10032588.0,5302507.0,4639
1773908100000,0.011565,0.01158,0.011388,0.011457,6644592.0,2279123.0,4365469.0,2404
1773909000000,0.01146,0.011527,0.011335,0.011452,6882761.0,2620215.0,4262546.0,2083
1773909900000,0.011433,0.011517,0.011336,0.011454,5464564.0,2555054.0,2909510.0,2151
1773910800000,0.011458,0.011697,0.011452,0.011654,10980595.0,4772954.0,6207641.0,3226
1773911700000,0.011653,0.012098,0.01163,0.011985,29753871.0,15755279.0,13998592.0,6650
1773912600000,0.011985,0.012097,0.011911,0.011946,14090020.0,5520492.0,8569528.0,3672
1773913500000,0.011946,0.01234,0.01194,0.01227,25663006.0,12069030.0,13593976.0,5644
1773914400000,0.012257,0.0124,0.011998,0.012045,28207228.0,11080281.0,17126947.0,6564
1773915300000,0.012047,0.012222,0.011692,0.011709,20827814.0,8466084.0,12361730.0,5495
1773916200000,0.011704,0.011944,0.011703,0.011819,13386383.0,5733009.0,7653374.0,4378
1773917100000,0.011819,0.011968,0.011768,0.011934,15039359.0,6447296.0,8592063.0,3353
1773918000000,0.011934,0.011957,0.011691,0.011768,13446605.0,6005507.0,7441098.0,4701
1773918900000,0.011751,0.011919,0.011701,0.011842,8978055.0,3248391.0,5729664.0,3013
1773919800000,0.01185,0.011962,0.011782,0.011918,8209469.0,3975051.0,4234418.0,2660
1773920700000,0.01192,0.01198,0.011845,0.011924,6735328.0,2902762.0,3832566.0,2038
1773921600000,0.011926,0.011994,0.01165,0.011685,12566644.0,4823271.0,7743373.0,3996
1773922500000,0.011684,0.011836,0.011652,0.011752,6811490.0,3482934.0,3328556.0,2423
1773923400000,0.011738,0.011916,0.0117,0.011866,9168128.0,4396504.0,4771624.0,2440
1773924300000,0.011866,0.011956,0.011632,0.011785,20349227.0,8430248.0,11918979.0,4720
1773925200000,0.01178,0.011786,0.011434,0.011453,16015354.0,6101285.0,9914069.0,4705
1773926100000,0.011458,0.011773,0.011424,0.011646,15335227.0,9860692.0,5474535.0,3980
1773927000000,0.011657,0.01175,0.011605,0.011659,7397370.0,3379828.0,4017542.0,2698
1773927900000,0.011656,0.01169,0.011462,0.01167,11540008.0,4947847.0,6592161.0,3525
1773928800000,0.011664,0.011848,0.011621,0.011701,14486159.0,7627604.0,6858555.0,4017
1773929700000,0.011696,0.011826,0.011675,0.011721,6672115.0,2977689.0,3694426.0,2582
1773930600000,0.011727,0.011804,0.011677,0.011696,7753048.0,3867360.0,3885688.0,2185
1773931500000,0.011698,0.011842,0.011663,0.011763,8284992.0,3478148.0,4806844.0,2284
1773932400000,0.011762,0.01187,0.011717,0.0118,7470588.0,3607192.0,3863396.0,2313
1773933300000,0.011799,0.011825,0.01167,0.011739,9215534.0,4057080.0,5158454.0,2488
1773934200000,0.011742,0.011925,0.011707,0.011775,8044857.0,3903523.0,4141334.0,2267
1773935100000,0.011771,0.012098,0.011726,0.012051,10997250.0,6309551.0,4687699.0,3099
1773936000000,0.012044,0.01213,0.011923,0.012007,12250051.0,4798914.0,7451137.0,3194
1773936900000,0.012007,0.012162,0.011955,0.012058,9124398.0,4293281.0,4831117.0,2630
1773937800000,0.012052,0.012071,0.011951,0.012029,6281752.0,3370647.0,2911105.0,1656
1773938700000,0.012028,0.012365,0.011956,0.012349,11051833.0,6626073.0,4425760.0,2680
1773939600000,0.012337,0.012574,0.01225,0.01252,17374380.0,9876948.0,7497432.0,4835
1773940500000,0.012508,0.012655,0.012313,0.012363,24496469.0,11556138.0,12940331.0,6615
1773941400000,0.012355,0.0124,0.012156,0.012229,13691566.0,4924918.0,8766648.0,3424
1773942300000,0.012232,0.012329,0.012131,0.012265,5028398.0,2182052.0,2846346.0,1997
1773943200000,0.012261,0.012391,0.012252,0.012301,6329760.0,3295335.0,3034425.0,1899
1773944100000,0.012303,0.012303,0.012063,0.012091,5923643.0,2185823.0,3737820.0,1895
1773945000000,0.012086,0.012155,0.012037,0.012095,4188501.0,1998353.0,2190148.0,1179
1773945900000,0.012091,0.012296,0.012084,0.012252,3130131.0,1986955.0,1143176.0,1330
1773946800000,0.012252,0.012536,0.012206,0.0125,9947753.0,4449011.0,5498742.0,2643
1773947700000,0.0125,0.012502,0.012214,0.012252,7004850.0,3110311.0,3894539.0,2314
1773948600000,0.012251,0.012288,0.012169,0.012228,2130749.0,1250453.0,880296.0,1295
1773949500000,0.012229,0.012491,0.012172,0.012332,5285649.0,3439488.0,1846161.0,1661
1773950400000,0.01233,0.01247,0.01232,0.012382,3511315.0,1664010.0,1847305.0,1342
1773951300000,0.012382,0.012541,0.012352,0.012433,4276237.0,2477623.0,1798614.0,1428
1773952200000,0.012432,0.01245,0.012248,0.012264,4666439.0,3034503.0,1631936.0,1207
1773953100000,0.012264,0.012274,0.012126,0.012164,3907685.0,1263969.0,2643716.0,1134
1773954000000,0.012166,0.01221,0.0121,0.01214,4213110.0,2018932.0,2194178.0,1761
1773954900000,0.012133,0.012213,0.012005,0.012023,5659828.0,2397071.0,3262757.0,1936
1773955800000,0.012023,0.012043,0.011874,0.012034,4909232.0,2473725.0,2435507.0,1739
