timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773694800000,0.17476,0.17549,0.17436,0.17499,3688964.0,1764973.0,1923991.0,5109
1773695700000,0.17499,0.17509,0.17431,0.17444,2396313.0,827921.0,1568392.0,2635
1773696600000,0.17444,0.17615,0.17433,0.17522,3945764.0,1722507.0,2223257.0,3945
1773697500000,0.17521,0.17554,0.17464,0.17478,1591379.0,833817.0,757562.0,2528
1773698400000,0.17477,0.17631,0.17475,0.17615,3919492.0,2444855.0,1474637.0,5797
1773699300000,0.17614,0.17663,0.17579,0.17589,4487208.0,2602111.0,1885097.0,5082
1773700200000,0.17588,0.1763,0.17569,0.17589,1864949.0,1050836.0,814113.0,3119
1773701100000,0.17589,0.17629,0.17573,0.17626,2704383.0,1509911.0,1194472.0,3592
1773702000000,0.17626,0.17626,0.17472,0.1753,2633299.0,935984.0,1697315.0,4505
1773702900000,0.1753,0.17567,0.17503,0.17564,1141310.0,546681.0,594629.0,2230
1773703800000,0.17563,0.17642,0.17561,0.17627,1240353.0,741774.0,498579.0,2680
1773704700000,0.17627,0.17688,0.17583,0.17593,2597370.0,1441430.0,1155940.0,3797
1773705600000,0.17594,0.17796,0.17516,0.17791,7172777.0,4332866.0,2839911.0,8919
1773706500000,0.17791,0.17795,0.17623,0.17721,7618198.0,2522713.0,5095485.0,7072
1773707400000,0.17722,0.17785,0.17647,0.17682,2867075.0,1556971.0,1310104.0,5332
1773708300000,0.17681,0.17743,0.17668,0.17742,1720869.0,1028271.0,692598.0,2992
1773709200000,0.17742,0.17897,0.17677,0.17837,6498635.0,3849658.0,2648977.0,9196
1773710100000,0.17838,0.17869,0.17752,0.17867,2735698.0,1383274.0,1352424.0,5249
1773711000000,0.17868,0.17875,0.17772,0.17831,4269177.0,1862116.0,2407061.0,6453
1773711900000,0.17831,0.17887,0.17786,0.1788,3325624.0,1751854.0,1573770.0,4281
1773712800000,0.17879,0.17933,0.17733,0.17847,6059461.0,2627299.0,3432162.0,7653
1773713700000,0.17848,0.17929,0.17848,0.17892,2542122.0,1303203.0,1238919.0,4338
1773714600000,0.17893,0.18087,0.17873,0.18086,4699299.0,2598858.0,2100441.0,6417
1773715500000,0.18087,0.18187,0.18029,0.18087,5934117.0,2992479.0,2941638.0,8787
1773716400000,0.18087,0.181,0.17963,0.17984,3552107.0,1738726.0,1813381.0,6612
1773717300000,0.17982,0.17982,0.17829,0.17835,4928825.0,2025479.0,2903346.0,6946
1773718200000,0.17836,0.1784,0.17564,0.17571,6950821.0,2595814.0,4355007.0,8887
1773719100000,0.17572,0.17612,0.17507,0.17607,5575453.0,2681081.0,2894372.0,7929
1773720000000,0.17607,0.17702,0.17602,0.17681,4440787.0,3059950.0,1380837.0,6172
1773720900000,0.17682,0.17694,0.17426,0.17458,5917574.0,1966788.0,3950786.0,7467
1773721800000,0.17459,0.17487,0.17311,0.17365,5412339.0,2023277.0,3389062.0,7381
1773722700000,0.17364,0.1745,0.17361,0.17437,1860657.0,905785.0,954872.0,3255
1773723600000,0.17437,0.17446,0.17368,0.174,2049977.0,618711.0,1431266.0,3322
1773724500000,0.17401,0.17451,0.17372,0.17409,965553.0,477351.0,488202.0,2136
1773725400000,0.17409,0.17422,0.17324,0.17328,2193892.0,908037.0,1285855.0,3871
1773726300000,0.17329,0.17429,0.17316,0.17395,2472586.0,1457864.0,1014722.0,3993
1773727200000,0.17395,0.17431,0.17293,0.17424,3031548.0,1709737.0,1321811.0,4402
1773728100000,0.17425,0.17489,0.17414,0.17454,2387061.0,1670848.0,716213.0,3190
1773729000000,0.17454,0.17474,0.17349,0.17357,1972601.0,794710.0,1177891.0,3238
1773729900000,0.17357,0.17395,0.17342,0.17387,1410045.0,922572.0,487473.0,2134
1773730800000,0.17387,0.17533,0.17379,0.17527,1590504.0,837374.0,753130.0,2908
1773731700000,0.17526,0.17675,0.17524,0.17612,2721122.0,1880545.0,840577.0,3976
1773732600000,0.17611,0.17631,0.17587,0.17604,1071270.0,541532.0,529738.0,2265
1773733500000,0.17603,0.17603,0.17516,0.17532,989729.0,323492.0,666237.0,2038
1773734400000,0.17532,0.17579,0.17469,0.17546,2834891.0,745570.0,2089321.0,4136
1773735300000,0.17545,0.17588,0.17496,0.17537,1381107.0,777502.0,603605.0,2843
1773736200000,0.17538,0.17613,0.17533,0.17595,1791199.0,916637.0,874562.0,3125
1773737100000,0.17594,0.17604,0.17475,0.17497,2390728.0,896041.0,1494687.0,2865
1773738000000,0.17498,0.17501,0.17388,0.17432,3143680.0,1192835.0,1950845.0,3961
1773738900000,0.17432,0.17576,0.17401,0.1752,2325569.0,1243443.0,1082126.0,4060
1773739800000,0.17519,0.17523,0.1747,0.17502,1224640.0,715405.0,509235.0,2440
1773740700000,0.17503,0.17518,0.17434,0.17473,1447922.0,720219.0,727703.0,2285
1773741600000,0.17474,0.1749,0.17406,0.17479,1532133.0,694864.0,837269.0,2971
1773742500000,0.1748,0.17502,0.17421,0.17464,1102684.0,530319.0,572365.0,2342
1773743400000,0.17463,0.17492,0.17409,0.17448,1923405.0,885287.0,1038118.0,3197
1773744300000,0.17447,0.17461,0.17424,0.17445,835425.0,439670.0,395755.0,1442
1773745200000,0.17444,0.17476,0.17413,0.17469,1776926.0,983982.0,792944.0,2654
1773746100000,0.17469,0.17504,0.17449,0.17462,1678949.0,909879.0,769070.0,2623
1773747000000,0.17462,0.17477,0.17434,0.17446,1047659.0,506842.0,540817.0,2214
1773747900000,0.17447,0.17478,0.17379,0.17392,1826822.0,888883.0,937939.0,2618
1773748800000,0.17393,0.17416,0.17362,0.17368,1824940.0,803930.0,1021010.0,3005
1773749700000,0.17369,0.17424,0.1731,0.17338,2539422.0,1349729.0,1189693.0,3749
1773750600000,0.17339,0.17339,0.17219,0.17273,3948882.0,1441452.0,2507430.0,4936
1773751500000,0.17273,0.17273,0.17222,0.17253,1555993.0,784586.0,771407.0,2844
1773752400000,0.17252,0.17276,0.17236,0.17267,1240896.0,677931.0,562965.0,2874
1773753300000,0.17267,0.17283,0.17241,0.17266,1402445.0,717722.0,684723.0,2178
1773754200000,0.17266,0.17408,0.17259,0.17303,4271442.0,2003352.0,2268090.0,7269
1773755100000,0.17303,0.17342,0.17203,0.17278,4581627.0,2145415.0,2436212.0,6853
1773756000000,0.17278,0.17318,0.17203,0.17288,1999370.0,1054469.0,944901.0,4502
1773756900000,0.17288,0.17327,0.17232,0.17318,1086406.0,526411.0,559995.0,3169
1773757800000,0.17318,0.17377,0.173,0.17319,2213644.0,1205935.0,1007709.0,3854
1773758700000,0.17318,0.17357,0.17271,0.17345,1816651.0,950787.0,865864.0,3280
1773759600000,0.17346,0.17457,0.17277,0.17323,4596573.0,2224334.0,2372239.0,6499
1773760500000,0.17321,0.17386,0.17314,0.17333,1698153.0,864767.0,833386.0,3375
1773761400000,0.17334,0.17384,0.1725,0.17293,2622022.0,1025191.0,1596831.0,4229
1773762300000,0.17292,0.17387,0.17272,0.17355,1491112.0,644478.0,846634.0,2818
1773763200000,0.17355,0.17402,0.17333,0.17366,1644711.0,834507.0,810204.0,3456
1773764100000,0.17366,0.17517,0.17354,0.17445,4079851.0,2347575.0,1732276.0,5471
1773765000000,0.17446,0.17483,0.17363,0.17405,4554000.0,2650819.0,1903181.0,5033
1773765900000,0.17404,0.17464,0.17374,0.17432,1027345.0,628052.0,399293.0,2123
1773766800000,0.17431,0.17491,0.17419,0.17476,1866528.0,947730.0,918798.0,2742
1773767700000,0.17477,0.17555,0.17468,0.17524,2559427.0,1510929.0,1048498.0,3301
1773768600000,0.17524,0.17538,0.17486,0.17515,1050468.0,522582.0,527886.0,2138
1773769500000,0.17516,0.17583,0.17507,0.17575,958231.0,507466.0,450765.0,1866
1773770400000,0.17575,0.17634,0.17554,0.17584,1555160.0,819697.0,735463.0,2859
1773771300000,0.17583,0.17587,0.1751,0.17518,1282379.0,488270.0,794109.0,2259
1773772200000,0.17519,0.17584,0.17519,0.17552,1354401.0,567740.0,786661.0,2560
1773773100000,0.17553,0.17583,0.17526,0.17548,974930.0,438543.0,536387.0,1957
1773774000000,0.17547,0.17562,0.17519,0.17526,1055400.0,574775.0,480625.0,2042
1773774900000,0.17527,0.17538,0.17464,0.17494,2226131.0,478232.0,1747899.0,2442
1773775800000,0.17493,0.17547,0.17476,0.17513,1492236.0,863761.0,628475.0,2363
1773776700000,0.17513,0.17515,0.17421,0.17436,1544744.0,434140.0,1110604.0,2541
1773777600000,0.17437,0.17461,0.17414,0.17414,1170370.0,466116.0,704254.0,2180
1773778500000,0.17415,0.17514,0.17415,0.17504,787499.0,539017.0,248482.0,1723
1773779400000,0.17505,0.17512,0.17452,0.17493,1175663.0,739367.0,436296.0,2107
1773780300000,0.17495,0.17523,0.1748,0.1751,655381.0,283413.0,371968.0,1457
1773781200000,0.17511,0.17608,0.17474,0.17568,1969002.0,1037594.0,931408.0,2650
1773782100000,0.17567,0.17572,0.1751,0.17517,523779.0,165621.0,358158.0,1251
1773783000000,0.17517,0.1756,0.17489,0.1755,1057451.0,615326.0,442125.0,1530
1773783900000,0.1755,0.17557,0.17497,0.17517,733866.0,304533.0,429333.0,1212
1773784800000,0.17516,0.17563,0.17491,0.17506,1570989.0,966868.0,604121.0,2249
1773785700000,0.17506,0.17514,0.1746,0.1746,723168.0,186994.0,536174.0,1328
1773786600000,0.17461,0.1747,0.17389,0.17442,1559906.0,852914.0,706992.0,2356
1773787500000,0.17442,0.17511,0.17437,0.17507,792905.0,596850.0,196055.0,1634
1773788400000,0.17506,0.1751,0.1746,0.17463,1534161.0,630324.0,903837.0,1758
1773789300000,0.17463,0.17481,0.17412,0.1744,1045803.0,472402.0,573401.0,1986
1773790200000,0.17439,0.17439,0.17367,0.17376,1230661.0,591241.0,639420.0,1797
1773791100000,0.17377,0.17402,0.17347,0.17359,1220178.0,529083.0,691095.0,2317
1773792000000,0.17359,0.17399,0.17333,0.17336,2079539.0,1147482.0,932057.0,2796
1773792900000,0.17336,0.17346,0.17275,0.17299,2253006.0,1285330.0,967676.0,3460
1773793800000,0.17298,0.17298,0.17214,0.17274,2009913.0,711757.0,1298156.0,3181
1773794700000,0.17275,0.17329,0.17275,0.17311,979508.0,610471.0,369037.0,1847
1773795600000,0.17311,0.17385,0.17311,0.17356,2158985.0,1237737.0,921248.0,2547
1773796500000,0.17357,0.17367,0.1733,0.17341,988123.0,543230.0,444893.0,1766
1773797400000,0.17341,0.17396,0.17337,0.17382,1533079.0,977943.0,555136.0,2340
1773798300000,0.17382,0.17404,0.17356,0.17386,1072677.0,678602.0,394075.0,1974
1773799200000,0.17386,0.17478,0.17374,0.17478,1409513.0,891568.0,517945.0,2480
1773800100000,0.17479,0.17507,0.17436,0.1745,1497817.0,724540.0,773277.0,2383
1773801000000,0.1745,0.17567,0.1745,0.17539,1641851.0,790190.0,851661.0,2820
1773801900000,0.17539,0.17544,0.17494,0.17508,1159322.0,627940.0,531382.0,1806
1773802800000,0.17507,0.17535,0.17464,0.17484,3755858.0,2002623.0,1753235.0,3974
1773803700000,0.17484,0.17727,0.17484,0.17703,5431753.0,3688254.0,1743499.0,5025
1773804600000,0.17704,0.17744,0.17627,0.17638,4951404.0,2623132.0,2328272.0,4904
1773805500000,0.17638,0.17639,0.17607,0.17638,1032357.0,550141.0,482216.0,1760
1773806400000,0.17639,0.17664,0.17617,0.17633,2078823.0,1181652.0,897171.0,2885
1773807300000,0.17632,0.17632,0.17529,0.17534,1830495.0,670397.0,1160098.0,2704
1773808200000,0.17534,0.17535,0.17475,0.17506,1802589.0,491954.0,1310635.0,2638
1773809100000,0.17506,0.17529,0.17496,0.17529,786103.0,440032.0,346071.0,1252
1773810000000,0.17529,0.17678,0.17527,0.17673,2179395.0,1325376.0,854019.0,3416
1773810900000,0.17672,0.17714,0.17601,0.17602,3134121.0,1955020.0,1179101.0,2934
1773811800000,0.17603,0.17631,0.17556,0.17565,818226.0,477731.0,340495.0,2088
1773812700000,0.17565,0.17574,0.17472,0.17482,1566922.0,558582.0,1008340.0,2422
1773813600000,0.17481,0.17527,0.1748,0.17512,966891.0,509683.0,457208.0,2128
1773814500000,0.17513,0.17628,0.17493,0.17605,1974536.0,1258329.0,716207.0,2654
1773815400000,0.17605,0.17613,0.17518,0.17535,1118517.0,492652.0,625865.0,1726
1773816300000,0.17534,0.17572,0.17517,0.1752,1248965.0,751283.0,497682.0,1468
1773817200000,0.1752,0.1752,0.17436,0.1747,1808021.0,933537.0,874484.0,2319
1773818100000,0.17469,0.17479,0.17425,0.17453,845598.0,509058.0,336540.0,1693
1773819000000,0.17454,0.17491,0.17425,0.17454,1521881.0,682929.0,838952.0,2704
1773819900000,0.17454,0.17508,0.17442,0.1749,878349.0,510172.0,368177.0,1814
1773820800000,0.1749,0.17579,0.17486,0.17533,1968376.0,936466.0,1031910.0,3155
1773821700000,0.17533,0.17563,0.17507,0.17542,824032.0,475173.0,348859.0,2126
1773822600000,0.17541,0.17568,0.17492,0.17525,1833364.0,661798.0,1171566.0,2762
1773823500000,0.17526,0.17532,0.17456,0.17473,1105727.0,399513.0,706214.0,1882
1773824400000,0.17472,0.17504,0.17456,0.17463,1422561.0,743497.0,679064.0,2454
1773825300000,0.17463,0.17483,0.17441,0.17469,1706171.0,626550.0,1079621.0,2199
1773826200000,0.17468,0.17505,0.17466,0.1749,963272.0,519291.0,443981.0,1469
1773827100000,0.17491,0.17498,0.1746,0.17496,932290.0,507532.0,424758.0,1430
1773828000000,0.17496,0.17509,0.17434,0.17476,935620.0,453807.0,481813.0,1854
1773828900000,0.17476,0.17476,0.17442,0.17457,581713.0,240119.0,341594.0,1491
1773829800000,0.17457,0.17471,0.1734,0.17342,1222633.0,421851.0,800782.0,2356
1773830700000,0.17341,0.17359,0.1731,0.17355,1585498.0,715030.0,870468.0,2061
1773831600000,0.17355,0.1739,0.17279,0.17369,1590644.0,809279.0,781365.0,3002
1773832500000,0.17368,0.17396,0.17252,0.17263,1580396.0,706494.0,873902.0,2863
1773833400000,0.17263,0.17286,0.17033,0.17128,11192032.0,5479279.0,5712753.0,14134
1773834300000,0.17129,0.17134,0.17053,0.17081,3333058.0,1399806.0,1933252.0,4650
1773835200000,0.1708,0.1708,0.1701,0.17051,3027675.0,1114697.0,1912978.0,5696
1773836100000,0.1705,0.17067,0.1701,0.17031,2268100.0,1001912.0,1266188.0,3921
1773837000000,0.1703,0.1703,0.16794,0.16872,8638624.0,3380637.0,5257987.0,11275
1773837900000,0.16872,0.16882,0.1681,0.16852,3775596.0,2074655.0,1700941.0,5191
1773838800000,0.16853,0.16909,0.16761,0.16907,3509170.0,1585409.0,1923761.0,5760
1773839700000,0.16907,0.16922,0.16829,0.16873,4406464.0,1450965.0,2955499.0,4870
1773840600000,0.16873,0.16966,0.16833,0.1689,2927380.0,1825494.0,1101886.0,5993
1773841500000,0.1689,0.16923,0.16864,0.16895,1651029.0,894230.0,756799.0,3973
1773842400000,0.16895,0.1691,0.16766,0.16782,3104631.0,1306104.0,1798527.0,5771
1773843300000,0.16782,0.16806,0.16702,0.16726,2402843.0,1094909.0,1307934.0,5061
1773844200000,0.16725,0.1675,0.16665,0.16669,2605720.0,1163507.0,1442213.0,5230
1773845100000,0.16673,0.16714,0.16552,0.16611,10011798.0,3422731.0,6589067.0,7945
1773846000000,0.16609,0.16685,0.16452,0.16553,9403555.0,3223736.0,6179819.0,9839
1773846900000,0.16553,0.16634,0.16543,0.16597,2247852.0,1422211.0,825641.0,4105
1773847800000,0.16596,0.16665,0.16587,0.16645,1280306.0,765468.0,514838.0,2974
1773848700000,0.16644,0.16695,0.16623,0.16646,3646837.0,2114380.0,1532457.0,3758
1773849600000,0.16645,0.16657,0.16612,0.16632,2797240.0,1217311.0,1579929.0,4551
1773850500000,0.16632,0.16644,0.16581,0.16618,2475405.0,1303300.0,1172105.0,3719
1773851400000,0.16618,0.16671,0.166,0.16671,1872225.0,1154626.0,717599.0,3411
1773852300000,0.16669,0.16765,0.16661,0.16716,1943265.0,1140407.0,802858.0,3267
1773853200000,0.16716,0.16743,0.16676,0.16686,2904822.0,1990877.0,913945.0,3656
1773854100000,0.16687,0.16787,0.16673,0.16781,1232151.0,769431.0,462720.0,2939
1773855000000,0.1678,0.16894,0.16747,0.1683,1805060.0,967042.0,838018.0,3643
1773855900000,0.16829,0.16865,0.16809,0.16856,2549821.0,1160653.0,1389168.0,3258
1773856800000,0.16853,0.17048,0.16853,0.16994,4100694.0,1719245.0,2381449.0,7060
1773857700000,0.16994,0.16994,0.16867,0.16924,2472720.0,711770.0,1760950.0,4380
1773858600000,0.16923,0.16987,0.16912,0.16934,1815801.0,930835.0,884966.0,4381
1773859500000,0.16934,0.16934,0.16781,0.16823,2599424.0,892888.0,1706536.0,4571
1773860400000,0.16822,0.16915,0.16814,0.16873,1807165.0,932656.0,874509.0,3632
1773861300000,0.16872,0.16925,0.16845,0.1685,1134986.0,453530.0,681456.0,2633
1773862200000,0.16851,0.1688,0.16785,0.16788,2321069.0,924231.0,1396838.0,3979
1773863100000,0.16788,0.16845,0.16763,0.16821,3246707.0,1893234.0,1353473.0,3689
1773864000000,0.1682,0.16821,0.16696,0.16799,3571931.0,1855628.0,1716303.0,5789
1773864900000,0.16801,0.16846,0.16792,0.16834,1873681.0,1147997.0,725684.0,3195
1773865800000,0.16834,0.16939,0.16833,0.169,1460287.0,741906.0,718381.0,2807
1773866700000,0.169,0.16962,0.16892,0.16923,1315330.0,783522.0,531808.0,2325
1773867600000,0.16923,0.1701,0.16921,0.16985,2125771.0,1232888.0,892883.0,3353
1773868500000,0.16985,0.17071,0.16977,0.17049,1423651.0,812967.0,610684.0,2241
1773869400000,0.17048,0.17057,0.1696,0.1696,2444227.0,784399.0,1659828.0,2542
1773870300000,0.1696,0.17001,0.16954,0.17,978448.0,543285.0,435163.0,1489
1773871200000,0.16999,0.16999,0.16927,0.16931,3911857.0,989170.0,2922687.0,2802
1773872100000,0.16931,0.16956,0.16911,0.16942,881244.0,549106.0,332138.0,1758
1773873000000,0.16942,0.16955,0.16901,0.16941,1271935.0,664182.0,607753.0,2163
1773873900000,0.16941,0.16973,0.16932,0.1697,1168658.0,675111.0,493547.0,1660
1773874800000,0.1697,0.17015,0.16933,0.16933,1509843.0,875411.0,634432.0,2543
1773875700000,0.16932,0.1696,0.16909,0.16956,985595.0,534241.0,451354.0,1815
1773876600000,0.16956,0.16993,0.16952,0.1697,1111197.0,513864.0,597333.0,2088
1773877500000,0.16971,0.17017,0.16952,0.17017,1324425.0,744657.0,579768.0,2063
1773878400000,0.17017,0.17018,0.16915,0.16961,3075739.0,1635979.0,1439760.0,4050
1773879300000,0.16962,0.16965,0.1689,0.16934,1734837.0,1079741.0,655096.0,2149
1773880200000,0.16933,0.16942,0.16892,0.16892,1134008.0,496780.0,637228.0,2178
1773881100000,0.16891,0.16914,0.16869,0.16871,1530324.0,788289.0,742035.0,2221
1773882000000,0.16871,0.16884,0.16806,0.16828,3081701.0,1644086.0,1437615.0,3927
1773882900000,0.16828,0.16842,0.168,0.16835,1255282.0,684492.0,570790.0,2292
1773883800000,0.16834,0.16859,0.16823,0.16857,2761735.0,1599110.0,1162625.0,3250
1773884700000,0.16858,0.16863,0.16827,0.16828,1595177.0,627529.0,967648.0,1947
1773885600000,0.16827,0.169,0.16768,0.16879,2441536.0,1532803.0,908733.0,4020
1773886500000,0.16879,0.16916,0.16862,0.16877,1766962.0,924998.0,841964.0,2446
1773887400000,0.16878,0.16889,0.16858,0.16873,970368.0,608634.0,361734.0,1732
1773888300000,0.16871,0.16878,0.16844,0.16852,635949.0,296473.0,339476.0,1549
1773889200000,0.16852,0.16967,0.16843,0.1696,1859533.0,1319902.0,539631.0,2636
1773890100000,0.1696,0.17074,0.16957,0.17056,4039091.0,2594416.0,1444675.0,4954
1773891000000,0.17056,0.17075,0.16981,0.16995,2655021.0,1625848.0,1029173.0,3288
1773891900000,0.16994,0.17015,0.16973,0.16977,885721.0,394474.0,491247.0,1550
1773892800000,0.16978,0.1698,0.16866,0.16899,3423890.0,1129735.0,2294155.0,3667
1773893700000,0.16899,0.16931,0.16894,0.16908,896442.0,573602.0,322840.0,2072
1773894600000,0.16907,0.16918,0.16867,0.16877,764835.0,361625.0,403210.0,2107
1773895500000,0.16876,0.16878,0.16847,0.16857,554845.0,285435.0,269410.0,1267
1773896400000,0.16858,0.16901,0.16852,0.16868,938493.0,493044.0,445449.0,1939
1773897300000,0.16868,0.1689,0.16839,0.16851,751428.0,412723.0,338705.0,1508
1773898200000,0.1685,0.16866,0.16829,0.16843,1295272.0,675732.0,619540.0,2278
1773899100000,0.16843,0.16852,0.16819,0.16835,527662.0,316172.0,211490.0,1411
1773900000000,0.16835,0.16907,0.16819,0.16891,1315094.0,888250.0,426844.0,2442
1773900900000,0.1689,0.16931,0.16817,0.16817,1301987.0,615170.0,686817.0,2513
1773901800000,0.16817,0.16826,0.16732,0.16824,3240051.0,1386509.0,1853542.0,4070
1773902700000,0.16825,0.16856,0.1675,0.16795,3287562.0,1089972.0,2197590.0,3058
1773903600000,0.16795,0.16802,0.16709,0.16711,2405559.0,1180186.0,1225373.0,4294
1773904500000,0.16712,0.16723,0.16598,0.16652,4984322.0,2031391.0,2952931.0,5705
1773905400000,0.16652,0.16762,0.16642,0.16709,2269416.0,1583734.0,685682.0,3541
1773906300000,0.16709,0.16729,0.16683,0.16696,1676095.0,978187.0,697908.0,2522
1773907200000,0.16695,0.16725,0.16662,0.16695,3167001.0,1646163.0,1520838.0,3452
1773908100000,0.16695,0.16716,0.16671,0.16688,1396322.0,686862.0,709460.0,2527
1773909000000,0.16688,0.16774,0.16677,0.1674,1904567.0,1434957.0,469610.0,2765
1773909900000,0.1674,0.16753,0.16701,0.16713,885542.0,412196.0,473346.0,1830
1773910800000,0.16713,0.16758,0.16713,0.16747,1291961.0,688742.0,603219.0,2348
1773911700000,0.16747,0.1686,0.16728,0.16775,2932702.0,1730285.0,1202417.0,3679
1773912600000,0.16775,0.16791,0.16742,0.16777,1184400.0,554439.0,629961.0,2136
1773913500000,0.16776,0.16856,0.16773,0.16835,1375443.0,829991.0,545452.0,2009
1773914400000,0.16835,0.16843,0.16789,0.16791,1583666.0,938124.0,645542.0,2215
1773915300000,0.16791,0.16795,0.16764,0.16771,780009.0,464819.0,315190.0,1476
1773916200000,0.16772,0.1678,0.16756,0.16767,1672013.0,681092.0,990921.0,1396
1773917100000,0.16768,0.16776,0.16715,0.16718,2225569.0,1092727.0,1132842.0,1389
1773918000000,0.16718,0.16752,0.16704,0.16723,3072988.0,1680705.0,1392283.0,1969
1773918900000,0.16723,0.16736,0.16708,0.16718,1913179.0,943113.0,970066.0,1437
1773919800000,0.16717,0.16728,0.16622,0.16673,4914871.0,2358597.0,2556274.0,3195
1773920700000,0.16674,0.16686,0.16661,0.16668,1991939.0,1033988.0,957951.0,1378
1773921600000,0.16669,0.16675,0.16638,0.16655,5371404.0,3040807.0,2330597.0,3871
1773922500000,0.16654,0.16654,0.16592,0.16594,3389642.0,1905081.0,1484561.0,2415
1773923400000,0.16594,0.16638,0.1657,0.16592,3583230.0,1626940.0,1956290.0,2951
1773924300000,0.16592,0.16592,0.16479,0.16482,9296878.0,4619945.0,4676933.0,5473
1773925200000,0.16482,0.16545,0.16432,0.1644,12036561.0,6657221.0,5379340.0,6919
1773926100000,0.1644,0.16563,0.1644,0.16514,5435946.0,2891352.0,2544594.0,4364
1773927000000,0.16514,0.16663,0.16477,0.16658,10687079.0,5954028.0,4733051.0,8271
1773927900000,0.16657,0.16696,0.1662,0.16636,8507136.0,4500283.0,4006853.0,6345
1773928800000,0.16637,0.16698,0.16582,0.16584,7022070.0,3443439.0,3578631.0,5745
1773929700000,0.16584,0.16604,0.16531,0.16539,6802962.0,3547594.0,3255368.0,4421
1773930600000,0.16538,0.1659,0.16525,0.16582,5891675.0,2591383.0,3300292.0,4473
1773931500000,0.1658,0.16691,0.16566,0.16606,8673768.0,5122220.0,3551548.0,5177
1773932400000,0.16605,0.16647,0.16494,0.16496,3624215.0,1308372.0,2315843.0,4533
1773933300000,0.16496,0.1651,0.16369,0.16391,3635313.0,1453790.0,2181523.0,4433
1773934200000,0.1639,0.16438,0.16386,0.16401,2509802.0,1297274.0,1212528.0,4079
1773935100000,0.164,0.165,0.16379,0.16477,3340960.0,1515363.0,1825597.0,4733
1773936000000,0.16477,0.16478,0.16384,0.16407,4332232.0,1944666.0,2387566.0,4895
1773936900000,0.16407,0.16423,0.16362,0.16381,2974084.0,1722963.0,1251121.0,3785
1773937800000,0.1638,0.16392,0.16326,0.16379,2686990.0,1512995.0,1173995.0,3573
1773938700000,0.16379,0.16407,0.16346,0.16382,3627127.0,2224863.0,1402264.0,3101
1773939600000,0.16381,0.16407,0.16347,0.16383,1521833.0,649478.0,872355.0,2578
1773940500000,0.16382,0.1651,0.16368,0.16479,1748313.0,1088762.0,659551.0,3143
1773941400000,0.1648,0.16505,0.1645,0.16464,838357.0,242078.0,596279.0,1827
1773942300000,0.16463,0.1654,0.16451,0.16501,1122126.0,536148.0,585978.0,2249
1773943200000,0.165,0.165,0.16449,0.16461,1267384.0,519611.0,747773.0,2124
1773944100000,0.1646,0.16496,0.16426,0.16466,1538000.0,706553.0,831447.0,2290
1773945000000,0.16465,0.16466,0.16374,0.16382,2431431.0,1033992.0,1397439.0,2855
1773945900000,0.16382,0.16443,0.1636,0.1643,1052023.0,567897.0,484126.0,1930
1773946800000,0.16429,0.16586,0.16416,0.16542,3307540.0,1382957.0,1924583.0,5987
1773947700000,0.16542,0.16616,0.16524,0.16554,2586679.0,1492575.0,1094104.0,4234
1773948600000,0.16554,0.16572,0.16493,0.16547,1126735.0,504262.0,622473.0,2807
1773949500000,0.16546,0.16565,0.16493,0.16522,627079.0,308011.0,319068.0,1972
1773950400000,0.16521,0.16533,0.16485,0.16517,1133563.0,665953.0,467610.0,2097
1773951300000,0.16517,0.16542,0.16496,0.16505,1265821.0,713216.0,552605.0,2222
1773952200000,0.16505,0.16559,0.16499,0.16511,816772.0,463812.0,352960.0,1973
1773953100000,0.16512,0.16531,0.1649,0.16509,833988.0,436679.0,397309.0,1708
1773954000000,0.1651,0.1659,0.16507,0.16585,1234839.0,641715.0,593124.0,2018
1773954900000,0.16585,0.16586,0.16527,0.1655,526199.0,261994.0,264205.0,1406
1773955800000,0.16551,0.16564,0.16524,0.16533,507054.0,170849.0,336205.0,1516
1773956700000,0.16532,0.16581,0.16525,0.16564,366082.0,184817.0,181265.0,992
1773957600000,0.16564,0.16587,0.16517,0.16556,1671697.0,960537.0,711160.0,2845
1773958500000,0.16555,0.1658,0.16533,0.16568,861808.0,439497.0,422311.0,1641
1773959400000,0.16568,0.16569,0.16474,0.16502,944307.0,338175.0,606132.0,2674
1773960300000,0.16502,0.16549,0.16495,0.16548,476366.0,302392.0,173974.0,1239
1773961200000,0.16549,0.16596,0.16549,0.16575,828823.0,400896.0,427927.0,1823
1773962100000,0.16575,0.16575,0.16509,0.16545,638730.0,285023.0,353707.0,1400
1773963000000,0.16546,0.16561,0.16458,0.16486,1156696.0,353660.0,803036.0,2542
1773963900000,0.16486,0.16547,0.16472,0.1653,901730.0,683484.0,218246.0,1514
1773964800000,0.1653,0.16563,0.16514,0.1655,1473251.0,739190.0,734061.0,2548
1773965700000,0.1655,0.16593,0.16514,0.16548,2079629.0,1447315.0,632314.0,2710
1773966600000,0.16548,0.1659,0.16537,0.16572,729114.0,318056.0,411058.0,1870
1773967500000,0.16573,0.16582,0.16542,0.16571,746920.0,291301.0,455619.0,1702
1773968400000,0.16568,0.16619,0.16565,0.16571,2472953.0,1097199.0,1375754.0,4237
1773969300000,0.16571,0.16612,0.16549,0.16604,1797505.0,1214839.0,582666.0,2744
