timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773711000000,1.6704,1.6716,1.6575,1.6654,26492.0,10828.0,15664.0,913
1773711900000,1.6658,1.668,1.6601,1.6644,12047.0,4553.0,7494.0,459
1773712800000,1.6644,1.6742,1.6615,1.669,29459.0,15259.0,14200.0,926
1773713700000,1.6692,1.67,1.6588,1.6637,31840.0,16482.0,15358.0,678
1773714600000,1.6634,1.6655,1.662,1.6645,6565.0,2023.0,4542.0,341
1773715500000,1.6642,1.6763,1.6642,1.6697,20070.0,12392.0,7678.0,650
1773716400000,1.6712,1.6743,1.6624,1.6675,12179.0,4720.0,7459.0,495
1773717300000,1.6671,1.6929,1.6662,1.6882,53977.0,30591.0,23386.0,1690
1773718200000,1.6882,1.6944,1.6766,1.6859,72582.0,21263.0,51319.0,1802
1773719100000,1.6861,1.6975,1.6848,1.6949,52585.0,30228.0,22357.0,1636
1773720000000,1.6949,1.6981,1.6721,1.6755,65604.0,24922.0,40682.0,2239
1773720900000,1.6771,1.6965,1.6728,1.696,65790.0,39033.0,26757.0,2068
1773721800000,1.6958,1.7086,1.6876,1.7015,102994.0,53411.0,49583.0,2193
1773722700000,1.7022,1.718,1.6921,1.6976,156997.0,80930.0,76067.0,3876
1773723600000,1.6968,1.7012,1.6763,1.6836,120939.0,52215.0,68724.0,3303
1773724500000,1.6841,1.7201,1.6832,1.7149,154611.0,92091.0,62520.0,3409
1773725400000,1.7145,1.7367,1.7111,1.7274,153110.0,88223.0,64887.0,3341
1773726300000,1.7274,1.75,1.724,1.7477,196611.0,119928.0,76683.0,3580
1773727200000,1.7486,1.7775,1.7427,1.758,499204.0,272002.0,227202.0,8163
1773728100000,1.7594,1.768,1.7335,1.763,242172.0,110531.0,131641.0,5540
1773729000000,1.764,1.7713,1.7406,1.752,207346.0,98422.0,108924.0,5018
1773729900000,1.7531,1.7633,1.7375,1.7589,131457.0,61741.0,69716.0,3177
1773730800000,1.7589,1.7693,1.7407,1.748,112891.0,48062.0,64829.0,3195
1773731700000,1.7492,1.7595,1.744,1.7529,73715.0,39779.0,33936.0,1889
1773732600000,1.7532,1.7575,1.7404,1.7463,109497.0,46301.0,63196.0,1873
1773733500000,1.7459,1.7507,1.7239,1.7315,132064.0,59473.0,72591.0,2979
1773734400000,1.7324,1.7441,1.7263,1.7366,71636.0,43639.0,27997.0,1696
1773735300000,1.736,1.7517,1.7324,1.7453,118869.0,63796.0,55073.0,2428
1773736200000,1.7455,1.7475,1.7309,1.7406,82265.0,37783.0,44482.0,1788
1773737100000,1.7406,1.754,1.7338,1.7477,91763.0,54380.0,37383.0,1854
1773738000000,1.748,1.7654,1.7366,1.7567,214725.0,112906.0,101819.0,5055
1773738900000,1.7562,1.7648,1.7211,1.7212,286658.0,112011.0,174647.0,5714
1773739800000,1.7235,1.7411,1.7104,1.7174,164910.0,77860.0,87050.0,4108
1773740700000,1.717,1.7286,1.7127,1.7273,80503.0,38999.0,41504.0,1946
1773741600000,1.7275,1.7328,1.7108,1.7231,145953.0,76409.0,69544.0,2965
1773742500000,1.7227,1.7299,1.7151,1.7214,52174.0,30359.0,21815.0,1411
1773743400000,1.7204,1.7289,1.7147,1.7226,64068.0,28857.0,35211.0,1484
1773744300000,1.7228,1.7244,1.7103,1.7167,58708.0,34945.0,23763.0,1280
1773745200000,1.7154,1.7252,1.7154,1.7238,42450.0,23012.0,19438.0,1163
1773746100000,1.7248,1.725,1.6573,1.6836,428391.0,139409.0,288982.0,7924
1773747000000,1.6828,1.6856,1.6761,1.6777,87495.0,44265.0,43230.0,1925
1773747900000,1.6777,1.6938,1.6741,1.6901,89554.0,57161.0,32393.0,2760
1773748800000,1.6902,1.6965,1.6872,1.6938,42910.0,27632.0,15278.0,1140
1773749700000,1.6927,1.7049,1.6892,1.7042,43314.0,29628.0,13686.0,1190
1773750600000,1.7034,1.728,1.7,1.7223,101805.0,59171.0,42634.0,2897
1773751500000,1.7217,1.7377,1.7217,1.7327,42938.0,23069.0,19869.0,1342
1773752400000,1.7331,1.7471,1.7313,1.746,54891.0,24459.0,30432.0,1715
1773753300000,1.746,1.746,1.714,1.714,85558.0,40836.0,44722.0,2616
1773754200000,1.7146,1.7222,1.6971,1.7032,59173.0,31731.0,27442.0,2021
1773755100000,1.7027,1.7139,1.7022,1.7098,31482.0,16878.0,14604.0,1039
1773756000000,1.7094,1.7239,1.7047,1.7177,27584.0,15617.0,11967.0,1012
1773756900000,1.7188,1.7279,1.7188,1.7268,24356.0,14616.0,9740.0,878
1773757800000,1.7269,1.7354,1.726,1.726,22509.0,10274.0,12235.0,753
1773758700000,1.7261,1.7387,1.724,1.7327,32674.0,15891.0,16783.0,1295
1773759600000,1.7324,1.751,1.7295,1.7505,59926.0,29040.0,30886.0,1593
1773760500000,1.7498,1.7636,1.724,1.7483,184668.0,85514.0,99154.0,4496
1773761400000,1.7476,1.7547,1.7414,1.7495,46345.0,21134.0,25211.0,1421
1773762300000,1.7492,1.7613,1.7482,1.7613,36239.0,22027.0,14212.0,1196
1773763200000,1.7605,1.8,1.7469,1.7507,286005.0,159349.0,126656.0,5105
1773764100000,1.7522,1.7543,1.7306,1.7424,60658.0,24831.0,35827.0,2222
1773765000000,1.7418,1.7439,1.7198,1.726,79211.0,46027.0,33184.0,2656
1773765900000,1.7262,1.733,1.7262,1.7283,23120.0,12505.0,10615.0,722
1773766800000,1.7279,1.7469,1.726,1.7447,41433.0,25714.0,15719.0,1253
1773767700000,1.7447,1.7576,1.7425,1.7504,31520.0,15643.0,15877.0,962
1773768600000,1.7512,1.7751,1.7481,1.7747,96044.0,48575.0,47469.0,2154
1773769500000,1.7751,1.7855,1.7684,1.7777,83007.0,33347.0,49660.0,1839
1773770400000,1.7781,1.7902,1.7756,1.7857,64757.0,31254.0,33503.0,1716
1773771300000,1.7857,1.7967,1.783,1.7918,76268.0,32724.0,43544.0,1769
1773772200000,1.7921,1.7999,1.7844,1.7959,114239.0,57022.0,57217.0,2744
1773773100000,1.796,1.8166,1.7918,1.8063,151476.0,106405.0,45071.0,2640
1773774000000,1.807,1.8091,1.8007,1.8025,45189.0,15234.0,29955.0,1297
1773774900000,1.8024,1.82,1.8024,1.8121,68153.0,37449.0,30704.0,1523
1773775800000,1.8117,1.8293,1.8111,1.828,85008.0,36688.0,48320.0,1802
1773776700000,1.828,1.8353,1.825,1.8303,107322.0,56683.0,50639.0,1843
1773777600000,1.8307,1.8469,1.8288,1.8306,132492.0,47187.0,85305.0,2422
1773778500000,1.8304,1.8748,1.8273,1.8628,302355.0,205932.0,96423.0,5225
1773779400000,1.8628,1.8824,1.8628,1.868,147608.0,73541.0,74067.0,3762
1773780300000,1.8691,1.9,1.8664,1.8942,316693.0,186878.0,129815.0,6840
1773781200000,1.8934,1.8999,1.8842,1.8967,266367.0,115322.0,151045.0,6272
1773782100000,1.8967,1.9,1.8232,1.8504,677452.0,319210.0,358242.0,14013
1773783000000,1.8512,1.8693,1.8365,1.855,311052.0,176783.0,134269.0,6246
1773783900000,1.855,1.8649,1.8442,1.86,115107.0,62096.0,53011.0,4835
1773784800000,1.8604,1.8793,1.8604,1.8702,146761.0,78820.0,67941.0,5312
1773785700000,1.8702,1.8765,1.8475,1.8497,137067.0,62332.0,74735.0,6128
1773786600000,1.8499,1.8655,1.8461,1.854,86633.0,52725.0,33908.0,4198
1773787500000,1.8541,1.8598,1.8466,1.8561,52300.0,26114.0,26186.0,2922
1773788400000,1.8562,1.8599,1.8484,1.8567,84781.0,43662.0,41119.0,3627
1773789300000,1.8566,1.8672,1.8465,1.8577,89538.0,46181.0,43357.0,3494
1773790200000,1.8577,1.8704,1.8564,1.8647,86040.0,51891.0,34149.0,3767
1773791100000,1.8645,1.8789,1.8597,1.8767,86700.0,43073.0,43627.0,4478
1773792000000,1.8772,1.8878,1.8651,1.8829,216583.0,109551.0,107032.0,8585
1773792900000,1.8828,1.9,1.8722,1.8982,301185.0,155936.0,145249.0,10034
1773793800000,1.8982,1.9344,1.8827,1.9244,467104.0,243724.0,223380.0,15477
1773794700000,1.9245,1.95,1.9171,1.9262,430149.0,197342.0,232807.0,14545
1773795600000,1.9263,1.9386,1.8655,1.8842,350086.0,144056.0,206030.0,13831
1773796500000,1.884,1.9091,1.8403,1.8641,461475.0,240567.0,220908.0,19751
1773797400000,1.8635,1.8674,1.8246,1.8395,355474.0,179150.0,176324.0,13994
1773798300000,1.8395,1.8409,1.778,1.8022,432549.0,229647.0,202902.0,16888
1773799200000,1.8024,1.838,1.7972,1.8274,215694.0,125898.0,89796.0,9117
1773800100000,1.8274,1.8445,1.8188,1.8364,187506.0,90867.0,96639.0,9075
1773801000000,1.8351,1.9113,1.8347,1.903,398077.0,247833.0,150244.0,14652
1773801900000,1.9029,1.9456,1.8937,1.9345,413527.0,201754.0,211773.0,13142
1773802800000,1.9345,1.9475,1.92,1.9211,506991.0,226154.0,280837.0,19872
1773803700000,1.9211,1.936,1.9027,1.9324,447217.0,229925.0,217292.0,17143
1773804600000,1.9324,1.9898,1.931,1.9864,651285.0,412329.0,238956.0,17150
1773805500000,1.9862,1.9888,1.9062,1.9098,683096.0,331572.0,351524.0,23277
1773806400000,1.9091,1.9153,1.85,1.8542,401332.0,171564.0,229768.0,17941
1773807300000,1.8543,1.9083,1.828,1.9044,558659.0,338734.0,219925.0,20536
1773808200000,1.9044,1.9109,1.8337,1.8449,253945.0,110074.0,143871.0,11003
1773809100000,1.8451,1.8744,1.824,1.8692,303532.0,175334.0,128198.0,13450
1773810000000,1.8691,1.88,1.8543,1.8658,149977.0,67192.0,82785.0,8798
1773810900000,1.8658,1.878,1.8566,1.8724,90324.0,49954.0,40370.0,5902
1773811800000,1.8726,1.9197,1.8709,1.905,213716.0,128127.0,85589.0,10100
1773812700000,1.905,1.9315,1.9031,1.9169,250303.0,98538.0,151765.0,10568
1773813600000,1.9166,1.9488,1.8914,1.9098,278830.0,145449.0,133381.0,12196
1773814500000,1.9097,1.9104,1.8709,1.8791,140523.0,48454.0,92069.0,7285
1773815400000,1.8798,1.8964,1.8744,1.893,56873.0,25741.0,31132.0,1740
1773816300000,1.8926,1.8934,1.8319,1.8368,192648.0,90803.0,101845.0,5315
1773817200000,1.8368,1.8999,1.8324,1.8857,200279.0,128983.0,71296.0,6272
1773818100000,1.8848,1.91,1.8814,1.9048,229006.0,116480.0,112526.0,10054
1773819000000,1.905,1.9434,1.9007,1.9419,265876.0,147367.0,118509.0,8321
1773819900000,1.942,1.9467,1.9095,1.9439,280953.0,118269.0,162684.0,12459
1773820800000,1.944,1.9583,1.8889,1.8905,386073.0,176612.0,209461.0,14945
1773821700000,1.8901,1.9037,1.8698,1.877,217810.0,111368.0,106442.0,9960
1773822600000,1.8774,1.8863,1.841,1.8524,232174.0,129199.0,102975.0,9764
1773823500000,1.852,1.8714,1.8408,1.85,174313.0,97254.0,77059.0,8138
1773824400000,1.8503,1.8544,1.832,1.845,118205.0,64522.0,53683.0,6152
1773825300000,1.8451,1.9087,1.8433,1.9082,188369.0,119306.0,69063.0,8653
1773826200000,1.9086,1.9226,1.8898,1.9086,217126.0,101012.0,116114.0,12029
1773827100000,1.9085,1.9125,1.8897,1.8947,64777.0,31886.0,32891.0,4599
1773828000000,1.8943,1.91,1.8925,1.9017,59561.0,31831.0,27730.0,4364
1773828900000,1.9018,1.9148,1.8943,1.9148,54859.0,31595.0,23264.0,3644
1773829800000,1.9144,1.9146,1.8785,1.8874,117066.0,55698.0,61368.0,7148
1773830700000,1.8873,1.897,1.8808,1.891,63970.0,28930.0,35040.0,4045
1773831600000,1.8909,1.9031,1.8865,1.8943,56120.0,30691.0,25429.0,3581
1773832500000,1.8941,1.9039,1.8927,1.902,30325.0,17527.0,12798.0,2232
1773833400000,1.9019,1.91,1.8746,1.9024,118051.0,61376.0,56675.0,5323
1773834300000,1.9025,1.94,1.9025,1.9267,333616.0,197486.0,136130.0,10023
1773835200000,1.9266,1.95,1.8636,1.8806,479357.0,207231.0,272126.0,13990
1773836100000,1.8803,1.9002,1.8675,1.8881,125274.0,75127.0,50147.0,5883
1773837000000,1.8883,1.8981,1.8756,1.8766,89537.0,38662.0,50875.0,4794
1773837900000,1.8767,1.9125,1.8767,1.8974,116985.0,66013.0,50972.0,6084
1773838800000,1.8974,1.9001,1.8581,1.8708,143223.0,68835.0,74388.0,6421
1773839700000,1.87,1.8979,1.8671,1.8678,105427.0,47413.0,58014.0,4681
1773840600000,1.8678,1.897,1.8652,1.8916,145943.0,92194.0,53749.0,4396
1773841500000,1.8915,1.9168,1.8843,1.911,146897.0,90573.0,56324.0,6918
1773842400000,1.911,1.916,1.8869,1.8913,166064.0,80618.0,85446.0,6871
1773843300000,1.8914,1.904,1.8824,1.8983,69560.0,40381.0,29179.0,3592
1773844200000,1.8983,1.9091,1.8863,1.8934,80097.0,37403.0,42694.0,4360
1773845100000,1.8908,1.8999,1.8763,1.8926,94764.0,48118.0,46646.0,4330
1773846000000,1.8928,1.8998,1.8729,1.877,164553.0,89092.0,75461.0,6866
1773846900000,1.8769,1.8775,1.8613,1.8662,94224.0,39105.0,55119.0,4458
1773847800000,1.8662,1.8719,1.8501,1.8639,149566.0,79741.0,69825.0,6048
1773848700000,1.8646,1.8762,1.8587,1.8652,113856.0,72034.0,41822.0,4344
1773849600000,1.8652,1.8763,1.8584,1.8714,76525.0,42891.0,33634.0,4940
1773850500000,1.8718,1.872,1.8558,1.8615,59545.0,25855.0,33690.0,3269
1773851400000,1.8616,1.88,1.8609,1.8725,61828.0,39802.0,22026.0,2809
1773852300000,1.8725,1.895,1.8596,1.8607,157507.0,75206.0,82301.0,6007
1773853200000,1.8601,1.8721,1.8326,1.8535,181374.0,82193.0,99181.0,7327
1773854100000,1.8536,1.8737,1.8446,1.8505,94499.0,55130.0,39369.0,4038
1773855000000,1.8505,1.8773,1.8496,1.8644,95692.0,61406.0,34286.0,4347
1773855900000,1.8641,1.8651,1.8523,1.8545,34951.0,13559.0,21392.0,2144
1773856800000,1.8541,1.8567,1.8391,1.8482,141591.0,82844.0,58747.0,5319
1773857700000,1.8486,1.8486,1.8122,1.8311,130231.0,51711.0,78520.0,5062
1773858600000,1.831,1.8481,1.831,1.8473,51323.0,34582.0,16741.0,2891
1773859500000,1.8473,1.8474,1.8185,1.8204,41895.0,13353.0,28542.0,2513
1773860400000,1.8204,1.8321,1.8182,1.8294,51941.0,29509.0,22432.0,2766
1773861300000,1.8293,1.8643,1.8292,1.8607,118963.0,90151.0,28812.0,4313
1773862200000,1.8609,1.8775,1.8548,1.8763,115354.0,60194.0,55160.0,5543
1773863100000,1.8763,1.9091,1.8736,1.9036,232389.0,147165.0,85224.0,6682
1773864000000,1.9035,1.9054,1.8637,1.8753,158209.0,68626.0,89583.0,7197
1773864900000,1.8752,1.8785,1.852,1.8685,117355.0,47231.0,70124.0,5478
1773865800000,1.8686,1.8769,1.8509,1.8521,69669.0,39876.0,29793.0,3539
1773866700000,1.8515,1.8607,1.8274,1.8314,142834.0,82816.0,60018.0,7014
1773867600000,1.8304,1.8366,1.7928,1.8306,222312.0,107298.0,115014.0,7746
1773868500000,1.8306,1.8494,1.8305,1.845,42570.0,27072.0,15498.0,1522
1773869400000,1.8439,1.8716,1.8413,1.8675,89664.0,47514.0,42150.0,2659
1773870300000,1.8674,1.91,1.8641,1.9083,183410.0,130767.0,52643.0,5682
1773871200000,1.9082,1.9317,1.8933,1.9138,219307.0,113318.0,105989.0,9666
1773872100000,1.9141,1.9248,1.89,1.896,111779.0,49275.0,62504.0,6505
1773873000000,1.8959,1.9033,1.8822,1.8946,80869.0,49645.0,31224.0,3720
1773873900000,1.8951,1.897,1.8558,1.8593,144892.0,65443.0,79449.0,6262
1773874800000,1.8597,1.8676,1.8449,1.8481,122122.0,64249.0,57873.0,5717
1773875700000,1.8487,1.8652,1.8395,1.864,69143.0,40389.0,28754.0,4262
1773876600000,1.864,1.899,1.861,1.8859,149679.0,92175.0,57504.0,6028
1773877500000,1.8859,1.8956,1.8808,1.8901,82953.0,26695.0,56258.0,3044
1773878400000,1.8903,1.9226,1.8891,1.9096,141168.0,75493.0,65675.0,7327
1773879300000,1.9093,1.9247,1.8949,1.9186,137068.0,74440.0,62628.0,6531
1773880200000,1.9186,1.95,1.914,1.936,286416.0,141083.0,145333.0,9832
1773881100000,1.9357,1.9405,1.9044,1.9075,121390.0,46762.0,74628.0,6231
1773882000000,1.9074,1.909,1.8707,1.8766,180326.0,88295.0,92031.0,8488
1773882900000,1.877,1.8874,1.8652,1.8694,85818.0,42678.0,43140.0,5232
1773883800000,1.8695,1.892,1.8534,1.8799,261663.0,158388.0,103275.0,9034
1773884700000,1.8799,1.8886,1.8573,1.8851,114473.0,61649.0,52824.0,5498
1773885600000,1.8848,1.8879,1.8746,1.8818,65367.0,33793.0,31574.0,4271
1773886500000,1.8818,1.8861,1.8729,1.8775,25228.0,11931.0,13297.0,2006
1773887400000,1.8772,1.88,1.8736,1.8785,15617.0,8389.0,7228.0,1428
1773888300000,1.8787,1.8814,1.8661,1.8701,47053.0,18224.0,28829.0,2466
1773889200000,1.87,1.8838,1.87,1.8822,45267.0,28000.0,17267.0,2641
1773890100000,1.8818,1.8997,1.8768,1.8808,57104.0,36552.0,20552.0,2755
1773891000000,1.8809,1.882,1.871,1.875,24892.0,10228.0,14664.0,2098
1773891900000,1.8749,1.8814,1.8719,1.8796,15576.0,7760.0,7816.0,1375
1773892800000,1.8791,1.8987,1.876,1.8938,53274.0,38912.0,14362.0,2828
1773893700000,1.8937,1.8968,1.8831,1.8859,20684.0,10715.0,9969.0,1757
1773894600000,1.8859,1.886,1.8712,1.8789,31149.0,12724.0,18425.0,2216
1773895500000,1.8789,1.8893,1.8767,1.8866,25051.0,13520.0,11531.0,2136
1773896400000,1.8868,1.903,1.8865,1.8921,69256.0,42425.0,26831.0,4037
1773897300000,1.8926,1.9032,1.8908,1.8945,37074.0,20166.0,16908.0,2437
1773898200000,1.8944,1.8978,1.8812,1.8872,30093.0,10736.0,19357.0,1826
1773899100000,1.8871,1.8995,1.8869,1.8915,24293.0,16133.0,8160.0,1848
1773900000000,1.8915,1.9005,1.8909,1.8935,36107.0,15618.0,20489.0,2516
1773900900000,1.8934,1.8995,1.8879,1.8883,30061.0,14762.0,15299.0,1863
1773901800000,1.8883,1.8922,1.8777,1.8828,34239.0,10861.0,23378.0,2047
1773902700000,1.8829,1.8862,1.8765,1.8815,20076.0,10355.0,9721.0,1348
1773903600000,1.8815,1.9047,1.8792,1.896,61983.0,46863.0,15120.0,2389
1773904500000,1.8959,1.9302,1.8939,1.9164,174608.0,113325.0,61283.0,6684
1773905400000,1.9167,1.9477,1.9111,1.9477,165893.0,83337.0,82556.0,7632
1773906300000,1.9478,1.95,1.9089,1.9487,277999.0,123739.0,154260.0,9634
1773907200000,1.9488,1.988,1.9486,1.9799,350317.0,195625.0,154692.0,11990
1773908100000,1.9791,2.0383,1.9779,2.0309,558943.0,343602.0,215341.0,19113
1773909000000,2.0309,2.0338,1.95,1.9625,309084.0,139560.0,169524.0,16313
1773909900000,1.9614,1.9614,1.9157,1.9311,279568.0,143989.0,135579.0,12495
1773910800000,1.9311,1.932,1.8932,1.9046,302123.0,161711.0,140412.0,15002
1773911700000,1.9047,1.9221,1.892,1.8933,162004.0,80308.0,81696.0,8433
1773912600000,1.8933,1.898,1.794,1.8786,808691.0,372726.0,435965.0,29060
1773913500000,1.8787,1.8959,1.8636,1.8653,163674.0,71686.0,91988.0,9941
1773914400000,1.8653,1.9039,1.8622,1.9001,102097.0,58870.0,43227.0,7398
1773915300000,1.9006,1.9252,1.8947,1.9014,152006.0,77995.0,74011.0,9029
1773916200000,1.9012,1.9038,1.8738,1.8928,111171.0,59735.0,51436.0,7658
1773917100000,1.8925,1.9096,1.8925,1.897,35491.0,17243.0,18248.0,3064
1773918000000,1.897,1.9191,1.8869,1.9076,65400.0,35682.0,29718.0,4908
1773918900000,1.9084,1.9425,1.9081,1.931,148786.0,75702.0,73084.0,8870
1773919800000,1.9311,1.955,1.9128,1.9164,207679.0,85065.0,122614.0,11283
1773920700000,1.9164,1.9403,1.9118,1.9348,149295.0,86469.0,62826.0,7185
1773921600000,1.9348,1.935,1.913,1.9145,59559.0,27530.0,32029.0,4713
1773922500000,1.9144,1.9209,1.8809,1.8813,87367.0,36889.0,50478.0,5649
1773923400000,1.8809,1.8939,1.8342,1.858,381094.0,196537.0,184557.0,15215
1773924300000,1.8573,1.8695,1.8398,1.8612,98557.0,50121.0,48436.0,5661
1773925200000,1.8611,1.8864,1.8611,1.8847,67381.0,38364.0,29017.0,5532
1773926100000,1.8846,1.8971,1.8656,1.8743,111356.0,48981.0,62375.0,7116
1773927000000,1.8742,1.8856,1.8711,1.8812,39503.0,17897.0,21606.0,2986
1773927900000,1.8815,1.8871,1.874,1.8862,36585.0,24407.0,12178.0,2129
1773928800000,1.8866,1.9033,1.8711,1.8732,112833.0,58434.0,54399.0,5910
1773929700000,1.8727,1.8796,1.8368,1.8528,132035.0,74033.0,58002.0,6513
1773930600000,1.853,1.8687,1.8434,1.848,56544.0,27108.0,29436.0,3595
1773931500000,1.8478,1.8607,1.8302,1.8334,69065.0,30911.0,38154.0,3699
1773932400000,1.8334,1.8524,1.8324,1.8515,39774.0,26449.0,13325.0,2994
1773933300000,1.8515,1.8515,1.8099,1.8272,102307.0,50493.0,51814.0,5341
1773934200000,1.8272,1.8461,1.8246,1.8304,47734.0,28401.0,19333.0,3252
1773935100000,1.8302,1.836,1.8186,1.8214,71528.0,32278.0,39250.0,4156
1773936000000,1.822,1.8284,1.8084,1.8101,58326.0,22709.0,35617.0,3708
1773936900000,1.8107,1.8378,1.8107,1.8286,81564.0,54682.0,26882.0,4199
1773937800000,1.8286,1.832,1.8235,1.8267,14452.0,8865.0,5587.0,1392
1773938700000,1.826,1.8346,1.8259,1.8263,14322.0,7914.0,6408.0,1309
1773939600000,1.8264,1.8377,1.8231,1.8309,26546.0,15931.0,10615.0,2133
1773940500000,1.8309,1.8331,1.8203,1.8229,23764.0,8077.0,15687.0,1702
1773941400000,1.8236,1.828,1.8203,1.8228,15775.0,10490.0,5285.0,1221
1773942300000,1.8222,1.8363,1.8204,1.8351,18648.0,11395.0,7253.0,1487
1773943200000,1.8351,1.8357,1.8232,1.8328,35012.0,21632.0,13380.0,2171
1773944100000,1.8329,1.8367,1.8267,1.8308,32604.0,10364.0,22240.0,1219
1773945000000,1.8309,1.839,1.8141,1.8147,44450.0,15008.0,29442.0,2121
1773945900000,1.8148,1.8173,1.8081,1.8152,61517.0,13830.0,47687.0,1581
1773946800000,1.8154,1.824,1.8129,1.8216,35589.0,20854.0,14735.0,2071
1773947700000,1.8222,1.823,1.8138,1.8157,16840.0,6238.0,10602.0,1205
1773948600000,1.8155,1.8202,1.8109,1.815,16794.0,8320.0,8474.0,1237
1773949500000,1.8149,1.8184,1.8053,1.8172,31773.0,15043.0,16730.0,1737
1773950400000,1.8171,1.8222,1.8059,1.8064,25826.0,10953.0,14873.0,1929
1773951300000,1.8063,1.8214,1.8008,1.8198,49469.0,27927.0,21542.0,3000
1773952200000,1.8193,1.8292,1.818,1.8284,19071.0,12346.0,6725.0,1479
1773953100000,1.8284,1.8296,1.8188,1.8205,12994.0,4562.0,8432.0,1069
1773954000000,1.8205,1.8252,1.8192,1.8243,31554.0,13798.0,17756.0,1206
1773954900000,1.8245,1.8266,1.8073,1.8157,29240.0,9681.0,19559.0,1006
1773955800000,1.8155,1.8182,1.8078,1.8098,10494.0,6509.0,3985.0,480
1773956700000,1.8092,1.8127,1.8018,1.8051,21475.0,11441.0,10034.0,1202
1773957600000,1.8052,1.8068,1.7959,1.7967,28823.0,10519.0,18304.0,1636
1773958500000,1.7971,1.8208,1.7971,1.8055,70328.0,46481.0,23847.0,2606
1773959400000,1.8051,1.8113,1.7992,1.8101,22661.0,15582.0,7079.0,1473
1773960300000,1.8098,1.8169,1.8033,1.8168,14635.0,6975.0,7660.0,1002
1773961200000,1.817,1.8173,1.8065,1.8107,23809.0,10324.0,13485.0,1297
1773962100000,1.8107,1.8142,1.8093,1.8126,6144.0,3259.0,2885.0,605
1773963000000,1.8125,1.8242,1.8087,1.8209,22317.0,12225.0,10092.0,1514
1773963900000,1.8203,1.8229,1.8145,1.8179,22440.0,11064.0,11376.0,1220
1773964800000,1.8179,1.8362,1.8159,1.8326,25427.0,16931.0,8496.0,1898
1773965700000,1.8323,1.8384,1.8236,1.8245,17206.0,6414.0,10792.0,1244
1773966600000,1.8242,1.8276,1.8208,1.8249,7370.0,3799.0,3571.0,774
1773967500000,1.8249,1.8326,1.8243,1.8326,7537.0,4862.0,2675.0,747
1773968400000,1.8316,1.8328,1.795,1.7987,41359.0,7495.0,33864.0,2120
1773969300000,1.7988,1.8081,1.7962,1.8073,19260.0,13435.0,5825.0,1396
1773970200000,1.8072,1.8266,1.8037,1.8173,37020.0,27066.0,9954.0,1681
1773971100000,1.8165,1.8329,1.8081,1.8152,43129.0,28579.0,14550.0,1949
1773972000000,1.8151,1.8177,1.8102,1.8152,8665.0,3919.0,4746.0,853
1773972900000,1.815,1.815,1.7927,1.8036,46164.0,23053.0,23111.0,2067
1773973800000,1.8036,1.8138,1.7983,1.8,34289.0,18645.0,15644.0,2299
1773974700000,1.8004,1.8188,1.8002,1.8121,27571.0,16476.0,11095.0,1815
1773975600000,1.8122,1.8201,1.8101,1.8171,15673.0,7735.0,7938.0,1169
1773976500000,1.817,1.8172,1.8034,1.8065,16542.0,6130.0,10412.0,1162
1773977400000,1.8071,1.8114,1.8027,1.8042,10128.0,4919.0,5209.0,866
1773978300000,1.8043,1.8073,1.8005,1.8011,12474.0,7019.0,5455.0,832
1773979200000,1.8012,1.8045,1.7967,1.8038,11786.0,5620.0,6166.0,826
1773980100000,1.8039,1.8039,1.7929,1.801,15770.0,7680.0,8090.0,1271
1773981000000,1.8011,1.8028,1.7846,1.7866,23973.0,9216.0,14757.0,1713
1773981900000,1.7866,1.7866,1.7566,1.7597,142972.0,46581.0,96391.0,5523
1773982800000,1.7598,1.783,1.7593,1.7731,83317.0,58393.0,24924.0,4061
1773983700000,1.7733,1.7846,1.7468,1.7771,86144.0,37510.0,48634.0,4357
1773984600000,1.7772,1.7826,1.7691,1.7808,19765.0,9076.0,10689.0,1403
1773985500000,1.7808,1.7836,1.7653,1.7709,24202.0,8881.0,15321.0,1586
1773986400000,1.7703,1.7706,1.6753,1.6862,385322.0,132792.0,252530.0,15213
1773987300000,1.6854,1.7014,1.6679,1.697,181043.0,99915.0,81128.0,8177
1773988200000,1.6964,1.7011,1.6679,1.6785,89725.0,41169.0,48556.0,4912
1773989100000,1.6785,1.6999,1.6771,1.698,74978.0,45013.0,29965.0,4249
1773990000000,1.6984,1.7586,1.6968,1.7419,237328.0,159773.0,77555.0,8948
1773990900000,1.7415,1.7526,1.7239,1.7295,92449.0,36561.0,55888.0,5306
1773991800000,1.729,1.7421,1.7247,1.7285,40940.0,19161.0,21779.0,2868
1773992700000,1.7292,1.7349,1.7233,1.7271,25778.0,11750.0,14028.0,1669
1773993600000,1.7267,1.7293,1.7096,1.7177,47185.0,21135.0,26050.0,3043
1773994500000,1.717,1.7252,1.7148,1.7154,38130.0,23451.0,14679.0,2552
1773995400000,1.7158,1.719,1.6955,1.7001,49927.0,20479.0,29448.0,2980
1773996300000,1.7,1.7,1.6747,1.6813,85502.0,26741.0,58761.0,3879
1773997200000,1.6812,1.6894,1.6678,1.6721,59922.0,23937.0,35985.0,3417
1773998100000,1.6722,1.6901,1.6721,1.6875,49102.0,32562.0,16540.0,3082
1773999000000,1.6881,1.6899,1.6761,1.6832,37691.0,15880.0,21811.0,2179
