timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773830700000,0.08394,0.08506,0.08394,0.08436,367722.0,257780.0,109942.0,567
1773831600000,0.08432,0.0848,0.08408,0.08462,145515.0,101842.0,43673.0,447
1773832500000,0.08471,0.0848,0.08366,0.0839,379084.0,215753.0,163331.0,753
1773833400000,0.08381,0.08396,0.08222,0.0834,1157098.0,535868.0,621230.0,1823
1773834300000,0.08341,0.08391,0.08267,0.08298,436514.0,189651.0,246863.0,1058
1773835200000,0.08297,0.08302,0.0812,0.08197,956126.0,272687.0,683439.0,1568
1773836100000,0.08199,0.08238,0.08138,0.08234,380576.0,185672.0,194904.0,787
1773837000000,0.08228,0.0823,0.08085,0.08179,562144.0,191030.0,371114.0,1175
1773837900000,0.08184,0.0824,0.0817,0.08232,273133.0,148664.0,124469.0,646
1773838800000,0.08228,0.08253,0.08172,0.08188,466237.0,198685.0,267552.0,1002
1773839700000,0.0819,0.08232,0.08175,0.08206,315712.0,210955.0,104757.0,935
1773840600000,0.08206,0.08215,0.08157,0.08185,361580.0,169661.0,191919.0,1066
1773841500000,0.08189,0.08222,0.08189,0.08207,159482.0,59646.0,99836.0,387
1773842400000,0.08207,0.08283,0.08164,0.08268,752564.0,430592.0,321972.0,1632
1773843300000,0.08259,0.0865,0.08236,0.08534,2598451.0,1398867.0,1199584.0,3982
1773844200000,0.08527,0.08622,0.08385,0.08392,1381014.0,824452.0,556562.0,2072
1773845100000,0.08392,0.08437,0.08291,0.08332,1043625.0,587648.0,455977.0,2447
1773846000000,0.08332,0.08336,0.08124,0.08187,1665142.0,788162.0,876980.0,2404
1773846900000,0.08191,0.082,0.07825,0.07978,3220723.0,1072998.0,2147725.0,3290
1773847800000,0.07974,0.08019,0.0782,0.07867,1777944.0,906083.0,871861.0,2633
1773848700000,0.07854,0.08038,0.07815,0.0796,1011617.0,535946.0,475671.0,1682
1773849600000,0.07959,0.0802,0.07867,0.07893,552733.0,239730.0,313003.0,1346
1773850500000,0.07897,0.07918,0.07826,0.0784,310224.0,116073.0,194151.0,837
1773851400000,0.07837,0.07879,0.0781,0.07856,409445.0,224835.0,184610.0,899
1773852300000,0.07856,0.07922,0.07848,0.07861,451900.0,264103.0,187797.0,1663
1773853200000,0.07863,0.07892,0.07621,0.07773,1254543.0,401160.0,853383.0,2098
1773854100000,0.07773,0.07837,0.07687,0.07822,778829.0,405727.0,373102.0,1198
1773855000000,0.0782,0.07874,0.07791,0.07843,304462.0,112588.0,191874.0,609
1773855900000,0.07843,0.0791,0.07827,0.07875,359462.0,205894.0,153568.0,760
1773856800000,0.07876,0.07937,0.07876,0.07937,187073.0,98859.0,88214.0,536
1773857700000,0.07934,0.07955,0.07898,0.0794,239785.0,125634.0,114151.0,562
1773858600000,0.0794,0.07951,0.07905,0.07927,136365.0,80407.0,55958.0,410
1773859500000,0.07926,0.07934,0.07842,0.07859,269211.0,75339.0,193872.0,445
1773860400000,0.07855,0.07887,0.0784,0.0784,211342.0,88453.0,122889.0,543
1773861300000,0.07844,0.07899,0.07833,0.07875,138329.0,79500.0,58829.0,314
1773862200000,0.07876,0.07937,0.07834,0.07851,242136.0,128385.0,113751.0,531
1773863100000,0.07851,0.07851,0.078,0.07807,139618.0,73258.0,66360.0,347
1773864000000,0.0781,0.07834,0.07728,0.07821,389578.0,183012.0,206566.0,1013
1773864900000,0.07821,0.07853,0.07784,0.07837,135372.0,67142.0,68230.0,370
1773865800000,0.07839,0.07879,0.07827,0.0786,102462.0,52781.0,49681.0,334
1773866700000,0.07859,0.07889,0.07846,0.07874,94466.0,47421.0,47045.0,278
1773867600000,0.07874,0.07965,0.07849,0.07954,373305.0,211801.0,161504.0,833
1773868500000,0.07962,0.08026,0.07956,0.07989,230122.0,135204.0,94918.0,616
1773869400000,0.07995,0.08029,0.07961,0.0801,179649.0,92378.0,87271.0,412
1773870300000,0.08014,0.0804,0.08003,0.08023,111303.0,74085.0,37218.0,338
1773871200000,0.08019,0.08056,0.07996,0.08033,286637.0,145584.0,141053.0,679
1773872100000,0.08038,0.08053,0.08007,0.08031,99934.0,39629.0,60305.0,309
1773873000000,0.08033,0.08033,0.08007,0.08029,87936.0,56777.0,31159.0,230
1773873900000,0.08024,0.08024,0.07979,0.07993,80400.0,16598.0,63802.0,221
1773874800000,0.07993,0.08054,0.07983,0.08034,138974.0,72802.0,66172.0,373
1773875700000,0.08025,0.08037,0.07969,0.07987,162229.0,23142.0,139087.0,327
1773876600000,0.07987,0.0802,0.07982,0.08005,66172.0,34912.0,31260.0,475
1773877500000,0.07995,0.08007,0.07985,0.07988,106326.0,43027.0,63299.0,246
1773878400000,0.0799,0.08017,0.07958,0.07979,300158.0,166729.0,133429.0,666
1773879300000,0.07979,0.08031,0.07979,0.08007,130479.0,63126.0,67353.0,215
1773880200000,0.07999,0.08066,0.07959,0.08042,380613.0,280896.0,99717.0,602
1773881100000,0.08041,0.08136,0.08039,0.08119,841806.0,534253.0,307553.0,1672
1773882000000,0.08116,0.08369,0.08115,0.08221,1484805.0,777291.0,707514.0,2474
1773882900000,0.08228,0.08267,0.08205,0.08223,388874.0,157020.0,231854.0,764
1773883800000,0.08224,0.0834,0.08205,0.08309,485017.0,240985.0,244032.0,1032
1773884700000,0.08308,0.08391,0.08245,0.08282,627709.0,318795.0,308914.0,1497
1773885600000,0.08281,0.0836,0.08241,0.08353,359989.0,206964.0,153025.0,692
1773886500000,0.0836,0.08513,0.0834,0.08464,552037.0,344105.0,207932.0,1114
1773887400000,0.0848,0.08488,0.08382,0.08382,426006.0,159366.0,266640.0,1005
1773888300000,0.08389,0.089,0.08362,0.08806,2961940.0,1846045.0,1115895.0,4851
1773889200000,0.088,0.09222,0.088,0.09201,3759075.0,1854110.0,1904965.0,6785
1773890100000,0.09207,0.09301,0.08803,0.08883,3722964.0,1550681.0,2172283.0,7297
1773891000000,0.08895,0.0892,0.08722,0.08811,1542320.0,644271.0,898049.0,2836
1773891900000,0.0881,0.08944,0.08736,0.08753,1320824.0,699484.0,621340.0,2306
1773892800000,0.0876,0.08779,0.08643,0.08697,1027950.0,387250.0,640700.0,1835
1773893700000,0.08694,0.0874,0.0863,0.08636,515387.0,186309.0,329078.0,1241
1773894600000,0.0864,0.08712,0.08625,0.08677,380904.0,225470.0,155434.0,934
1773895500000,0.08681,0.08717,0.08627,0.08636,343395.0,160245.0,183150.0,1153
1773896400000,0.08638,0.08736,0.08579,0.08695,593051.0,289459.0,303592.0,1488
1773897300000,0.08692,0.0883,0.08688,0.08798,1306741.0,878867.0,427874.0,1806
1773898200000,0.08807,0.08981,0.08802,0.08895,1167518.0,572865.0,594653.0,2556
1773899100000,0.08892,0.09229,0.08748,0.09163,3125200.0,1876352.0,1248848.0,5007
1773900000000,0.09171,0.09234,0.08962,0.09193,1745808.0,858682.0,887126.0,3387
1773900900000,0.09189,0.0925,0.0899,0.09153,1403914.0,587655.0,816259.0,3106
1773901800000,0.09151,0.0925,0.09021,0.09112,1363348.0,799577.0,563771.0,3078
1773902700000,0.09118,0.09159,0.09005,0.09033,787779.0,320745.0,467034.0,1988
1773903600000,0.09032,0.09104,0.08969,0.09043,951094.0,441341.0,509753.0,2393
1773904500000,0.09047,0.09171,0.08935,0.09155,773334.0,369936.0,403398.0,2141
1773905400000,0.09147,0.09294,0.09119,0.09225,1641785.0,751955.0,889830.0,3227
1773906300000,0.09226,0.0932,0.09029,0.09117,1335776.0,577232.0,758544.0,3545
1773907200000,0.09117,0.09363,0.09089,0.09352,1363851.0,790049.0,573802.0,2874
1773908100000,0.09342,0.09427,0.09237,0.09281,1850437.0,909014.0,941423.0,3607
1773909000000,0.09277,0.09665,0.09277,0.09574,4133716.0,2184289.0,1949427.0,6541
1773909900000,0.09571,0.09623,0.09365,0.09524,1953969.0,716808.0,1237161.0,4522
1773910800000,0.09523,0.09718,0.0946,0.09592,2582865.0,1227747.0,1355118.0,5793
1773911700000,0.09597,0.0975,0.09482,0.0969,2657766.0,1325970.0,1331796.0,5427
1773912600000,0.0969,0.0986,0.09542,0.09754,2120501.0,944149.0,1176352.0,4051
1773913500000,0.09765,0.1006,0.09657,0.09978,4220227.0,2152834.0,2067393.0,6699
1773914400000,0.09974,0.10343,0.09974,0.10271,8255757.0,4275985.0,3979772.0,13935
1773915300000,0.10265,0.106,0.1013,0.10462,11608928.0,5749835.0,5859093.0,18465
1773916200000,0.1046,0.1068,0.10383,0.10605,11850625.0,6007706.0,5842919.0,18314
1773917100000,0.10597,0.10663,0.0964,0.09932,25718390.0,11160619.0,14557771.0,32252
1773918000000,0.09932,0.09992,0.09729,0.09957,8993584.0,4590608.0,4402976.0,15564
1773918900000,0.09957,0.10183,0.098,0.1012,6273396.0,3645178.0,2628218.0,11193
1773919800000,0.10117,0.10496,0.10081,0.10236,9373292.0,4815790.0,4557502.0,14854
1773920700000,0.1023,0.10499,0.10203,0.1037,6978908.0,3236663.0,3742245.0,12425
1773921600000,0.10366,0.1052,0.10249,0.10434,6668312.0,3483610.0,3184702.0,12034
1773922500000,0.10434,0.10515,0.10342,0.10405,5082079.0,2631193.0,2450886.0,10334
1773923400000,0.10405,0.10487,0.10256,0.10295,6142751.0,2858661.0,3284090.0,10710
1773924300000,0.10293,0.10365,0.10016,0.10071,9461565.0,4295992.0,5165573.0,16605
1773925200000,0.10063,0.10134,0.09576,0.09773,10881611.0,4598156.0,6283455.0,18757
1773926100000,0.09775,0.09968,0.09672,0.09922,4975438.0,2784295.0,2191143.0,8820
1773927000000,0.09919,0.10433,0.09886,0.1036,8732237.0,4932064.0,3800173.0,14195
1773927900000,0.10367,0.10547,0.10306,0.1041,10362066.0,5132660.0,5229406.0,16768
1773928800000,0.104,0.11299,0.10388,0.11158,17170511.0,8973791.0,8196720.0,25150
1773929700000,0.11173,0.11663,0.10883,0.11449,15540475.0,7578767.0,7961708.0,24849
1773930600000,0.1144,0.11615,0.10866,0.11053,16588220.0,7780097.0,8808123.0,29974
1773931500000,0.11052,0.11446,0.10955,0.1125,8420141.0,4487475.0,3932666.0,17260
1773932400000,0.1125,0.11433,0.11141,0.11196,6759499.0,3083529.0,3675970.0,15405
1773933300000,0.11196,0.11475,0.11178,0.11281,5078662.0,2684663.0,2393999.0,10925
1773934200000,0.11272,0.1137,0.11168,0.1132,4693612.0,2226809.0,2466803.0,10197
1773935100000,0.11323,0.11473,0.1106,0.11362,8327570.0,4159260.0,4168310.0,15431
1773936000000,0.11362,0.11393,0.10949,0.11167,6511110.0,3162925.0,3348185.0,12837
1773936900000,0.11167,0.11186,0.1084,0.10977,7863162.0,3720085.0,4143077.0,14999
1773937800000,0.10973,0.11141,0.10657,0.11057,7890115.0,3904336.0,3985779.0,13273
1773938700000,0.11057,0.11067,0.10723,0.10901,4746696.0,2304587.0,2442109.0,9617
1773939600000,0.10901,0.11058,0.10804,0.10919,4317029.0,2295403.0,2021626.0,8722
1773940500000,0.10919,0.11318,0.10828,0.11074,5822612.0,3050715.0,2771897.0,11463
1773941400000,0.11072,0.11294,0.1,0.10194,17658866.0,8135265.0,9523601.0,26953
1773942300000,0.102,0.10247,0.0979,0.10183,11938967.0,6127263.0,5811704.0,18227
1773943200000,0.10174,0.10366,0.09938,0.10055,6975209.0,3562651.0,3412558.0,12905
1773944100000,0.10047,0.10238,0.1001,0.10178,3485867.0,1703863.0,1782004.0,6173
1773945000000,0.10173,0.10229,0.09668,0.09819,8298073.0,4013111.0,4284962.0,12987
1773945900000,0.09819,0.10114,0.0976,0.101,5235279.0,2696146.0,2539133.0,8358
1773946800000,0.10096,0.10265,0.1004,0.10206,2938753.0,1478342.0,1460411.0,5864
1773947700000,0.10213,0.10388,0.10127,0.10172,3581804.0,1919582.0,1662222.0,7135
1773948600000,0.10172,0.10378,0.10162,0.10232,3195311.0,1693821.0,1501490.0,6516
1773949500000,0.10236,0.10296,0.10164,0.10211,1568632.0,729930.0,838702.0,3621
1773950400000,0.10211,0.10325,0.10066,0.10315,3305281.0,1619042.0,1686239.0,6039
1773951300000,0.10312,0.1057,0.10241,0.1048,4412670.0,2399198.0,2013472.0,6634
1773952200000,0.1048,0.10529,0.1035,0.10403,3070059.0,1413968.0,1656091.0,5081
1773953100000,0.10406,0.10423,0.10304,0.10379,1766862.0,771367.0,995495.0,3249
1773954000000,0.10379,0.106,0.1035,0.10545,2227446.0,1380109.0,847337.0,4169
1773954900000,0.10533,0.10648,0.10458,0.10548,2769759.0,1290125.0,1479634.0,4088
1773955800000,0.10542,0.10646,0.10402,0.10458,2135841.0,941418.0,1194423.0,3582
1773956700000,0.1046,0.10511,0.10205,0.10366,2736716.0,1348128.0,1388588.0,4351
1773957600000,0.10358,0.10524,0.10344,0.10444,1404055.0,742226.0,661829.0,3158
1773958500000,0.10445,0.10552,0.10376,0.1049,1407393.0,688418.0,718975.0,2983
1773959400000,0.10482,0.10626,0.1047,0.10555,1527670.0,788145.0,739525.0,3055
1773960300000,0.10554,0.10594,0.10453,0.10575,1826848.0,893751.0,933097.0,3343
1773961200000,0.10564,0.10606,0.10321,0.10337,1873408.0,706173.0,1167235.0,4088
1773962100000,0.10338,0.10464,0.10258,0.10354,2257358.0,1257296.0,1000062.0,4227
1773963000000,0.10355,0.10375,0.10107,0.10255,3466850.0,1681128.0,1785722.0,5576
1773963900000,0.1026,0.10375,0.10189,0.10353,1377073.0,748600.0,628473.0,2892
1773964800000,0.10353,0.10433,0.10201,0.10409,2494521.0,1321594.0,1172927.0,5750
1773965700000,0.10402,0.10457,0.10218,0.10325,2600093.0,1001258.0,1598835.0,4470
1773966600000,0.10328,0.10392,0.1023,0.10302,1157875.0,490727.0,667148.0,2727
1773967500000,0.10309,0.10628,0.10276,0.10511,3052401.0,1718905.0,1333496.0,5930
1773968400000,0.10502,0.11143,0.10487,0.1089,9328898.0,5125459.0,4203439.0,15503
1773969300000,0.10889,0.11385,0.10846,0.11185,7205988.0,3676243.0,3529745.0,13958
1773970200000,0.11188,0.11263,0.10965,0.11149,5407475.0,2549036.0,2858439.0,9451
1773971100000,0.11157,0.11491,0.11112,0.11409,7105990.0,3537520.0,3568470.0,11298
1773972000000,0.11399,0.118,0.11225,0.11791,11796646.0,6484424.0,5312222.0,16454
1773972900000,0.11791,0.1195,0.11602,0.11831,9489648.0,4789277.0,4700371.0,16049
1773973800000,0.11827,0.11917,0.11508,0.11574,5782681.0,2520077.0,3262604.0,10914
1773974700000,0.11566,0.11576,0.11032,0.11335,8632607.0,3936296.0,4696311.0,14583
1773975600000,0.11336,0.11529,0.1096,0.10995,5165492.0,2168721.0,2996771.0,8662
1773976500000,0.10984,0.11271,0.10984,0.11193,2552247.0,1412042.0,1140205.0,5616
1773977400000,0.11188,0.116,0.11148,0.11417,3645499.0,2109472.0,1536027.0,6922
1773978300000,0.11427,0.11581,0.11156,0.11256,2968740.0,1313006.0,1655734.0,6210
1773979200000,0.11256,0.1129,0.10982,0.1103,2404895.0,1038317.0,1366578.0,4873
1773980100000,0.11031,0.11056,0.10531,0.10636,7793517.0,3529561.0,4263956.0,11978
1773981000000,0.1064,0.10748,0.10249,0.10438,7353045.0,3327645.0,4025400.0,10912
1773981900000,0.10428,0.10496,0.103,0.10364,2728380.0,1523566.0,1204814.0,5351
1773982800000,0.10368,0.10551,0.10354,0.10409,3227631.0,1553110.0,1674521.0,5980
1773983700000,0.10415,0.10655,0.10415,0.10525,3620672.0,1896548.0,1724124.0,5768
1773984600000,0.10525,0.10708,0.10401,0.10697,2103795.0,1228317.0,875478.0,4230
1773985500000,0.10701,0.10701,0.10404,0.10454,2030761.0,796729.0,1234032.0,3917
1773986400000,0.10464,0.10729,0.10354,0.10577,3846330.0,1988058.0,1858272.0,6085
1773987300000,0.10572,0.10631,0.10405,0.10507,1320696.0,651678.0,669018.0,2815
1773988200000,0.10509,0.10625,0.10441,0.10573,757849.0,390858.0,366991.0,2653
1773989100000,0.10573,0.10672,0.10465,0.1048,1628174.0,750951.0,877223.0,3792
1773990000000,0.10484,0.10514,0.098,0.09889,8693573.0,3014264.0,5679309.0,11533
1773990900000,0.09895,0.10198,0.09861,0.10167,3925186.0,2428874.0,1496312.0,7628
1773991800000,0.10164,0.10258,0.10037,0.10064,1643664.0,721875.0,921789.0,3961
1773992700000,0.10068,0.10302,0.10026,0.10211,1626634.0,985390.0,641244.0,3407
1773993600000,0.10212,0.10227,0.10026,0.10158,1434503.0,749638.0,684865.0,3024
1773994500000,0.10155,0.1016,0.09948,0.09998,1050859.0,411251.0,639608.0,2581
1773995400000,0.10003,0.10068,0.09879,0.099,1395209.0,701430.0,693779.0,3454
1773996300000,0.099,0.09963,0.09837,0.09897,1683389.0,956682.0,726707.0,3752
1773997200000,0.09897,0.10034,0.09849,0.09943,1379018.0,859920.0,519098.0,3608
1773998100000,0.09942,0.10163,0.09926,0.10156,1406855.0,751928.0,654927.0,3307
1773999000000,0.10145,0.10442,0.10145,0.10297,2196661.0,1228165.0,968496.0,4733
1773999900000,0.10297,0.10337,0.10153,0.10185,1089799.0,379016.0,710783.0,2655
1774000800000,0.10185,0.10281,0.10153,0.10171,684700.0,356375.0,328325.0,1823
1774001700000,0.10172,0.10205,0.10049,0.10148,1069860.0,434051.0,635809.0,2467
1774002600000,0.10148,0.10293,0.10146,0.1027,756110.0,432191.0,323919.0,1896
1774003500000,0.1027,0.10276,0.10082,0.10167,1278660.0,434729.0,843931.0,2131
1774004400000,0.10166,0.10371,0.10162,0.10329,838454.0,561852.0,276602.0,1672
1774005300000,0.10329,0.10343,0.10198,0.10264,562433.0,290298.0,272135.0,1381
1774006200000,0.10262,0.10364,0.10212,0.10236,652490.0,307618.0,344872.0,1362
1774007100000,0.10237,0.10384,0.10152,0.10216,987616.0,350997.0,636619.0,1901
1774008000000,0.10212,0.1024,0.10116,0.10215,580491.0,309154.0,271337.0,1526
1774008900000,0.10215,0.10424,0.10194,0.10394,685664.0,456349.0,229315.0,1537
1774009800000,0.10393,0.105,0.10296,0.103,960173.0,364335.0,595838.0,2016
1774010700000,0.1031,0.1035,0.10211,0.10307,534060.0,255105.0,278955.0,1291
1774011600000,0.10304,0.1049,0.10292,0.10446,661833.0,401331.0,260502.0,1500
1774012500000,0.10461,0.10477,0.10348,0.10395,861526.0,253457.0,608069.0,1798
1774013400000,0.10395,0.1045,0.10214,0.10423,1572741.0,717460.0,855281.0,3068
1774014300000,0.10415,0.10489,0.10311,0.10404,766602.0,359037.0,407565.0,1750
1774015200000,0.10403,0.10519,0.10315,0.10341,894790.0,476277.0,418513.0,2095
1774016100000,0.10345,0.10377,0.10241,0.10326,1016588.0,483995.0,532593.0,1975
1774017000000,0.10324,0.10357,0.10107,0.10196,1783992.0,742652.0,1041340.0,3005
1774017900000,0.10195,0.10228,0.1008,0.10144,808348.0,389036.0,419312.0,2035
1774018800000,0.10155,0.10238,0.1011,0.10199,713934.0,371137.0,342797.0,2059
1774019700000,0.10198,0.10292,0.10153,0.10217,684460.0,401894.0,282566.0,1764
1774020600000,0.10217,0.1034,0.1008,0.10152,812924.0,349035.0,463889.0,2191
1774021500000,0.10149,0.10149,0.10004,0.1002,1255182.0,657975.0,597207.0,2963
1774022400000,0.1002,0.10095,0.09906,0.1006,1594322.0,826127.0,768195.0,3283
1774023300000,0.10066,0.10095,0.09988,0.10033,365155.0,152126.0,213029.0,1309
1774024200000,0.10037,0.10076,0.1001,0.10057,338154.0,158277.0,179877.0,1050
1774025100000,0.10055,0.10055,0.0987,0.09964,896601.0,312821.0,583780.0,1904
1774026000000,0.09959,0.09984,0.0989,0.09904,413719.0,177219.0,236500.0,1318
1774026900000,0.09904,0.10057,0.09901,0.10037,735784.0,395826.0,339958.0,1652
1774027800000,0.10031,0.10049,0.09909,0.09959,439808.0,225124.0,214684.0,1131
1774028700000,0.09959,0.10019,0.09919,0.10003,183028.0,111964.0,71064.0,657
1774029600000,0.10004,0.1008,0.09963,0.1008,438249.0,252481.0,185768.0,1040
1774030500000,0.1008,0.10146,0.10049,0.1006,413307.0,249696.0,163611.0,1111
1774031400000,0.10059,0.10088,0.10016,0.10039,313352.0,104971.0,208381.0,1039
1774032300000,0.10038,0.10044,0.09941,0.09944,318087.0,120087.0,198000.0,1470
1774033200000,0.09945,0.10089,0.09939,0.1005,372988.0,271352.0,101636.0,1000
1774034100000,0.1005,0.10136,0.1005,0.10088,240395.0,114498.0,125897.0,759
1774035000000,0.10094,0.10184,0.10062,0.10176,270243.0,126799.0,143444.0,859
1774035900000,0.10173,0.10181,0.10101,0.10115,318484.0,109631.0,208853.0,846
1774036800000,0.10112,0.10121,0.10028,0.10091,396120.0,197890.0,198230.0,1122
1774037700000,0.10086,0.10108,0.10054,0.101,111617.0,47648.0,63969.0,455
1774038600000,0.10101,0.10102,0.09902,0.09921,794634.0,296884.0,497750.0,1206
1774039500000,0.09921,0.10006,0.09921,0.10001,175305.0,105218.0,70087.0,626
1774040400000,0.10003,0.10008,0.09953,0.09991,134492.0,73609.0,60883.0,638
1774041300000,0.09991,0.10029,0.09961,0.10005,278787.0,182341.0,96446.0,707
1774042200000,0.10003,0.10059,0.1,0.1002,139980.0,91725.0,48255.0,479
1774043100000,0.10017,0.10186,0.10017,0.10111,242344.0,149513.0,92831.0,715
1774044000000,0.10111,0.10172,0.10087,0.10142,206167.0,95891.0,110276.0,767
1774044900000,0.10141,0.10289,0.10129,0.10198,394509.0,277083.0,117426.0,864
1774045800000,0.10198,0.10325,0.10164,0.10169,485322.0,200359.0,284963.0,1122
1774046700000,0.1017,0.10194,0.10095,0.10127,245135.0,100341.0,144794.0,783
1774047600000,0.10128,0.10373,0.1012,0.10243,1169964.0,765582.0,404382.0,1753
1774048500000,0.10245,0.10437,0.10236,0.10422,663536.0,353588.0,309948.0,1817
1774049400000,0.10418,0.10448,0.10368,0.10426,455970.0,227581.0,228389.0,1346
1774050300000,0.10425,0.10799,0.10418,0.10686,1722152.0,1149579.0,572573.0,2423
1774051200000,0.10681,0.10764,0.10587,0.10595,1060863.0,519989.0,540874.0,2865
1774052100000,0.10597,0.10705,0.1053,0.10546,472881.0,228313.0,244568.0,1632
1774053000000,0.10547,0.10604,0.10477,0.10503,412938.0,253903.0,159035.0,1122
1774053900000,0.10503,0.10543,0.10434,0.10506,388151.0,231902.0,156249.0,1181
1774054800000,0.10505,0.10574,0.1048,0.10521,289792.0,138740.0,151052.0,1028
1774055700000,0.10511,0.10514,0.103,0.10318,620301.0,174033.0,446268.0,1461
1774056600000,0.10308,0.10332,0.10182,0.10323,1010531.0,445103.0,565428.0,2411
1774057500000,0.10323,0.1042,0.10316,0.10407,307228.0,144174.0,163054.0,1032
1774058400000,0.10408,0.10648,0.10386,0.10439,966148.0,405414.0,560734.0,2395
1774059300000,0.10438,0.10493,0.10409,0.10431,320017.0,157622.0,162395.0,594
1774060200000,0.10431,0.10526,0.10426,0.10488,149547.0,75587.0,73960.0,545
1774061100000,0.10481,0.10497,0.10345,0.10346,510385.0,120590.0,389795.0,1326
1774062000000,0.10351,0.10415,0.10265,0.10279,458133.0,189262.0,268871.0,1206
1774062900000,0.10279,0.1031,0.10273,0.10281,150208.0,72276.0,77932.0,514
1774063800000,0.10279,0.10503,0.10278,0.10495,409669.0,218618.0,191051.0,1128
1774064700000,0.10489,0.10559,0.10458,0.1052,425564.0,177700.0,247864.0,1137
1774065600000,0.10523,0.10817,0.10476,0.10772,1064061.0,578547.0,485514.0,2227
1774066500000,0.10765,0.109,0.10745,0.10785,899991.0,418857.0,481134.0,2367
1774067400000,0.10782,0.10782,0.10536,0.10618,991061.0,457949.0,533112.0,2157
1774068300000,0.10615,0.10637,0.10478,0.10513,339805.0,106054.0,233751.0,1127
1774069200000,0.10517,0.10594,0.10511,0.10549,339042.0,156340.0,182702.0,915
1774070100000,0.1055,0.10579,0.10495,0.10529,164988.0,91596.0,73392.0,711
1774071000000,0.10526,0.10529,0.10411,0.10424,404974.0,171607.0,233367.0,787
1774071900000,0.10426,0.10458,0.10349,0.10379,454854.0,197075.0,257779.0,978
1774072800000,0.10384,0.10485,0.10359,0.10445,404052.0,246485.0,157567.0,948
1774073700000,0.10434,0.10451,0.10255,0.1028,334224.0,124333.0,209891.0,925
1774074600000,0.10284,0.10291,0.10012,0.10084,1443763.0,448911.0,994852.0,2306
1774075500000,0.10081,0.10213,0.10069,0.10183,726981.0,463049.0,263932.0,1344
1774076400000,0.10184,0.10288,0.10165,0.10273,346621.0,178132.0,168489.0,991
1774077300000,0.10273,0.10342,0.10214,0.10315,186283.0,104409.0,81874.0,691
1774078200000,0.10314,0.10359,0.10253,0.10278,323911.0,120268.0,203643.0,863
1774079100000,0.10281,0.103,0.10208,0.10215,468882.0,192118.0,276764.0,1116
1774080000000,0.10216,0.10217,0.10072,0.10127,502795.0,179272.0,323523.0,1484
1774080900000,0.10125,0.10178,0.10072,0.10151,317908.0,176269.0,141639.0,922
1774081800000,0.10146,0.10189,0.10113,0.10135,327103.0,171175.0,155928.0,736
1774082700000,0.10134,0.10169,0.10122,0.10165,82023.0,34728.0,47295.0,350
1774083600000,0.10164,0.10257,0.10116,0.10198,398804.0,224271.0,174533.0,1077
1774084500000,0.10189,0.102,0.10134,0.10166,129683.0,57855.0,71828.0,427
1774085400000,0.10164,0.10164,0.09966,0.10011,489176.0,136305.0,352871.0,1318
1774086300000,0.10012,0.10054,0.09936,0.09989,686190.0,384126.0,302064.0,1523
1774087200000,0.09988,0.10088,0.09974,0.10037,459214.0,226780.0,232434.0,1079
1774088100000,0.1004,0.10067,0.09974,0.10039,219343.0,84164.0,135179.0,650
1774089000000,0.10038,0.10078,0.10013,0.10042,221422.0,123150.0,98272.0,605
1774089900000,0.10042,0.10075,0.10019,0.10044,158350.0,87587.0,70763.0,524
1774090800000,0.10044,0.10077,0.09994,0.10001,162907.0,55501.0,107406.0,606
1774091700000,0.10004,0.10024,0.09965,0.10016,155810.0,78581.0,77229.0,459
1774092600000,0.10016,0.10057,0.0992,0.09952,333825.0,170906.0,162919.0,832
1774093500000,0.09956,0.10021,0.09949,0.10017,105494.0,51064.0,54430.0,408
1774094400000,0.10019,0.10028,0.09853,0.09908,560711.0,201792.0,358919.0,1506
1774095300000,0.09908,0.09911,0.09849,0.09909,472711.0,289550.0,183161.0,1175
1774096200000,0.09908,0.09908,0.09857,0.09878,186581.0,47303.0,139278.0,545
1774097100000,0.09874,0.09928,0.09842,0.09884,290220.0,112422.0,177798.0,1141
1774098000000,0.09884,0.09908,0.09602,0.09648,2539365.0,931942.0,1607423.0,3964
1774098900000,0.09648,0.09685,0.09261,0.0929,3827862.0,1355514.0,2472348.0,6333
1774099800000,0.09292,0.09339,0.09209,0.09293,1689643.0,838484.0,851159.0,3419
1774100700000,0.09295,0.09478,0.0928,0.09432,1157062.0,775109.0,381953.0,2720
1774101600000,0.09432,0.09477,0.09397,0.09439,922163.0,423484.0,498679.0,1960
1774102500000,0.09433,0.09478,0.09415,0.09442,538945.0,309982.0,228963.0,1152
1774103400000,0.09443,0.09537,0.09436,0.09516,639915.0,437998.0,201917.0,1603
1774104300000,0.09514,0.09607,0.09466,0.09539,671082.0,392720.0,278362.0,1145
1774105200000,0.09535,0.09538,0.09394,0.09445,631916.0,226055.0,405861.0,1494
1774106100000,0.09444,0.09662,0.09434,0.09637,805415.0,556062.0,249353.0,1497
1774107000000,0.09643,0.09715,0.09494,0.09528,689085.0,332112.0,356973.0,1516
1774107900000,0.09525,0.09678,0.0951,0.09649,687448.0,433260.0,254188.0,1795
1774108800000,0.09657,0.09695,0.09507,0.09531,414531.0,172474.0,242057.0,1174
1774109700000,0.0953,0.09537,0.0949,0.09513,142431.0,62150.0,80281.0,469
1774110600000,0.09513,0.09613,0.09511,0.09577,258367.0,177618.0,80749.0,686
