timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773699300000,0.008871,0.008895,0.008817,0.008849,706318.0,282475.0,423843.0,241
1773700200000,0.008851,0.008883,0.008837,0.008871,589067.0,366319.0,222748.0,197
1773701100000,0.008871,0.008895,0.008793,0.008843,1022674.0,391405.0,631269.0,245
1773702000000,0.008847,0.008847,0.008737,0.008764,3621430.0,1556315.0,2065115.0,546
1773702900000,0.008766,0.00884,0.00873,0.008814,2162909.0,1484569.0,678340.0,382
1773703800000,0.008816,0.008826,0.008791,0.008802,1117270.0,659468.0,457802.0,191
1773704700000,0.008799,0.008824,0.008738,0.008747,1846775.0,864294.0,982481.0,269
1773705600000,0.008748,0.008799,0.008719,0.008797,1083318.0,729461.0,353857.0,286
1773706500000,0.008792,0.008828,0.008742,0.008821,951926.0,667905.0,284021.0,251
1773707400000,0.008822,0.008885,0.008641,0.008742,7279537.0,2805446.0,4474091.0,1119
1773708300000,0.00874,0.008781,0.008709,0.008737,964602.0,475313.0,489289.0,290
1773709200000,0.00874,0.008764,0.008638,0.00869,1951796.0,1063327.0,888469.0,475
1773710100000,0.008687,0.008724,0.008659,0.008695,988552.0,561965.0,426587.0,216
1773711000000,0.008689,0.008689,0.008579,0.008635,3266432.0,1388473.0,1877959.0,527
1773711900000,0.008633,0.008641,0.008537,0.008637,3883343.0,1660533.0,2222810.0,663
1773712800000,0.008639,0.008667,0.008533,0.008553,1789465.0,965462.0,824003.0,406
1773713700000,0.008549,0.0086,0.008459,0.008473,6507948.0,3299762.0,3208186.0,833
1773714600000,0.008472,0.008513,0.008456,0.008485,5840500.0,1964896.0,3875604.0,811
1773715500000,0.008491,0.00859,0.008478,0.008582,3103987.0,2084811.0,1019176.0,421
1773716400000,0.008585,0.00863,0.008557,0.008557,1884654.0,1088540.0,796114.0,358
1773717300000,0.008564,0.008571,0.008506,0.00851,1116677.0,336016.0,780661.0,296
1773718200000,0.008513,0.008563,0.008494,0.008504,1721756.0,675473.0,1046283.0,369
1773719100000,0.008511,0.008586,0.008504,0.008541,1975883.0,1140800.0,835083.0,412
1773720000000,0.008546,0.008889,0.00852,0.008732,12701528.0,7196623.0,5504905.0,1483
1773720900000,0.008734,0.008819,0.008597,0.008791,7360466.0,3588370.0,3772096.0,964
1773721800000,0.00879,0.008834,0.008732,0.008732,2604215.0,684981.0,1919234.0,385
1773722700000,0.008736,0.008749,0.008672,0.008685,1943145.0,471788.0,1471357.0,347
1773723600000,0.008685,0.008821,0.008685,0.008811,2042565.0,1740516.0,302049.0,403
1773724500000,0.008801,0.009238,0.008797,0.008894,15081262.0,7924706.0,7156556.0,2047
1773725400000,0.008885,0.008905,0.008812,0.008822,2620722.0,1581646.0,1039076.0,463
1773726300000,0.008827,0.008876,0.008772,0.008824,2207343.0,871661.0,1335682.0,451
1773727200000,0.008835,0.008835,0.008703,0.008731,3028357.0,1019846.0,2008511.0,650
1773728100000,0.008729,0.008783,0.008722,0.008774,655877.0,461839.0,194038.0,193
1773729000000,0.008766,0.008766,0.008701,0.00871,603008.0,293854.0,309154.0,197
1773729900000,0.008708,0.008742,0.008671,0.008733,2082613.0,1180517.0,902096.0,339
1773730800000,0.008737,0.008946,0.008734,0.008866,5259370.0,3607803.0,1651567.0,861
1773731700000,0.00887,0.00896,0.008854,0.00889,3467637.0,887860.0,2579777.0,475
1773732600000,0.008893,0.009094,0.008892,0.009081,5992697.0,4253983.0,1738714.0,939
1773733500000,0.009078,0.009091,0.008832,0.008954,4621564.0,1444611.0,3176953.0,695
1773734400000,0.008947,0.008997,0.008852,0.008869,4321395.0,2725580.0,1595815.0,858
1773735300000,0.008868,0.008894,0.008767,0.008789,2418621.0,1167908.0,1250713.0,501
1773736200000,0.008791,0.008841,0.008602,0.008758,7753862.0,3797765.0,3956097.0,846
1773737100000,0.008758,0.008809,0.008747,0.008778,2276294.0,1215012.0,1061282.0,391
1773738000000,0.008776,0.009056,0.008773,0.008902,5707646.0,3298862.0,2408784.0,945
1773738900000,0.008903,0.00902,0.008887,0.008988,1061067.0,434466.0,626601.0,323
1773739800000,0.008988,0.009009,0.008931,0.008974,1214981.0,428422.0,786559.0,250
1773740700000,0.008973,0.008995,0.008911,0.008977,1088657.0,568454.0,520203.0,223
1773741600000,0.008979,0.008983,0.008907,0.008928,1644165.0,416848.0,1227317.0,324
1773742500000,0.008929,0.008974,0.00892,0.008943,900211.0,382091.0,518120.0,249
1773743400000,0.008949,0.008993,0.008927,0.008943,1100891.0,470230.0,630661.0,212
1773744300000,0.008947,0.008951,0.00891,0.008915,532142.0,228769.0,303373.0,151
1773745200000,0.008922,0.009086,0.008919,0.009017,3186005.0,2123724.0,1062281.0,562
1773746100000,0.009015,0.009205,0.009015,0.009021,8582635.0,3687039.0,4895596.0,1227
1773747000000,0.00902,0.00907,0.009001,0.009038,1307986.0,878835.0,429151.0,242
1773747900000,0.009038,0.00909,0.009031,0.009077,746252.0,379681.0,366571.0,261
1773748800000,0.009071,0.009128,0.009031,0.009104,1635678.0,964988.0,670690.0,363
1773749700000,0.009104,0.009104,0.009038,0.009062,1401063.0,445988.0,955075.0,301
1773750600000,0.009061,0.009066,0.008948,0.008971,2507632.0,975385.0,1532247.0,409
1773751500000,0.008969,0.009015,0.00889,0.008911,3190053.0,1489836.0,1700217.0,675
1773752400000,0.008915,0.008974,0.008891,0.008969,1401772.0,669454.0,732318.0,350
1773753300000,0.008975,0.009066,0.008956,0.009037,3308516.0,2487077.0,821439.0,504
1773754200000,0.00903,0.009092,0.009021,0.009069,1661506.0,599468.0,1062038.0,302
1773755100000,0.009064,0.009065,0.008986,0.008994,1020798.0,332905.0,687893.0,234
1773756000000,0.008995,0.009013,0.008948,0.009006,644272.0,317049.0,327223.0,235
1773756900000,0.009004,0.009034,0.008955,0.008986,653129.0,306676.0,346453.0,185
1773757800000,0.008983,0.008983,0.008756,0.008788,7034984.0,2317376.0,4717608.0,1189
1773758700000,0.008797,0.008821,0.008744,0.008799,1653975.0,725764.0,928211.0,387
1773759600000,0.008797,0.008799,0.008716,0.008737,2025882.0,1089802.0,936080.0,392
1773760500000,0.008734,0.008737,0.008658,0.008693,1913272.0,953284.0,959988.0,383
1773761400000,0.008686,0.008738,0.008677,0.008732,1102366.0,831250.0,271116.0,274
1773762300000,0.008735,0.008942,0.00872,0.008822,6103247.0,3865148.0,2238099.0,882
1773763200000,0.008823,0.009076,0.008795,0.00886,12735500.0,6436358.0,6299142.0,1443
1773764100000,0.008861,0.008896,0.008831,0.008833,1508979.0,515054.0,993925.0,272
1773765000000,0.008832,0.008856,0.008753,0.008786,2089487.0,696153.0,1393334.0,402
1773765900000,0.008784,0.008817,0.008748,0.008814,850484.0,275590.0,574894.0,306
1773766800000,0.008817,0.008817,0.00875,0.008756,454759.0,140854.0,313905.0,166
1773767700000,0.008753,0.008798,0.008753,0.00879,326191.0,179300.0,146891.0,209
1773768600000,0.008789,0.008805,0.008745,0.008784,1015605.0,462522.0,553083.0,225
1773769500000,0.008782,0.008789,0.008698,0.008702,2204237.0,538926.0,1665311.0,299
1773770400000,0.008709,0.008793,0.008676,0.008764,1744262.0,1398975.0,345287.0,332
1773771300000,0.008763,0.008811,0.008728,0.008738,1161373.0,473706.0,687667.0,229
1773772200000,0.008733,0.008781,0.008715,0.00874,580451.0,485253.0,95198.0,162
1773773100000,0.008725,0.008754,0.008686,0.008747,1408659.0,899765.0,508894.0,287
1773774000000,0.008743,0.008758,0.008709,0.008755,557314.0,312389.0,244925.0,200
1773774900000,0.00875,0.008758,0.008687,0.008734,2134904.0,1360861.0,774043.0,390
1773775800000,0.008732,0.008784,0.008725,0.008746,1029104.0,262956.0,766148.0,231
1773776700000,0.008744,0.008746,0.008709,0.008735,480055.0,309463.0,170592.0,319
1773777600000,0.008733,0.008755,0.008713,0.008729,517118.0,345012.0,172106.0,168
1773778500000,0.008733,0.008747,0.008724,0.008744,396456.0,136010.0,260446.0,139
1773779400000,0.008746,0.008776,0.008745,0.008768,502577.0,332636.0,169941.0,211
1773780300000,0.008775,0.008815,0.008771,0.008809,597586.0,301935.0,295651.0,178
1773781200000,0.008806,0.008809,0.008774,0.008781,461136.0,218089.0,243047.0,156
1773782100000,0.008771,0.008771,0.008712,0.008729,997925.0,684718.0,313207.0,309
1773783000000,0.008727,0.008905,0.008626,0.00883,9144129.0,5621162.0,3522967.0,1138
1773783900000,0.00883,0.008864,0.008819,0.008854,484415.0,135327.0,349088.0,185
1773784800000,0.008849,0.00894,0.008831,0.008854,1871776.0,1208001.0,663775.0,360
1773785700000,0.008854,0.008889,0.008854,0.008863,469438.0,142926.0,326512.0,155
1773786600000,0.008863,0.008913,0.008821,0.008878,929363.0,297345.0,632018.0,202
1773787500000,0.008875,0.008908,0.008845,0.008846,1204605.0,440500.0,764105.0,215
1773788400000,0.008847,0.008945,0.008847,0.008904,1396208.0,686181.0,710027.0,489
1773789300000,0.008906,0.008974,0.008904,0.008961,1227435.0,536755.0,690680.0,462
1773790200000,0.008966,0.008976,0.008861,0.008894,5258966.0,1971704.0,3287262.0,1343
1773791100000,0.008891,0.008899,0.008792,0.008841,1106306.0,505061.0,601245.0,814
1773792000000,0.008848,0.008896,0.008841,0.008877,813552.0,327045.0,486507.0,254
1773792900000,0.008879,0.008935,0.008784,0.0088,4205624.0,1280162.0,2925462.0,703
1773793800000,0.008805,0.008831,0.008774,0.008821,653543.0,383566.0,269977.0,280
1773794700000,0.008816,0.008841,0.008788,0.008798,590697.0,283021.0,307676.0,146
1773795600000,0.008797,0.008819,0.008763,0.008765,660503.0,188420.0,472083.0,164
1773796500000,0.008766,0.008802,0.008753,0.008782,596136.0,385410.0,210726.0,200
1773797400000,0.008787,0.008793,0.008388,0.008434,12651442.0,4801529.0,7849913.0,1478
1773798300000,0.008442,0.008531,0.008357,0.008386,6973930.0,3482436.0,3491494.0,1014
1773799200000,0.008386,0.008437,0.008347,0.008418,7276833.0,2983921.0,4292912.0,1161
1773800100000,0.008417,0.008458,0.008379,0.008406,1600568.0,696170.0,904398.0,463
1773801000000,0.008406,0.008406,0.008173,0.008189,9931868.0,4150916.0,5780952.0,1555
1773801900000,0.008185,0.00865,0.008152,0.008417,9644205.0,5710724.0,3933481.0,1624
1773802800000,0.008414,0.008532,0.008333,0.008398,6548203.0,2576686.0,3971517.0,1197
1773803700000,0.008403,0.008462,0.008403,0.008444,3563223.0,1041303.0,2521920.0,497
1773804600000,0.008445,0.008486,0.00839,0.00842,1558903.0,498289.0,1060614.0,354
1773805500000,0.008421,0.00843,0.008366,0.008396,1321286.0,346538.0,974748.0,269
1773806400000,0.008397,0.008409,0.008343,0.008376,1981785.0,867610.0,1114175.0,431
1773807300000,0.008372,0.008379,0.008311,0.008331,1351337.0,629013.0,722324.0,313
1773808200000,0.008329,0.008366,0.008274,0.008353,3523530.0,1368283.0,2155247.0,566
1773809100000,0.008356,0.008382,0.008273,0.008304,3110540.0,1243208.0,1867332.0,525
1773810000000,0.008307,0.008362,0.008262,0.008322,1840127.0,974464.0,865663.0,460
1773810900000,0.008319,0.008375,0.008294,0.008315,2035472.0,737503.0,1297969.0,430
1773811800000,0.00831,0.00833,0.008284,0.008302,1368233.0,858960.0,509273.0,315
1773812700000,0.008301,0.008303,0.008203,0.00821,2176765.0,1321243.0,855522.0,415
1773813600000,0.008212,0.008544,0.008186,0.008309,12636302.0,7188482.0,5447820.0,1877
1773814500000,0.008311,0.008575,0.008311,0.008542,7348363.0,3973009.0,3375354.0,1224
1773815400000,0.008542,0.008549,0.008494,0.008522,1535680.0,556280.0,979400.0,384
1773816300000,0.008515,0.008587,0.008433,0.008451,3649612.0,1243844.0,2405768.0,554
1773817200000,0.008455,0.008548,0.008447,0.008518,2271994.0,1291978.0,980016.0,435
1773818100000,0.008516,0.008516,0.008473,0.0085,815749.0,506413.0,309336.0,166
1773819000000,0.008504,0.00863,0.008503,0.008598,2477845.0,1362425.0,1115420.0,446
1773819900000,0.008595,0.008713,0.008595,0.008633,2288060.0,1068827.0,1219233.0,494
1773820800000,0.008638,0.008777,0.008629,0.008711,2156484.0,1229578.0,926906.0,559
1773821700000,0.008702,0.008713,0.008579,0.00859,2804300.0,1562356.0,1241944.0,572
1773822600000,0.00859,0.008609,0.008542,0.008565,1168530.0,429138.0,739392.0,294
1773823500000,0.008566,0.008575,0.008508,0.00854,1442297.0,623060.0,819237.0,371
1773824400000,0.00854,0.008612,0.008479,0.008566,4233748.0,2896537.0,1337211.0,750
1773825300000,0.008564,0.008739,0.008564,0.00871,2149228.0,1475346.0,673882.0,563
1773826200000,0.008712,0.008935,0.008686,0.00877,6760625.0,3690373.0,3070252.0,1712
1773827100000,0.008768,0.008828,0.008745,0.008748,1245913.0,793519.0,452394.0,815
1773828000000,0.008747,0.008797,0.00873,0.008734,1467580.0,751788.0,715792.0,858
1773828900000,0.008734,0.00874,0.008638,0.008655,2136418.0,819773.0,1316645.0,914
1773829800000,0.008655,0.008666,0.008604,0.008611,652677.0,369439.0,283238.0,623
1773830700000,0.008611,0.008642,0.008592,0.008632,941472.0,644834.0,296638.0,697
1773831600000,0.008632,0.008766,0.008598,0.008713,3162421.0,1680660.0,1481761.0,1087
1773832500000,0.008712,0.008781,0.008638,0.008652,2398259.0,838450.0,1559809.0,1073
1773833400000,0.00865,0.008659,0.008595,0.008626,2906317.0,1409167.0,1497150.0,1145
1773834300000,0.008628,0.008639,0.008527,0.008574,1727242.0,558530.0,1168712.0,912
1773835200000,0.008573,0.008735,0.008562,0.008687,6256739.0,3929756.0,2326983.0,1415
1773836100000,0.008687,0.008728,0.008639,0.008646,1568355.0,558411.0,1009944.0,270
1773837000000,0.008647,0.008648,0.008569,0.008582,2072084.0,496720.0,1575364.0,467
1773837900000,0.008592,0.00864,0.008555,0.00863,1346561.0,878313.0,468248.0,281
1773838800000,0.008627,0.00866,0.008534,0.00866,3609205.0,1613755.0,1995450.0,610
1773839700000,0.008656,0.00874,0.008649,0.008694,2625831.0,1391492.0,1234339.0,415
1773840600000,0.008699,0.008703,0.008633,0.008672,1819407.0,472680.0,1346727.0,239
1773841500000,0.008675,0.00872,0.008672,0.0087,643846.0,312898.0,330948.0,164
1773842400000,0.008691,0.008771,0.008616,0.008743,3661912.0,2270876.0,1391036.0,643
1773843300000,0.008744,0.0088,0.008597,0.008621,4440845.0,1788676.0,2652169.0,708
1773844200000,0.008615,0.008671,0.008565,0.008637,2011073.0,1254918.0,756155.0,315
1773845100000,0.008638,0.008669,0.008595,0.008615,974617.0,550415.0,424202.0,330
1773846000000,0.008616,0.008826,0.008502,0.008753,6122392.0,3271081.0,2851311.0,816
1773846900000,0.00876,0.008856,0.008745,0.00885,1705334.0,970012.0,735322.0,357
1773847800000,0.008849,0.008849,0.008766,0.008772,1138055.0,533935.0,604120.0,252
1773848700000,0.008773,0.008832,0.008734,0.008794,1343029.0,762013.0,581016.0,259
1773849600000,0.008786,0.008832,0.008776,0.008825,3243484.0,2044486.0,1198998.0,457
1773850500000,0.008823,0.008879,0.008817,0.008853,1417470.0,919288.0,498182.0,241
1773851400000,0.008854,0.008999,0.008836,0.008931,5905026.0,3479985.0,2425041.0,800
1773852300000,0.008929,0.008967,0.008886,0.008941,1801082.0,947720.0,853362.0,310
1773853200000,0.008941,0.008943,0.008876,0.008932,3139182.0,1717586.0,1421596.0,493
1773854100000,0.008929,0.008957,0.008887,0.008905,1079733.0,294537.0,785196.0,219
1773855000000,0.008903,0.008998,0.008887,0.00898,1177572.0,700814.0,476758.0,230
1773855900000,0.008979,0.008989,0.008912,0.008973,811950.0,452189.0,359761.0,233
1773856800000,0.00897,0.00904,0.008949,0.008992,2677963.0,1405469.0,1272494.0,454
1773857700000,0.008999,0.009158,0.008957,0.008983,7281352.0,4514837.0,2766515.0,1225
1773858600000,0.008981,0.009013,0.008909,0.008972,1418308.0,566101.0,852207.0,310
1773859500000,0.008958,0.008958,0.008875,0.008899,1477378.0,747935.0,729443.0,259
1773860400000,0.008902,0.008945,0.008894,0.008905,1106256.0,682928.0,423328.0,257
1773861300000,0.008901,0.008908,0.008647,0.008708,7382310.0,2448296.0,4934014.0,1119
1773862200000,0.008704,0.008722,0.00866,0.008681,1640832.0,905780.0,735052.0,391
1773863100000,0.008679,0.008734,0.008662,0.008715,1142384.0,771297.0,371087.0,284
1773864000000,0.008713,0.008754,0.008601,0.008743,4631752.0,2002482.0,2629270.0,797
1773864900000,0.00874,0.008805,0.008643,0.008649,2879764.0,1209489.0,1670275.0,680
1773865800000,0.008657,0.008723,0.008645,0.008677,1388759.0,963174.0,425585.0,309
1773866700000,0.008676,0.008734,0.008676,0.008681,489208.0,159791.0,329417.0,222
1773867600000,0.008681,0.008728,0.008667,0.008684,787635.0,465503.0,322132.0,204
1773868500000,0.008687,0.00875,0.008679,0.008715,498509.0,211355.0,287154.0,168
1773869400000,0.008712,0.008726,0.008684,0.008698,838530.0,395200.0,443330.0,275
1773870300000,0.008691,0.008719,0.008685,0.008686,627963.0,358372.0,269591.0,180
1773871200000,0.008689,0.008741,0.008665,0.008697,1491732.0,727872.0,763860.0,412
1773872100000,0.008695,0.008706,0.008661,0.008663,436315.0,199227.0,237088.0,167
1773873000000,0.008666,0.00868,0.008644,0.008675,431996.0,336221.0,95775.0,118
1773873900000,0.008676,0.008687,0.008639,0.008667,688602.0,361403.0,327199.0,187
1773874800000,0.008669,0.008692,0.008643,0.008662,433179.0,257522.0,175657.0,153
1773875700000,0.008661,0.00873,0.008584,0.008655,4210631.0,1743727.0,2466904.0,1203
1773876600000,0.008653,0.008653,0.008582,0.008619,2228121.0,1294059.0,934062.0,427
1773877500000,0.008619,0.008632,0.008563,0.008586,764707.0,280068.0,484639.0,181
1773878400000,0.008587,0.008608,0.008551,0.008606,2459193.0,1486917.0,972276.0,429
1773879300000,0.008608,0.008632,0.008585,0.008612,725430.0,260727.0,464703.0,169
1773880200000,0.008611,0.008611,0.008585,0.008594,303606.0,74003.0,229603.0,126
1773881100000,0.008591,0.008609,0.008581,0.008585,561916.0,225614.0,336302.0,160
1773882000000,0.008588,0.008598,0.008555,0.008575,1261038.0,796926.0,464112.0,201
1773882900000,0.00858,0.008585,0.00856,0.008585,253022.0,124517.0,128505.0,79
1773883800000,0.008586,0.008599,0.00857,0.008596,434322.0,362307.0,72015.0,115
1773884700000,0.008593,0.008671,0.008588,0.00861,3102564.0,1995316.0,1107248.0,601
1773885600000,0.008604,0.008656,0.008566,0.00863,1624589.0,849032.0,775557.0,408
1773886500000,0.008631,0.008631,0.008604,0.008613,317161.0,180195.0,136966.0,170
1773887400000,0.008616,0.008624,0.008528,0.008557,1635772.0,655710.0,980062.0,364
1773888300000,0.008554,0.008576,0.008521,0.008567,1651138.0,1115235.0,535903.0,351
1773889200000,0.008566,0.008598,0.00845,0.00847,3605003.0,1023015.0,2581988.0,534
1773890100000,0.008472,0.008539,0.008464,0.008491,830934.0,527401.0,303533.0,284
1773891000000,0.008492,0.008493,0.008421,0.008454,2228444.0,1363920.0,864524.0,399
1773891900000,0.008452,0.008491,0.008422,0.00843,1655462.0,1028329.0,627133.0,364
1773892800000,0.008435,0.008459,0.008395,0.008396,4477745.0,1672011.0,2805734.0,587
1773893700000,0.008397,0.008427,0.008395,0.008395,1903530.0,525843.0,1377687.0,312
1773894600000,0.008395,0.008449,0.00835,0.00839,6263863.0,2951914.0,3311949.0,724
1773895500000,0.008383,0.008387,0.008351,0.008364,847196.0,373081.0,474115.0,213
1773896400000,0.008364,0.008505,0.00836,0.008432,2574085.0,1440369.0,1133716.0,543
1773897300000,0.008431,0.008528,0.008431,0.008486,2633922.0,1372137.0,1261785.0,556
1773898200000,0.008485,0.00852,0.008435,0.008487,982452.0,310998.0,671454.0,266
1773899100000,0.008484,0.008494,0.008437,0.008467,1050074.0,453472.0,596602.0,230
1773900000000,0.00848,0.008587,0.008473,0.008517,3740101.0,2123456.0,1616645.0,772
1773900900000,0.008515,0.008631,0.008504,0.008622,1511701.0,1067450.0,444251.0,338
1773901800000,0.008622,0.008748,0.008591,0.00874,3010974.0,1673729.0,1337245.0,652
1773902700000,0.008738,0.008748,0.008589,0.008629,2309455.0,770517.0,1538938.0,535
1773903600000,0.008623,0.00863,0.008552,0.008583,2656004.0,1364839.0,1291165.0,467
1773904500000,0.008585,0.008696,0.008558,0.008673,5956672.0,3501282.0,2455390.0,928
1773905400000,0.00867,0.00878,0.00854,0.008588,4971928.0,2142444.0,2829484.0,804
1773906300000,0.008582,0.008634,0.008545,0.008597,833614.0,509869.0,323745.0,201
1773907200000,0.0086,0.008743,0.008597,0.008656,2111228.0,829165.0,1282063.0,426
1773908100000,0.008657,0.008702,0.008566,0.008596,2205072.0,1056324.0,1148748.0,412
1773909000000,0.008592,0.008666,0.008577,0.008633,1202392.0,662537.0,539855.0,339
1773909900000,0.008635,0.008641,0.008597,0.008618,1254382.0,705395.0,548987.0,301
1773910800000,0.008617,0.008673,0.008578,0.008658,1777644.0,1068714.0,708930.0,422
1773911700000,0.008659,0.008686,0.008625,0.008664,779764.0,467683.0,312081.0,240
1773912600000,0.008659,0.008716,0.008656,0.008664,570273.0,244229.0,326044.0,191
1773913500000,0.008662,0.00873,0.008662,0.008722,530434.0,250780.0,279654.0,203
1773914400000,0.008727,0.008756,0.008699,0.008712,1223719.0,794844.0,428875.0,302
1773915300000,0.008714,0.008716,0.008678,0.008685,333143.0,214477.0,118666.0,173
1773916200000,0.008682,0.008687,0.00865,0.008664,301676.0,186904.0,114772.0,144
1773917100000,0.008661,0.008664,0.00863,0.008635,700127.0,283772.0,416355.0,193
1773918000000,0.008633,0.008633,0.008569,0.008627,2315778.0,1236144.0,1079634.0,447
1773918900000,0.008622,0.008645,0.008585,0.00861,1224872.0,711295.0,513577.0,244
1773919800000,0.008601,0.008622,0.008586,0.008614,487670.0,352203.0,135467.0,127
1773920700000,0.008622,0.008628,0.0086,0.008603,415191.0,212415.0,202776.0,96
1773921600000,0.008601,0.008674,0.008595,0.008674,1402314.0,809057.0,593257.0,335
1773922500000,0.008676,0.008713,0.008657,0.008679,1053602.0,326562.0,727040.0,213
1773923400000,0.00868,0.008714,0.008666,0.00869,725511.0,439661.0,285850.0,242
1773924300000,0.008686,0.00874,0.008596,0.008613,7011191.0,3476668.0,3534523.0,1176
1773925200000,0.008619,0.008733,0.008601,0.008627,4652217.0,2266017.0,2386200.0,867
1773926100000,0.008629,0.008676,0.008606,0.008653,2291154.0,1350630.0,940524.0,449
1773927000000,0.008659,0.008687,0.008603,0.008673,3169624.0,1223340.0,1946284.0,529
1773927900000,0.008667,0.008692,0.00864,0.008657,797672.0,530257.0,267415.0,192
1773928800000,0.008654,0.008731,0.008598,0.008701,12169901.0,5995443.0,6174458.0,1278
1773929700000,0.0087,0.0087,0.008653,0.008656,367142.0,211335.0,155807.0,119
1773930600000,0.008659,0.00868,0.008569,0.008641,5710202.0,2594022.0,3116180.0,686
1773931500000,0.008643,0.008711,0.008635,0.008694,1446277.0,651517.0,794760.0,313
1773932400000,0.008689,0.008733,0.008672,0.008716,2476588.0,1285530.0,1191058.0,465
1773933300000,0.008716,0.008748,0.008707,0.00873,1409852.0,767371.0,642481.0,262
1773934200000,0.008724,0.008931,0.008717,0.008815,9288053.0,6083648.0,3204405.0,1230
1773935100000,0.008812,0.009031,0.008805,0.008973,7690786.0,4976448.0,2714338.0,1428
1773936000000,0.008973,0.008976,0.008776,0.008819,4391354.0,1802662.0,2588692.0,790
1773936900000,0.008821,0.008932,0.00878,0.008904,3541271.0,1859485.0,1681786.0,602
1773937800000,0.008907,0.008961,0.008849,0.008904,2811946.0,1567512.0,1244434.0,752
1773938700000,0.008896,0.008976,0.008888,0.008971,1306623.0,931202.0,375421.0,287
1773939600000,0.008973,0.008974,0.008815,0.008823,2545902.0,606126.0,1939776.0,522
1773940500000,0.008826,0.008885,0.008822,0.008858,621420.0,427539.0,193881.0,231
1773941400000,0.008859,0.008905,0.008757,0.008766,2389650.0,890545.0,1499105.0,370
1773942300000,0.008766,0.008793,0.008731,0.008775,1003419.0,585910.0,417509.0,182
1773943200000,0.00877,0.00877,0.00873,0.008738,653145.0,320383.0,332762.0,185
1773944100000,0.008744,0.008814,0.00872,0.008809,1961201.0,1317884.0,643317.0,309
1773945000000,0.008805,0.008807,0.008719,0.008727,912553.0,185202.0,727351.0,176
1773945900000,0.008724,0.00878,0.008679,0.008772,1711690.0,827096.0,884594.0,348
1773946800000,0.008771,0.008788,0.008746,0.008765,1800453.0,553732.0,1246721.0,278
1773947700000,0.008766,0.008786,0.00874,0.008768,370154.0,135763.0,234391.0,125
1773948600000,0.00877,0.008798,0.008753,0.008782,563002.0,217984.0,345018.0,180
1773949500000,0.008783,0.008845,0.008778,0.00883,1435568.0,1019283.0,416285.0,277
1773950400000,0.008833,0.008835,0.008779,0.008782,639311.0,142893.0,496418.0,181
1773951300000,0.008782,0.00881,0.008767,0.008776,281913.0,150836.0,131077.0,120
1773952200000,0.008776,0.008804,0.008736,0.008777,861442.0,387374.0,474068.0,198
1773953100000,0.008778,0.008836,0.008778,0.008824,560903.0,430751.0,130152.0,130
1773954000000,0.008828,0.008851,0.008795,0.008843,1237527.0,595847.0,641680.0,291
1773954900000,0.008844,0.008847,0.008824,0.008838,364150.0,157618.0,206532.0,148
1773955800000,0.008842,0.008853,0.008794,0.008827,573917.0,313507.0,260410.0,213
1773956700000,0.008823,0.008844,0.00882,0.008844,174364.0,75137.0,99227.0,82
1773957600000,0.008834,0.008841,0.008782,0.008821,600254.0,344036.0,256218.0,209
1773958500000,0.008822,0.008909,0.008776,0.008876,2325663.0,1763596.0,562067.0,431
1773959400000,0.00887,0.008872,0.008817,0.008849,611967.0,271561.0,340406.0,270
1773960300000,0.008851,0.008851,0.008822,0.008828,293733.0,73352.0,220381.0,102
1773961200000,0.008832,0.008885,0.008829,0.008864,725067.0,287042.0,438025.0,212
1773962100000,0.008864,0.008867,0.008679,0.008712,3221669.0,760462.0,2461207.0,655
1773963000000,0.008707,0.008712,0.008457,0.008515,13834903.0,5636727.0,8198176.0,1686
1773963900000,0.008518,0.008554,0.008495,0.008517,1047911.0,723092.0,324819.0,320
1773964800000,0.008514,0.00859,0.008492,0.008584,3191678.0,2352404.0,839274.0,461
1773965700000,0.008587,0.008667,0.008569,0.008665,2566120.0,1458290.0,1107830.0,584
1773966600000,0.008665,0.008715,0.008641,0.0087,1364904.0,460514.0,904390.0,397
1773967500000,0.008702,0.008764,0.008702,0.008747,367274.0,159623.0,207651.0,215
1773968400000,0.008755,0.008824,0.008754,0.00878,1592524.0,444422.0,1148102.0,400
1773969300000,0.008778,0.008862,0.008773,0.008817,1349897.0,992818.0,357079.0,219
1773970200000,0.008818,0.008872,0.008818,0.008852,769260.0,304539.0,464721.0,255
1773971100000,0.008854,0.008856,0.008758,0.008844,7948237.0,3897115.0,4051122.0,1521
1773972000000,0.008844,0.008896,0.008821,0.00885,970302.0,457350.0,512952.0,310
1773972900000,0.008858,0.00886,0.008779,0.008802,939774.0,271340.0,668434.0,244
1773973800000,0.008806,0.008836,0.008769,0.008835,307598.0,182497.0,125101.0,119
1773974700000,0.008835,0.008872,0.008804,0.008839,507908.0,234171.0,273737.0,188
1773975600000,0.008839,0.008851,0.008759,0.008793,1299316.0,432880.0,866436.0,319
1773976500000,0.008787,0.008788,0.008752,0.008782,376029.0,213261.0,162768.0,164
1773977400000,0.00878,0.008797,0.00874,0.008765,390669.0,153733.0,236936.0,152
1773978300000,0.008766,0.008807,0.008755,0.008786,268030.0,169911.0,98119.0,157
1773979200000,0.008789,0.008792,0.008746,0.008746,670486.0,260468.0,410018.0,218
1773980100000,0.008749,0.008755,0.008633,0.008647,2301088.0,609548.0,1691540.0,464
