timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773785700000,0.0458,0.0459,0.0457,0.0457,217396.7,113507.5,103889.20000000001,110
1773786600000,0.0458,0.0458,0.0456,0.0458,539866.4,245406.7,294459.7,251
1773787500000,0.0458,0.0458,0.0456,0.0457,246569.9,104867.7,141702.2,101
1773788400000,0.0457,0.0458,0.0456,0.0458,171240.2,97609.2,73631.00000000001,103
1773789300000,0.0458,0.0459,0.0455,0.0458,1664581.8,933059.7,731522.1000000001,459
1773790200000,0.0458,0.0458,0.0455,0.0456,1920993.6,947896.5,973097.1000000001,565
1773791100000,0.0456,0.0456,0.0452,0.0454,1192666.3,463560.7,729105.6000000001,291
1773792000000,0.0455,0.0455,0.0452,0.0453,571220.4,278171.5,293048.9,281
1773792900000,0.0453,0.0453,0.0445,0.0448,3112756.8,771741.5,2341015.3,743
1773793800000,0.0448,0.0449,0.0447,0.0449,811419.2,514750.6,296668.6,290
1773794700000,0.0449,0.0451,0.0449,0.0451,355108.3,225003.5,130104.79999999999,277
1773795600000,0.0451,0.0452,0.0449,0.045,337647.1,176080.7,161566.39999999997,374
1773796500000,0.045,0.045,0.0448,0.0449,605934.4,372071.6,233862.80000000005,271
1773797400000,0.0449,0.045,0.0448,0.0449,233628.8,98171.6,135457.19999999998,103
1773798300000,0.045,0.045,0.0448,0.045,203026.9,120799.0,82227.9,129
1773799200000,0.0449,0.0451,0.0448,0.0451,332399.9,246653.8,85746.10000000003,154
1773800100000,0.045,0.0452,0.045,0.0451,262662.8,182128.0,80534.79999999999,164
1773801000000,0.0452,0.0454,0.0451,0.0453,442385.3,270604.2,171781.09999999998,238
1773801900000,0.0453,0.0454,0.0452,0.0452,174329.4,49518.8,124810.59999999999,134
1773802800000,0.0453,0.0454,0.0451,0.0453,763441.3,492735.9,270705.4,315
1773803700000,0.0453,0.0455,0.0451,0.0455,689026.4,316591.1,372435.30000000005,342
1773804600000,0.0455,0.0455,0.0452,0.0452,342727.5,141876.4,200851.1,182
1773805500000,0.0453,0.0453,0.0451,0.0452,280744.2,50060.8,230683.40000000002,157
1773806400000,0.0451,0.0452,0.045,0.045,91817.3,33782.2,58035.100000000006,98
1773807300000,0.0451,0.0451,0.045,0.045,347206.7,123307.3,223899.40000000002,202
1773808200000,0.0451,0.0452,0.0449,0.045,208313.8,131150.2,77163.59999999998,118
1773809100000,0.0451,0.0452,0.045,0.0451,223079.2,133520.9,89558.30000000002,131
1773810000000,0.0452,0.0455,0.0451,0.0454,448790.7,329542.6,119248.10000000003,217
1773810900000,0.0454,0.0454,0.0451,0.0454,686346.3,272166.9,414179.4,243
1773811800000,0.0454,0.0454,0.0453,0.0454,80676.7,32342.2,48334.5,60
1773812700000,0.0453,0.0455,0.0453,0.0454,319536.3,148709.6,170826.69999999998,170
1773813600000,0.0454,0.0455,0.0454,0.0454,169082.2,155822.4,13259.800000000017,82
1773814500000,0.0454,0.0454,0.0452,0.0453,290186.9,117893.8,172293.10000000003,190
1773815400000,0.0453,0.0455,0.0453,0.0454,99598.1,24777.7,74820.40000000001,63
1773816300000,0.0454,0.0454,0.0452,0.0452,147302.2,28268.5,119033.70000000001,62
1773817200000,0.0453,0.0456,0.0452,0.0455,732704.7,395578.2,337126.49999999994,311
1773818100000,0.0455,0.0457,0.0454,0.0455,210004.1,80547.8,129456.3,188
1773819000000,0.0455,0.0459,0.0454,0.0455,1654465.8,1052698.6,601767.2,567
1773819900000,0.0456,0.0457,0.0451,0.0455,1594458.8,451224.9,1143233.9,345
1773820800000,0.0455,0.0456,0.0453,0.0454,479565.9,252621.1,226944.80000000002,195
1773821700000,0.0455,0.0457,0.0455,0.0455,929185.5,581301.6,347883.9,288
1773822600000,0.0456,0.0456,0.0453,0.0454,242363.7,87712.4,154651.30000000002,122
1773823500000,0.0454,0.0456,0.0453,0.0454,274904.5,162166.9,112737.6,128
1773824400000,0.0455,0.0455,0.0451,0.0454,1163985.6,604195.3,559790.3,354
1773825300000,0.0453,0.0455,0.0453,0.0455,257087.8,134658.5,122429.29999999999,180
1773826200000,0.0455,0.0456,0.0454,0.0454,166285.1,48583.6,117701.5,95
1773827100000,0.0454,0.0455,0.0452,0.0453,262131.3,69391.0,192740.3,113
1773828000000,0.0453,0.0453,0.0451,0.0452,281709.3,135153.0,146556.3,212
1773828900000,0.0452,0.0452,0.045,0.0451,213833.6,94840.8,118992.8,126
1773829800000,0.0451,0.0451,0.0449,0.0449,220238.2,57369.4,162868.80000000002,132
1773830700000,0.0449,0.045,0.0446,0.045,868118.6,324693.6,543425.0,350
1773831600000,0.045,0.0451,0.0448,0.045,779783.7,458427.3,321356.39999999997,270
1773832500000,0.045,0.045,0.0447,0.0448,854678.9,533483.4,321195.5,243
1773833400000,0.0448,0.0449,0.0441,0.0443,3240839.8,1228094.1,2012745.6999999997,817
1773834300000,0.0444,0.0444,0.0441,0.0443,908461.4,302245.4,606216.0,240
1773835200000,0.0443,0.0443,0.0439,0.044,1286242.5,387148.4,899094.1,487
1773836100000,0.044,0.0441,0.0438,0.044,776650.3,450228.7,326421.60000000003,314
1773837000000,0.0439,0.0439,0.0434,0.0436,1435530.1,632918.6,802611.5000000001,529
1773837900000,0.0437,0.0438,0.0435,0.0437,1154022.1,715898.1,438124.0000000001,345
1773838800000,0.0437,0.0438,0.0434,0.0438,632535.4,476835.5,155699.90000000002,253
1773839700000,0.0437,0.0438,0.0435,0.0438,502176.1,254956.2,247219.89999999997,164
1773840600000,0.0438,0.0439,0.0436,0.0437,688157.1,335564.6,352592.5,288
1773841500000,0.0437,0.0438,0.0435,0.0436,332032.6,182783.0,149249.59999999998,182
1773842400000,0.0437,0.0437,0.0432,0.0433,1440793.2,427692.8,1013100.3999999999,457
1773843300000,0.0434,0.0435,0.0431,0.0432,1609892.1,944442.8,665449.3,449
1773844200000,0.0433,0.0435,0.0432,0.0433,584737.6,242270.9,342466.69999999995,272
1773845100000,0.0432,0.0434,0.0431,0.0431,483124.0,214558.3,268565.7,212
1773846000000,0.0432,0.0433,0.0427,0.043,2331004.8,1216526.4,1114478.4,555
1773846900000,0.043,0.0432,0.043,0.043,352579.4,180407.5,172171.90000000002,192
1773847800000,0.0431,0.0432,0.0429,0.043,265402.6,157163.0,108239.59999999998,185
1773848700000,0.043,0.0431,0.0429,0.0429,414628.6,223010.5,191618.09999999998,249
1773849600000,0.0429,0.0431,0.0428,0.0429,616573.7,424597.6,191976.09999999998,312
1773850500000,0.043,0.043,0.0428,0.0429,525551.0,324914.9,200636.09999999998,212
1773851400000,0.0429,0.0431,0.0428,0.0431,650739.2,349107.4,301631.79999999993,284
1773852300000,0.0431,0.0432,0.0429,0.0431,375180.9,153205.7,221975.2,195
1773853200000,0.043,0.0431,0.0428,0.043,178751.4,100709.6,78041.79999999999,185
1773854100000,0.043,0.0432,0.0428,0.0431,247425.4,151953.1,95472.29999999999,198
1773855000000,0.0432,0.0435,0.0431,0.0433,314290.9,142051.5,172239.40000000002,190
1773855900000,0.0434,0.0435,0.0433,0.0434,226072.9,115962.0,110110.9,173
1773856800000,0.0435,0.0437,0.0434,0.0436,414172.3,216986.6,197185.69999999998,300
1773857700000,0.0436,0.0436,0.0434,0.0435,558658.7,354819.2,203839.49999999994,201
1773858600000,0.0435,0.0437,0.0434,0.0436,755049.9,393309.1,361740.80000000005,306
1773859500000,0.0435,0.0436,0.0433,0.0434,655031.4,231421.7,423609.7,241
1773860400000,0.0434,0.0438,0.0434,0.0436,322999.2,179161.2,143838.0,256
1773861300000,0.0436,0.0438,0.0436,0.0437,67415.3,24202.2,43213.100000000006,81
1773862200000,0.0436,0.0437,0.0434,0.0435,391072.7,170044.7,221028.0,171
1773863100000,0.0435,0.0435,0.0434,0.0435,89419.0,30912.5,58506.5,63
1773864000000,0.0434,0.0435,0.0431,0.0434,959765.1,454041.9,505723.19999999995,509
1773864900000,0.0434,0.0435,0.0433,0.0434,204613.9,126230.4,78383.5,129
1773865800000,0.0434,0.0435,0.0434,0.0434,367446.9,208540.8,158906.10000000003,208
1773866700000,0.0435,0.0436,0.0434,0.0436,173621.7,108627.4,64994.30000000002,76
1773867600000,0.0435,0.0437,0.0434,0.0437,203721.0,148398.1,55322.899999999994,129
1773868500000,0.0436,0.0438,0.0436,0.0438,77724.6,71092.6,6632.0,65
1773869400000,0.0437,0.0437,0.0435,0.0437,382417.2,26973.5,355443.7,129
1773870300000,0.0437,0.0437,0.0436,0.0436,42810.5,24133.7,18676.8,32
1773871200000,0.0436,0.044,0.0434,0.0436,2482746.0,1313190.5,1169555.5,743
1773872100000,0.0436,0.0437,0.0435,0.0436,113162.2,63836.2,49326.0,83
1773873000000,0.0436,0.0437,0.0435,0.0436,60121.4,8680.4,51441.0,60
1773873900000,0.0436,0.0436,0.0435,0.0436,23059.1,19196.5,3862.5999999999985,24
1773874800000,0.0435,0.0436,0.0435,0.0436,63583.2,35891.2,27692.0,38
1773875700000,0.0435,0.0436,0.0434,0.0436,330956.1,229605.4,101350.69999999998,197
1773876600000,0.0435,0.0436,0.0435,0.0435,152798.3,139595.6,13202.699999999983,99
1773877500000,0.0435,0.0435,0.0434,0.0435,306717.6,103069.7,203647.89999999997,212
1773878400000,0.0435,0.0435,0.0433,0.0435,251907.4,153758.5,98148.9,170
1773879300000,0.0434,0.0435,0.0434,0.0435,145474.6,93208.4,52266.20000000001,115
1773880200000,0.0434,0.0435,0.0433,0.0434,374869.3,129745.6,245123.69999999998,144
1773881100000,0.0433,0.0434,0.0432,0.0432,167327.0,77176.2,90150.8,98
1773882000000,0.0432,0.0434,0.0432,0.0434,445493.3,336656.4,108836.89999999997,213
1773882900000,0.0433,0.0436,0.0433,0.0436,264180.3,174165.6,90014.69999999998,129
1773883800000,0.0435,0.0436,0.0435,0.0436,176396.7,84180.4,92216.30000000002,109
1773884700000,0.0436,0.0437,0.0435,0.0436,310504.8,201995.8,108509.0,151
1773885600000,0.0437,0.0437,0.0434,0.0436,789679.4,328634.0,461045.4,302
1773886500000,0.0436,0.0438,0.0436,0.0437,273763.6,96619.8,177143.8,88
1773887400000,0.0437,0.0438,0.0437,0.0438,3647.8,1362.1,2285.7000000000003,18
1773888300000,0.0438,0.0438,0.0436,0.0436,167205.6,1587.8,165617.80000000002,52
1773889200000,0.0437,0.0438,0.0436,0.0437,249844.6,182498.3,67346.30000000002,250
1773890100000,0.0436,0.044,0.0436,0.0439,594433.0,396675.7,197757.3,253
1773891000000,0.0439,0.0439,0.0436,0.0436,340629.1,185098.8,155530.3,160
1773891900000,0.0437,0.0437,0.0436,0.0436,42807.2,10733.7,32073.499999999996,35
1773892800000,0.0436,0.0436,0.0434,0.0434,267417.9,109516.3,157901.60000000003,160
1773893700000,0.0434,0.0436,0.0434,0.0434,111917.9,57222.3,54695.59999999999,118
1773894600000,0.0435,0.0435,0.0433,0.0434,84490.7,20901.5,63589.2,84
1773895500000,0.0433,0.0434,0.0433,0.0433,47059.6,17746.3,29313.3,45
1773896400000,0.0434,0.0434,0.0433,0.0433,36548.4,32096.8,4451.600000000002,30
1773897300000,0.0433,0.0434,0.0431,0.0432,97471.3,31627.5,65843.8,90
1773898200000,0.0432,0.0433,0.0431,0.0433,84748.0,79570.1,5177.899999999994,69
1773899100000,0.0433,0.0433,0.0431,0.0433,174108.3,86656.4,87451.9,106
1773900000000,0.0433,0.0436,0.0431,0.0436,573175.8,448721.5,124454.30000000005,237
1773900900000,0.0436,0.0437,0.0434,0.0436,658049.0,294348.1,363700.9,193
1773901800000,0.0435,0.0441,0.0434,0.0439,1683594.9,956414.7,727180.2,655
1773902700000,0.044,0.044,0.0436,0.0437,671586.2,234257.4,437328.79999999993,206
1773903600000,0.0438,0.044,0.0436,0.0438,1615121.0,646223.2,968897.8,425
1773904500000,0.0437,0.0437,0.0431,0.0434,1143010.6,342812.2,800198.4000000001,340
1773905400000,0.0433,0.0436,0.0432,0.0434,622734.2,218232.6,404501.6,258
1773906300000,0.0434,0.0435,0.0432,0.0433,281380.8,153011.8,128369.0,115
1773907200000,0.0432,0.0434,0.0431,0.0432,307494.3,123450.7,184043.59999999998,192
1773908100000,0.0431,0.0433,0.0431,0.0431,473327.3,313243.4,160083.89999999997,145
1773909000000,0.0431,0.0433,0.043,0.0432,405205.2,201236.9,203968.30000000002,209
1773909900000,0.0432,0.0432,0.043,0.043,359841.1,92171.9,267669.19999999995,124
1773910800000,0.0431,0.0432,0.0429,0.043,591123.3,162033.8,429089.50000000006,182
1773911700000,0.0431,0.0433,0.043,0.0431,1041874.4,486367.3,555507.1000000001,326
1773912600000,0.0431,0.0434,0.0431,0.0434,259149.4,87186.6,171962.8,131
1773913500000,0.0433,0.0436,0.0433,0.0436,109576.8,91245.8,18331.0,139
1773914400000,0.0436,0.0437,0.0433,0.0434,781186.5,467546.7,313639.8,281
1773915300000,0.0434,0.0434,0.0433,0.0434,131584.5,44727.3,86857.2,75
1773916200000,0.0434,0.0434,0.0432,0.0432,67467.5,8908.8,58558.7,59
1773917100000,0.0433,0.0433,0.0432,0.0432,65717.2,10590.6,55126.6,82
1773918000000,0.0433,0.0433,0.0432,0.0433,33460.2,23753.0,9707.199999999997,39
1773918900000,0.0433,0.0433,0.0432,0.0433,45925.0,13259.1,32665.9,55
1773919800000,0.0433,0.0433,0.0431,0.0432,116714.5,18721.8,97992.7,75
1773920700000,0.0432,0.0432,0.043,0.043,191651.5,14576.7,177074.8,77
1773921600000,0.0431,0.0431,0.0428,0.043,779653.1,397405.8,382247.3,334
1773922500000,0.0429,0.0429,0.0425,0.0425,2108310.2,378217.1,1730093.1,477
1773923400000,0.0426,0.0428,0.0426,0.0428,389428.6,276528.5,112900.09999999998,188
1773924300000,0.0428,0.0428,0.0424,0.0425,758718.5,451568.7,307149.8,268
1773925200000,0.0425,0.0427,0.0422,0.0423,780919.7,457238.8,323680.89999999997,287
1773926100000,0.0423,0.0425,0.0422,0.0423,1047938.2,326244.4,721693.7999999999,311
1773927000000,0.0422,0.0426,0.0421,0.0425,840397.8,571427.7,268970.1000000001,280
1773927900000,0.0425,0.0427,0.0424,0.0425,221539.9,83680.6,137859.3,158
1773928800000,0.0426,0.0427,0.0423,0.0423,637086.0,277770.0,359316.0,211
1773929700000,0.0423,0.0424,0.0421,0.0422,350832.6,100847.5,249985.09999999998,158
1773930600000,0.0421,0.0423,0.0421,0.0423,289784.2,145364.3,144419.90000000002,149
1773931500000,0.0423,0.0425,0.0422,0.0424,237035.0,116558.8,120476.2,141
1773932400000,0.0423,0.0425,0.0422,0.0422,468888.6,265378.5,203510.09999999998,228
1773933300000,0.0423,0.0424,0.0418,0.0419,570398.6,248198.6,322200.0,249
1773934200000,0.0419,0.0421,0.0418,0.0419,633047.3,282984.2,350063.10000000003,259
1773935100000,0.0419,0.0423,0.0418,0.0423,686357.3,416544.4,269812.9,245
1773936000000,0.0423,0.0423,0.042,0.0421,212857.7,96764.6,116093.1,173
1773936900000,0.0421,0.0421,0.0419,0.042,234343.8,131052.6,103291.19999999998,200
1773937800000,0.042,0.0421,0.0418,0.0421,209928.0,146560.5,63367.5,139
1773938700000,0.0421,0.0421,0.0418,0.0419,392085.5,95130.6,296954.9,183
1773939600000,0.0418,0.0419,0.0417,0.0418,372178.8,180814.0,191364.8,187
1773940500000,0.0418,0.0422,0.0417,0.0421,278746.8,210017.4,68729.4,177
1773941400000,0.0421,0.0422,0.042,0.0421,134818.3,92061.7,42756.59999999999,117
1773942300000,0.0421,0.0422,0.042,0.0421,137719.2,24487.8,113231.40000000001,89
1773943200000,0.0422,0.0422,0.042,0.0421,198207.0,37057.9,161149.1,100
1773944100000,0.0421,0.0421,0.0419,0.0419,124588.3,35374.9,89213.4,85
1773945000000,0.0419,0.042,0.0417,0.0419,108801.3,51109.4,57691.9,113
1773945900000,0.0419,0.0419,0.0417,0.0418,216928.2,130018.0,86910.20000000001,124
1773946800000,0.0419,0.0423,0.0418,0.0421,677444.7,386204.5,291240.19999999995,356
1773947700000,0.0421,0.0423,0.0419,0.042,762569.7,376874.1,385695.6,295
1773948600000,0.042,0.042,0.0418,0.042,319214.9,158399.5,160815.40000000002,144
1773949500000,0.042,0.042,0.0418,0.0419,536439.8,217390.6,319049.20000000007,207
1773950400000,0.042,0.042,0.0418,0.042,176736.2,120642.7,56093.500000000015,121
1773951300000,0.042,0.0421,0.0419,0.042,324541.1,137750.5,186790.59999999998,176
1773952200000,0.042,0.0421,0.0419,0.0419,218896.7,93306.6,125590.1,138
1773953100000,0.042,0.0421,0.0419,0.0421,294789.3,231815.5,62973.79999999999,157
1773954000000,0.0421,0.0422,0.042,0.0422,209476.6,162035.1,47441.5,170
1773954900000,0.0422,0.0423,0.042,0.0423,254930.4,217122.1,37808.29999999999,150
1773955800000,0.0422,0.0423,0.042,0.0422,284375.5,98876.3,185499.2,155
1773956700000,0.0422,0.0423,0.0421,0.0423,109366.9,31772.2,77594.7,115
1773957600000,0.0423,0.0423,0.042,0.0421,228970.9,151907.7,77063.19999999998,103
1773958500000,0.0422,0.0423,0.0421,0.0422,188155.7,120413.0,67742.70000000001,117
1773959400000,0.0422,0.0422,0.042,0.0421,230612.9,73023.3,157589.59999999998,116
1773960300000,0.0421,0.0423,0.042,0.0422,553812.5,437517.0,116295.5,225
1773961200000,0.0423,0.0423,0.0422,0.0423,34810.5,29091.7,5718.799999999999,43
1773962100000,0.0422,0.0422,0.042,0.0421,213442.9,86364.6,127078.29999999999,129
1773963000000,0.0421,0.0422,0.0419,0.042,350548.5,81787.5,268761.0,145
1773963900000,0.042,0.0422,0.042,0.0422,128790.7,124870.9,3919.800000000003,38
1773964800000,0.0421,0.0423,0.0421,0.0422,306978.9,194122.2,112856.70000000001,171
1773965700000,0.0421,0.0423,0.042,0.0422,264815.9,133014.4,131801.50000000003,125
1773966600000,0.0423,0.0424,0.0422,0.0423,179210.1,129308.3,49901.8,150
1773967500000,0.0423,0.0425,0.0423,0.0424,93770.1,37595.7,56174.40000000001,73
1773968400000,0.0424,0.0429,0.0423,0.0428,934074.1,704050.8,230023.29999999993,341
1773969300000,0.0428,0.0433,0.0426,0.0431,2529506.7,1547937.3,981569.4000000001,707
1773970200000,0.0431,0.0432,0.0429,0.0432,504811.8,261078.1,243733.69999999998,304
1773971100000,0.0432,0.0433,0.043,0.0432,562914.1,230807.4,332106.69999999995,174
1773972000000,0.0432,0.0435,0.0431,0.0435,521879.2,374133.7,147745.5,238
1773972900000,0.0434,0.0436,0.0433,0.0435,660471.8,264304.1,396167.70000000007,238
1773973800000,0.0436,0.0438,0.0433,0.0437,518294.8,238638.8,279656.0,240
1773974700000,0.0437,0.0438,0.0435,0.0437,665208.6,176839.0,488369.6,241
1773975600000,0.0437,0.0444,0.0437,0.0443,3488218.8,1816522.2,1671696.5999999999,1474
1773976500000,0.0442,0.0446,0.0441,0.0445,8013796.8,5064930.1,2948866.7,2549
1773977400000,0.0446,0.0448,0.0429,0.0431,12409066.4,5247474.5,7161591.9,2651
1773978300000,0.0432,0.0433,0.0428,0.0432,1888173.9,914521.7,973652.2,533
1773979200000,0.0432,0.0433,0.0431,0.0432,754314.8,491604.0,262710.80000000005,315
1773980100000,0.0433,0.0433,0.043,0.043,663429.0,207719.9,455709.1,238
1773981000000,0.043,0.0431,0.0426,0.0427,1448457.7,503976.2,944481.5,485
1773981900000,0.0427,0.043,0.0426,0.0429,1194082.2,781756.8,412325.3999999999,333
1773982800000,0.0428,0.0431,0.0427,0.043,993601.9,444484.3,549117.6000000001,394
1773983700000,0.043,0.043,0.0428,0.0429,660318.9,211206.2,449112.7,263
1773984600000,0.0429,0.0429,0.0427,0.0428,597700.7,318692.9,279007.79999999993,214
1773985500000,0.0428,0.0428,0.0426,0.0427,527232.4,242963.9,284268.5,240
1773986400000,0.0427,0.0427,0.0425,0.0427,382305.0,174857.7,207447.3,196
1773987300000,0.0427,0.0427,0.0425,0.0426,236344.1,88132.4,148211.7,130
1773988200000,0.0426,0.0427,0.0425,0.0426,239098.7,158748.7,80350.0,121
1773989100000,0.0426,0.0428,0.0425,0.0427,499972.0,311470.1,188501.90000000002,207
1773990000000,0.0426,0.0429,0.0425,0.0426,1078505.2,594274.3,484230.8999999999,339
1773990900000,0.0426,0.0429,0.0425,0.0429,614737.5,336955.7,277781.8,203
1773991800000,0.0429,0.0431,0.0428,0.043,242909.7,181824.2,61085.5,191
1773992700000,0.0431,0.0432,0.0429,0.043,441526.7,213220.0,228306.7,219
1773993600000,0.043,0.0432,0.0429,0.043,760873.4,430305.6,330567.80000000005,362
1773994500000,0.0431,0.0433,0.043,0.0432,234362.4,165601.6,68760.79999999999,139
1773995400000,0.0432,0.0433,0.043,0.0431,129643.5,69309.3,60334.2,151
1773996300000,0.0431,0.0435,0.043,0.0432,1191195.3,478448.8,712746.5,275
1773997200000,0.0433,0.0433,0.0431,0.0431,258397.8,115749.1,142648.69999999998,127
1773998100000,0.0432,0.0432,0.0429,0.0429,1052697.7,530712.0,521985.69999999995,375
1773999000000,0.0429,0.0434,0.0429,0.0433,359876.3,270207.5,89668.79999999999,158
1773999900000,0.0433,0.0434,0.0431,0.0431,121093.5,7694.6,113398.9,119
1774000800000,0.0431,0.0432,0.0429,0.043,376462.3,199994.1,176468.19999999998,176
1774001700000,0.043,0.0431,0.0429,0.043,432753.4,172290.7,260462.7,219
1774002600000,0.043,0.0435,0.0429,0.0435,373762.2,321978.0,51784.20000000001,213
1774003500000,0.0434,0.0435,0.0433,0.0434,260331.3,6601.6,253729.69999999998,82
1774004400000,0.0434,0.0436,0.0433,0.0434,700292.5,388815.9,311476.6,266
1774005300000,0.0435,0.0435,0.0431,0.0432,136577.0,9085.8,127491.2,109
1774006200000,0.0432,0.0432,0.0429,0.0431,772646.0,350729.6,421916.4,223
1774007100000,0.043,0.0431,0.0429,0.0431,266567.2,78850.7,187716.5,168
1774008000000,0.043,0.0432,0.043,0.0431,601882.7,414837.4,187045.29999999993,188
1774008900000,0.0431,0.0431,0.0428,0.0429,786822.8,216761.0,570061.8,256
1774009800000,0.0429,0.043,0.0427,0.0429,502572.3,304856.5,197715.8,217
1774010700000,0.0429,0.0429,0.0427,0.0428,288477.7,69725.1,218752.6,178
1774011600000,0.0428,0.0429,0.0427,0.0428,430760.7,340626.8,90133.90000000002,148
1774012500000,0.0429,0.0429,0.0428,0.0429,369159.1,196519.6,172639.49999999997,123
1774013400000,0.0428,0.0431,0.0426,0.0431,1977432.1,925711.1,1051721.0,542
1774014300000,0.043,0.0431,0.0427,0.0427,460218.0,213773.9,246444.1,181
1774015200000,0.0428,0.0431,0.0426,0.043,586659.5,333770.9,252888.59999999998,236
1774016100000,0.0429,0.0431,0.0428,0.043,667349.5,317456.4,349893.1,161
1774017000000,0.043,0.0433,0.043,0.043,898236.6,430861.0,467375.6,173
1774017900000,0.043,0.0431,0.0429,0.0429,158231.2,70577.5,87653.70000000001,83
1774018800000,0.043,0.0431,0.0427,0.0429,645648.6,329741.2,315907.39999999997,249
1774019700000,0.0429,0.0431,0.0428,0.043,439712.1,274617.5,165094.59999999998,175
1774020600000,0.043,0.0432,0.0429,0.043,466379.4,223604.4,242775.00000000003,158
1774021500000,0.043,0.043,0.0429,0.0429,180214.8,70047.6,110167.19999999998,120
1774022400000,0.0429,0.0431,0.0429,0.043,510081.5,242604.5,267477.0,195
1774023300000,0.0429,0.0431,0.0428,0.0429,283860.5,92192.8,191667.7,135
1774024200000,0.043,0.043,0.0428,0.0428,273613.9,125974.1,147639.80000000002,116
1774025100000,0.0429,0.043,0.0428,0.043,173149.6,88642.9,84506.70000000001,113
1774026000000,0.0429,0.043,0.0428,0.0429,86684.4,15903.8,70780.59999999999,74
1774026900000,0.0428,0.0429,0.0427,0.0427,311735.0,199828.8,111906.20000000001,144
1774027800000,0.0428,0.0428,0.0424,0.0425,1135835.7,399747.8,736087.8999999999,319
1774028700000,0.0426,0.0428,0.0425,0.0428,254098.9,245651.4,8447.5,142
1774029600000,0.0427,0.0428,0.0426,0.0426,81645.5,20917.1,60728.4,92
1774030500000,0.0427,0.0427,0.0424,0.0424,147146.5,60325.0,86821.5,139
1774031400000,0.0424,0.0424,0.0422,0.0424,635830.1,456257.2,179572.89999999997,332
1774032300000,0.0424,0.0425,0.0423,0.0424,291940.6,166151.9,125788.69999999998,181
1774033200000,0.0424,0.0425,0.0423,0.0423,494798.0,308698.4,186099.59999999998,222
1774034100000,0.0424,0.0424,0.0421,0.0422,369559.1,251701.6,117857.49999999997,236
1774035000000,0.0422,0.0423,0.042,0.0422,729879.7,397096.4,332783.29999999993,289
1774035900000,0.0423,0.0424,0.0422,0.0424,207090.8,168456.0,38634.79999999999,163
1774036800000,0.0424,0.0424,0.0422,0.0423,233078.1,124395.6,108682.5,173
1774037700000,0.0423,0.0423,0.042,0.0421,246206.5,112331.9,133874.6,174
1774038600000,0.0421,0.0421,0.0419,0.042,803118.2,449944.4,353173.79999999993,320
1774039500000,0.042,0.0422,0.042,0.042,216576.7,151087.5,65489.20000000001,130
1774040400000,0.0421,0.0421,0.0419,0.042,380233.1,208892.3,171340.8,184
1774041300000,0.0421,0.0424,0.042,0.0423,572392.3,280113.7,292278.60000000003,215
1774042200000,0.0423,0.0424,0.0422,0.0422,272843.8,126387.5,146456.3,189
1774043100000,0.0423,0.0424,0.0422,0.0424,133787.7,106891.6,26896.100000000006,108
1774044000000,0.0424,0.0427,0.0423,0.0425,285834.2,208129.4,77704.80000000002,194
1774044900000,0.0425,0.0425,0.0424,0.0425,153943.9,90443.1,63500.79999999999,110
1774045800000,0.0424,0.0425,0.0424,0.0425,19810.5,16233.6,3576.8999999999996,39
1774046700000,0.0425,0.0426,0.0424,0.0424,152204.0,124032.1,28171.899999999994,99
1774047600000,0.0425,0.0425,0.0421,0.0422,295703.8,133272.5,162431.3,164
1774048500000,0.0422,0.0423,0.0422,0.0422,113394.9,71556.5,41838.399999999994,90
1774049400000,0.0423,0.0424,0.0422,0.0423,27780.4,19142.2,8638.2,45
1774050300000,0.0423,0.0424,0.0423,0.0423,75590.8,52782.3,22808.5,111
1774051200000,0.0424,0.0424,0.0421,0.0423,820658.3,217523.2,603135.1000000001,256
1774052100000,0.0424,0.0427,0.0423,0.0426,1120848.3,1006202.2,114646.1000000001,381
1774053000000,0.0426,0.0426,0.0424,0.0425,178877.4,56573.3,122304.09999999999,119
1774053900000,0.0424,0.0425,0.0424,0.0424,149213.9,119757.5,29456.399999999994,66
1774054800000,0.0425,0.0426,0.0424,0.0425,251166.9,87576.7,163590.2,135
1774055700000,0.0425,0.0425,0.0422,0.0423,182565.0,24451.4,158113.6,109
1774056600000,0.0423,0.0424,0.0422,0.0423,342168.4,127890.4,214278.00000000003,197
1774057500000,0.0423,0.0423,0.0421,0.0422,179856.5,12430.1,167426.4,67
1774058400000,0.0422,0.0422,0.0421,0.0421,60998.4,44482.6,16515.800000000003,50
1774059300000,0.0421,0.0423,0.042,0.0422,701361.2,330997.1,370364.1,206
1774060200000,0.0423,0.0423,0.0422,0.0423,33796.4,19999.7,13796.7,38
1774061100000,0.0423,0.0423,0.0421,0.0423,373317.4,199042.6,174274.80000000002,177
1774062000000,0.0422,0.0423,0.0421,0.0422,124564.6,89327.9,35236.70000000001,95
1774062900000,0.0423,0.0423,0.0421,0.0422,241332.8,94912.0,146420.8,81
1774063800000,0.0422,0.0422,0.0421,0.0422,53445.0,23762.5,29682.5,59
1774064700000,0.0422,0.0422,0.0421,0.0422,17710.3,7647.9,10062.4,46
1774065600000,0.0421,0.0423,0.0421,0.0422,288512.7,207547.3,80965.40000000002,136
1774066500000,0.0422,0.0422,0.0421,0.0421,32773.8,28959.2,3814.600000000002,51
1774067400000,0.0421,0.0422,0.042,0.0421,148952.3,32916.6,116035.69999999998,70
