timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773794700000,0.007185,0.007223,0.007149,0.007186,2924097.0,1222633.0,1701464.0,533
1773795600000,0.007187,0.007247,0.007173,0.007175,3636360.0,2377399.0,1258961.0,532
1773796500000,0.007177,0.007236,0.007153,0.007217,3979739.0,1531773.0,2447966.0,559
1773797400000,0.007215,0.007269,0.0072,0.007201,3344412.0,2249679.0,1094733.0,487
1773798300000,0.007198,0.007253,0.007193,0.007213,3652072.0,1546348.0,2105724.0,400
1773799200000,0.007213,0.007243,0.00717,0.007229,4935139.0,3714157.0,1220982.0,612
1773800100000,0.007226,0.007262,0.007217,0.007232,2100353.0,1218077.0,882276.0,381
1773801000000,0.007228,0.007266,0.007211,0.007249,1647249.0,751595.0,895654.0,260
1773801900000,0.00725,0.00725,0.00721,0.00721,884983.0,192643.0,692340.0,205
1773802800000,0.007214,0.007235,0.007165,0.007221,2421475.0,1280630.0,1140845.0,426
1773803700000,0.00722,0.007285,0.007218,0.007261,2236814.0,1385148.0,851666.0,464
1773804600000,0.007257,0.007301,0.007252,0.007278,4200196.0,2095330.0,2104866.0,554
1773805500000,0.007278,0.007312,0.00725,0.007261,2944361.0,900385.0,2043976.0,370
1773806400000,0.007261,0.007329,0.007255,0.007288,3853355.0,2534668.0,1318687.0,574
1773807300000,0.00729,0.00729,0.007243,0.007254,2189681.0,518339.0,1671342.0,327
1773808200000,0.007248,0.007268,0.007243,0.007248,875524.0,404212.0,471312.0,198
1773809100000,0.007247,0.007279,0.007239,0.007265,552678.0,242821.0,309857.0,175
1773810000000,0.007265,0.007322,0.007246,0.007307,6107805.0,4124373.0,1983432.0,464
1773810900000,0.007307,0.007307,0.007267,0.007284,1307313.0,665429.0,641884.0,208
1773811800000,0.007293,0.007307,0.007264,0.007274,1496206.0,401654.0,1094552.0,212
1773812700000,0.007272,0.007278,0.007231,0.007243,3141593.0,1885291.0,1256302.0,331
1773813600000,0.007243,0.007265,0.007231,0.007262,1850588.0,1283565.0,567023.0,297
1773814500000,0.007266,0.007276,0.007232,0.007246,2208875.0,935911.0,1272964.0,342
1773815400000,0.007249,0.007251,0.007229,0.007236,1146436.0,299815.0,846621.0,188
1773816300000,0.007234,0.00729,0.007203,0.007205,7571233.0,2213188.0,5358045.0,699
1773817200000,0.007215,0.007215,0.007123,0.007191,10975765.0,4293909.0,6681856.0,1164
1773818100000,0.007193,0.007193,0.007073,0.007092,5241627.0,1614769.0,3626858.0,749
1773819000000,0.007096,0.007158,0.00709,0.007158,1560889.0,693481.0,867408.0,383
1773819900000,0.007153,0.007193,0.00714,0.007153,2234243.0,1066467.0,1167776.0,335
1773820800000,0.00715,0.00719,0.007148,0.007171,2356675.0,1513526.0,843149.0,375
1773821700000,0.007165,0.007183,0.007127,0.007145,1911602.0,474349.0,1437253.0,298
1773822600000,0.007145,0.007167,0.007135,0.007159,1848288.0,990837.0,857451.0,238
1773823500000,0.007164,0.007173,0.007151,0.007156,507119.0,278742.0,228377.0,141
1773824400000,0.007156,0.007156,0.00708,0.007114,4048628.0,1441420.0,2607208.0,582
1773825300000,0.007112,0.007178,0.007108,0.00715,2679338.0,1648338.0,1031000.0,392
1773826200000,0.007144,0.007175,0.007142,0.007152,1212947.0,567041.0,645906.0,254
1773827100000,0.007154,0.007179,0.007075,0.007099,16966420.0,13459399.0,3507021.0,1457
1773828000000,0.007098,0.007152,0.007092,0.007115,4596599.0,3041769.0,1554830.0,517
1773828900000,0.007112,0.007158,0.007107,0.007152,1647383.0,1369555.0,277828.0,258
1773829800000,0.007152,0.007163,0.00707,0.007092,3692160.0,1812395.0,1879765.0,475
1773830700000,0.007087,0.007089,0.00695,0.007025,23174519.0,8431042.0,14743477.0,2165
1773831600000,0.007023,0.007062,0.006983,0.007018,10326994.0,5109460.0,5217534.0,1021
1773832500000,0.007015,0.00703,0.006849,0.006916,11031302.0,3311479.0,7719823.0,1126
1773833400000,0.006915,0.006924,0.006731,0.006858,45049538.0,19192192.0,25857346.0,4171
1773834300000,0.006853,0.006865,0.00667,0.006822,29726350.0,10904063.0,18822287.0,2312
1773835200000,0.006813,0.006821,0.006751,0.0068,7109253.0,3821124.0,3288129.0,1014
1773836100000,0.006799,0.006828,0.006745,0.00679,10066873.0,3506152.0,6560721.0,955
1773837000000,0.006789,0.006799,0.00672,0.006757,8535998.0,4089848.0,4446150.0,1250
1773837900000,0.00676,0.006805,0.006713,0.006765,7915689.0,5567041.0,2348648.0,1020
1773838800000,0.00676,0.006772,0.006671,0.006747,9155072.0,4430041.0,4725031.0,1164
1773839700000,0.006735,0.006784,0.00671,0.006758,4413159.0,1888366.0,2524793.0,599
1773840600000,0.006758,0.006812,0.006735,0.006752,4867314.0,2312997.0,2554317.0,620
1773841500000,0.006752,0.006764,0.006714,0.006751,1961815.0,1154644.0,807171.0,352
1773842400000,0.006752,0.006774,0.00661,0.006671,16707803.0,5804382.0,10903421.0,1559
1773843300000,0.006674,0.006709,0.006617,0.006626,7169647.0,1723906.0,5445741.0,668
1773844200000,0.006626,0.006659,0.006533,0.006557,14547929.0,5915738.0,8632191.0,1945
1773845100000,0.006554,0.006597,0.00652,0.006533,6150983.0,2752287.0,3398696.0,1264
1773846000000,0.006533,0.00659,0.00644,0.006522,19598838.0,8583750.0,11015088.0,1977
1773846900000,0.006522,0.006574,0.006521,0.006551,5821423.0,1287019.0,4534404.0,632
1773847800000,0.006553,0.006594,0.00655,0.006566,4980290.0,2373994.0,2606296.0,573
1773848700000,0.006561,0.006561,0.006504,0.006512,4121362.0,1800622.0,2320740.0,622
1773849600000,0.00651,0.006524,0.006354,0.006492,56580377.0,26758260.0,29822117.0,4066
1773850500000,0.006492,0.006524,0.006466,0.006511,5275668.0,2930394.0,2345274.0,521
1773851400000,0.006511,0.006539,0.00649,0.006538,3605443.0,1467566.0,2137877.0,454
1773852300000,0.006539,0.006588,0.006498,0.006512,6348606.0,2624224.0,3724382.0,747
1773853200000,0.006521,0.006567,0.006491,0.006505,4500751.0,2243389.0,2257362.0,662
1773854100000,0.006507,0.006551,0.006483,0.006526,4542549.0,1670457.0,2872092.0,506
1773855000000,0.006527,0.006572,0.006504,0.006543,3890820.0,1372497.0,2518323.0,425
1773855900000,0.006542,0.006562,0.006487,0.006522,4048672.0,1761038.0,2287634.0,739
1773856800000,0.006521,0.006599,0.006521,0.006587,7148845.0,4235242.0,2913603.0,858
1773857700000,0.006585,0.006641,0.00654,0.006602,13488070.0,9843961.0,3644109.0,1161
1773858600000,0.006602,0.006625,0.006574,0.006617,2388711.0,1781776.0,606935.0,365
1773859500000,0.006614,0.006627,0.00658,0.006606,3813418.0,1839852.0,1973566.0,527
1773860400000,0.006611,0.00676,0.006602,0.006703,11462707.0,4294679.0,7168028.0,1130
1773861300000,0.006705,0.006716,0.006652,0.006667,2099337.0,850714.0,1248623.0,478
1773862200000,0.006667,0.00668,0.006639,0.006648,1827346.0,983471.0,843875.0,553
1773863100000,0.006648,0.006695,0.006626,0.006682,2770799.0,1831753.0,939046.0,800
1773864000000,0.006686,0.006731,0.006656,0.006716,7054761.0,3312663.0,3742098.0,821
1773864900000,0.006719,0.006797,0.006715,0.006782,3694372.0,2168475.0,1525897.0,565
1773865800000,0.006782,0.006782,0.00672,0.006747,3705069.0,1707147.0,1997922.0,513
1773866700000,0.006747,0.006766,0.006727,0.006729,701963.0,246461.0,455502.0,237
1773867600000,0.006726,0.006766,0.006702,0.006743,2616934.0,1304299.0,1312635.0,407
1773868500000,0.006743,0.006781,0.006728,0.006775,2571335.0,1329529.0,1241806.0,295
1773869400000,0.006775,0.006781,0.006745,0.006758,806942.0,407753.0,399189.0,237
1773870300000,0.006757,0.006771,0.006742,0.00675,447577.0,162529.0,285048.0,158
1773871200000,0.006743,0.006745,0.006685,0.006714,3374748.0,1211087.0,2163661.0,496
1773872100000,0.006715,0.006761,0.006703,0.006741,1437906.0,234641.0,1203265.0,217
1773873000000,0.006733,0.00674,0.006711,0.006716,1636385.0,304252.0,1332133.0,233
1773873900000,0.006717,0.006731,0.006708,0.006723,285520.0,175100.0,110420.0,563
1773874800000,0.006723,0.006723,0.006671,0.006701,4104319.0,2723870.0,1380449.0,519
1773875700000,0.006697,0.006716,0.006694,0.00671,568350.0,241422.0,326928.0,161
1773876600000,0.006708,0.006709,0.006678,0.006697,1363156.0,247590.0,1115566.0,191
1773877500000,0.006691,0.006702,0.006682,0.006696,1427289.0,674229.0,753060.0,159
1773878400000,0.006694,0.006711,0.006644,0.006679,1509306.0,709612.0,799694.0,316
1773879300000,0.006678,0.006712,0.006677,0.006692,1236247.0,267493.0,968754.0,195
1773880200000,0.006701,0.006706,0.006673,0.00668,1041120.0,383571.0,657549.0,159
1773881100000,0.00668,0.006694,0.006658,0.006675,831671.0,210724.0,620947.0,142
1773882000000,0.006676,0.006684,0.00654,0.006589,14316235.0,5344222.0,8972013.0,1155
1773882900000,0.006587,0.006609,0.006571,0.006604,3080010.0,1641215.0,1438795.0,311
1773883800000,0.0066,0.006638,0.006589,0.006633,2446038.0,1724402.0,721636.0,369
1773884700000,0.006628,0.006641,0.006612,0.006626,2274553.0,403772.0,1870781.0,226
1773885600000,0.006625,0.006663,0.006602,0.006614,3573889.0,1506792.0,2067097.0,332
1773886500000,0.006617,0.006639,0.006616,0.006639,738889.0,332879.0,406010.0,134
1773887400000,0.006635,0.006656,0.006606,0.006613,1804143.0,837887.0,966256.0,227
1773888300000,0.006618,0.006624,0.006552,0.006597,2832102.0,1169952.0,1662150.0,344
1773889200000,0.006601,0.00664,0.006584,0.006604,2935004.0,1164431.0,1770573.0,401
1773890100000,0.006601,0.006692,0.006601,0.006684,2001515.0,1526557.0,474958.0,285
1773891000000,0.006679,0.006681,0.006602,0.006602,1250290.0,231476.0,1018814.0,223
1773891900000,0.006605,0.006631,0.006579,0.006631,1439112.0,687202.0,751910.0,250
1773892800000,0.006625,0.006634,0.006571,0.006583,3328057.0,1381346.0,1946711.0,454
1773893700000,0.006584,0.006609,0.006582,0.006591,750393.0,225421.0,524972.0,155
1773894600000,0.006593,0.006623,0.006592,0.006621,1378376.0,280684.0,1097692.0,129
1773895500000,0.006621,0.006651,0.006615,0.006639,1762222.0,951233.0,810989.0,219
1773896400000,0.00664,0.006651,0.00653,0.006575,7516100.0,1792723.0,5723377.0,752
1773897300000,0.00657,0.00662,0.006559,0.006562,3954796.0,2734845.0,1219951.0,387
1773898200000,0.006562,0.006575,0.006547,0.006549,673213.0,259015.0,414198.0,150
1773899100000,0.006552,0.006562,0.006544,0.006556,1535842.0,580581.0,955261.0,179
1773900000000,0.006553,0.006562,0.006512,0.006553,2058679.0,1146231.0,912448.0,359
1773900900000,0.006549,0.006565,0.006505,0.006517,1822440.0,382381.0,1440059.0,309
1773901800000,0.006514,0.006522,0.006476,0.006506,2291633.0,497881.0,1793752.0,310
1773902700000,0.006507,0.006512,0.00649,0.006512,2116589.0,662394.0,1454195.0,228
1773903600000,0.006512,0.006534,0.006457,0.006458,3594939.0,998480.0,2596459.0,457
1773904500000,0.006462,0.006505,0.006412,0.006473,4272572.0,2197110.0,2075462.0,644
1773905400000,0.006475,0.006518,0.006473,0.006502,2531014.0,1801377.0,729637.0,339
1773906300000,0.006507,0.006535,0.006493,0.006514,1515447.0,557500.0,957947.0,275
1773907200000,0.006512,0.006575,0.006436,0.006504,7173746.0,3370404.0,3803342.0,746
1773908100000,0.006498,0.006507,0.00648,0.00648,582866.0,311222.0,271644.0,149
1773909000000,0.00648,0.006491,0.006436,0.006451,2522954.0,885964.0,1636990.0,344
1773909900000,0.00645,0.00649,0.00645,0.006475,1473874.0,859764.0,614110.0,224
1773910800000,0.006476,0.006542,0.006469,0.006518,2907856.0,1889987.0,1017869.0,473
1773911700000,0.00652,0.006548,0.006511,0.006541,1018212.0,368248.0,649964.0,206
1773912600000,0.006545,0.006553,0.006502,0.00652,1825561.0,603511.0,1222050.0,320
1773913500000,0.006519,0.00654,0.006514,0.006516,879181.0,491791.0,387390.0,175
1773914400000,0.006517,0.006539,0.006503,0.006525,2377959.0,1473276.0,904683.0,316
1773915300000,0.006525,0.00653,0.006501,0.006501,1559081.0,695697.0,863384.0,284
1773916200000,0.006501,0.006501,0.006482,0.006488,765003.0,159037.0,605966.0,185
1773917100000,0.006489,0.0065,0.006485,0.006492,624087.0,414314.0,209773.0,136
1773918000000,0.006488,0.006488,0.006453,0.00646,2836948.0,594420.0,2242528.0,361
1773918900000,0.006457,0.00648,0.006443,0.00647,1621615.0,927820.0,693795.0,268
1773919800000,0.006469,0.006505,0.006463,0.006477,2381109.0,1057517.0,1323592.0,394
1773920700000,0.006483,0.006493,0.006472,0.006478,917027.0,612669.0,304358.0,144
1773921600000,0.006475,0.006475,0.006411,0.006444,6392846.0,1748499.0,4644347.0,452
1773922500000,0.006444,0.006445,0.006412,0.006416,1297803.0,417160.0,880643.0,282
1773923400000,0.006416,0.006582,0.006404,0.006539,11594383.0,4164450.0,7429933.0,1063
1773924300000,0.006536,0.00658,0.006458,0.006474,9443377.0,4163044.0,5280333.0,1062
1773925200000,0.006474,0.006564,0.006468,0.006522,6867926.0,3490163.0,3377763.0,919
1773926100000,0.006519,0.006572,0.006495,0.006537,5458031.0,2836281.0,2621750.0,697
1773927000000,0.006536,0.006589,0.006499,0.006581,4558586.0,1883819.0,2674767.0,591
1773927900000,0.006581,0.006657,0.006566,0.006631,3568245.0,1814194.0,1754051.0,622
1773928800000,0.006634,0.006702,0.006581,0.006648,27982097.0,13347200.0,14634897.0,2112
1773929700000,0.006652,0.006787,0.006652,0.006784,10384089.0,5615525.0,4768564.0,1339
1773930600000,0.006784,0.006906,0.006683,0.006818,31055159.0,9709365.0,21345794.0,2834
1773931500000,0.006818,0.006926,0.006802,0.006909,14934141.0,5865485.0,9068656.0,1645
1773932400000,0.0069,0.006916,0.006852,0.006905,6524399.0,2202068.0,4322331.0,974
1773933300000,0.006904,0.006995,0.00684,0.006967,8785783.0,3741005.0,5044778.0,1407
1773934200000,0.006964,0.006999,0.006909,0.006993,4223348.0,1928465.0,2294883.0,803
1773935100000,0.006993,0.007106,0.006989,0.007076,9467404.0,4359424.0,5107980.0,1369
1773936000000,0.007074,0.007218,0.007043,0.007133,32213431.0,14875233.0,17338198.0,3434
1773936900000,0.007134,0.007138,0.007052,0.007078,18545899.0,7280681.0,11265218.0,1827
1773937800000,0.007078,0.007116,0.007068,0.007087,4917161.0,1860403.0,3056758.0,925
1773938700000,0.007087,0.007127,0.00705,0.007103,10003334.0,3646948.0,6356386.0,1363
1773939600000,0.007106,0.007199,0.007083,0.007199,6367461.0,3085696.0,3281765.0,1057
1773940500000,0.007193,0.007471,0.007161,0.007368,39030024.0,23552103.0,15477921.0,4276
1773941400000,0.007368,0.007372,0.007264,0.007325,16844801.0,7129564.0,9715237.0,2009
1773942300000,0.007325,0.007416,0.006889,0.007225,94221442.0,30039766.0,64181676.0,5927
1773943200000,0.007227,0.007293,0.007103,0.007153,22497736.0,6229872.0,16267864.0,2155
1773944100000,0.007156,0.007177,0.00712,0.007142,4721934.0,2728722.0,1993212.0,928
1773945000000,0.007143,0.007169,0.007049,0.00715,9028287.0,3951944.0,5076343.0,1413
1773945900000,0.007151,0.007159,0.007077,0.0071,4107979.0,1934546.0,2173433.0,783
1773946800000,0.007101,0.007164,0.007087,0.00714,5229516.0,2332417.0,2897099.0,959
1773947700000,0.007142,0.00719,0.007128,0.007134,2529509.0,1642557.0,886952.0,477
1773948600000,0.007134,0.007155,0.007101,0.007116,1492862.0,835889.0,656973.0,329
1773949500000,0.007117,0.007131,0.0071,0.007119,1450856.0,845282.0,605574.0,321
1773950400000,0.007123,0.007226,0.00711,0.007187,3984000.0,2792413.0,1191587.0,725
1773951300000,0.007183,0.007221,0.007183,0.007204,480442.0,241040.0,239402.0,200
1773952200000,0.007207,0.007214,0.007169,0.007178,2004668.0,1006198.0,998470.0,309
1773953100000,0.007179,0.007245,0.007173,0.00723,2355490.0,1920889.0,434601.0,419
1773954000000,0.007231,0.007244,0.0072,0.007236,2010948.0,1022130.0,988818.0,419
1773954900000,0.007235,0.00727,0.007202,0.007238,1211182.0,559215.0,651967.0,318
1773955800000,0.007242,0.00732,0.007221,0.007297,2639928.0,1947995.0,691933.0,453
1773956700000,0.007299,0.007301,0.007161,0.007206,6330657.0,1753663.0,4576994.0,898
1773957600000,0.00721,0.007223,0.007164,0.007171,3214165.0,1404826.0,1809339.0,536
1773958500000,0.007179,0.007189,0.00714,0.007153,2395366.0,1478846.0,916520.0,378
1773959400000,0.007156,0.007156,0.007089,0.00712,3096610.0,1507379.0,1589231.0,525
1773960300000,0.007122,0.007126,0.007104,0.007116,815791.0,367393.0,448398.0,203
1773961200000,0.007117,0.00715,0.007094,0.007117,2991734.0,1185335.0,1806399.0,502
1773962100000,0.007117,0.007133,0.0071,0.0071,719759.0,362603.0,357156.0,200
1773963000000,0.007103,0.007131,0.007098,0.007112,1772928.0,1292848.0,480080.0,277
1773963900000,0.007109,0.007118,0.007075,0.007106,2751703.0,1390667.0,1361036.0,389
1773964800000,0.007108,0.007156,0.007085,0.007143,4794976.0,3268707.0,1526269.0,639
1773965700000,0.007143,0.007182,0.007135,0.007173,1092483.0,541672.0,550811.0,339
1773966600000,0.00718,0.007197,0.00717,0.007185,2693078.0,693887.0,1999191.0,385
1773967500000,0.007188,0.007217,0.007188,0.007191,1152694.0,433058.0,719636.0,319
1773968400000,0.007193,0.007297,0.007187,0.007261,7462927.0,2835250.0,4627677.0,969
1773969300000,0.007267,0.007384,0.00718,0.00737,31034908.0,11135630.0,19899278.0,3129
1773970200000,0.007363,0.007555,0.00734,0.007517,12601999.0,6860323.0,5741676.0,1704
1773971100000,0.007519,0.007669,0.007519,0.00766,34877178.0,13735380.0,21141798.0,3777
1773972000000,0.007662,0.007776,0.007602,0.007621,47468733.0,20820604.0,26648129.0,5410
1773972900000,0.007614,0.007632,0.007521,0.007611,33224735.0,15302641.0,17922094.0,3331
1773973800000,0.007613,0.00774,0.007543,0.007711,20091688.0,8000211.0,12091477.0,2098
1773974700000,0.00771,0.007839,0.007703,0.007771,24627770.0,11855090.0,12772680.0,2807
1773975600000,0.00777,0.007934,0.007732,0.007888,18355594.0,11212313.0,7143281.0,2297
1773976500000,0.00789,0.00789,0.007632,0.007668,18110901.0,6110520.0,12000381.0,2448
1773977400000,0.007664,0.007694,0.007616,0.00768,8424697.0,3768126.0,4656571.0,1544
1773978300000,0.007679,0.007705,0.007565,0.007588,11267916.0,4767003.0,6500913.0,1566
1773979200000,0.007593,0.007629,0.007527,0.007569,17654180.0,11110813.0,6543367.0,2218
1773980100000,0.007568,0.00758,0.007468,0.007497,10661369.0,3769224.0,6892145.0,1700
1773981000000,0.007503,0.007515,0.007445,0.007457,5768390.0,2682372.0,3086018.0,1007
1773981900000,0.007458,0.007487,0.007431,0.007466,5033569.0,2153795.0,2879774.0,900
1773982800000,0.007464,0.007499,0.007451,0.007471,6644266.0,4165917.0,2478349.0,1142
1773983700000,0.007471,0.007499,0.007456,0.00747,3407646.0,1602470.0,1805176.0,626
1773984600000,0.007472,0.007505,0.007437,0.007497,3737883.0,2669998.0,1067885.0,691
1773985500000,0.007498,0.007537,0.007475,0.007484,5879644.0,4012831.0,1866813.0,581
1773986400000,0.007482,0.00757,0.007482,0.007556,10545103.0,8344004.0,2201099.0,1244
1773987300000,0.007556,0.007598,0.007521,0.007572,12837865.0,7443002.0,5394863.0,1229
1773988200000,0.007572,0.007586,0.007506,0.007509,6857786.0,2001888.0,4855898.0,949
1773989100000,0.007512,0.007578,0.007507,0.007525,6289122.0,4040679.0,2248443.0,1506
1773990000000,0.007525,0.007538,0.007443,0.007468,11063409.0,3500106.0,7563303.0,2213
1773990900000,0.00747,0.007584,0.007461,0.00756,10280379.0,6115865.0,4164514.0,1046
1773991800000,0.007564,0.007565,0.007516,0.007539,6186876.0,2391563.0,3795313.0,739
1773992700000,0.00754,0.007596,0.007488,0.007542,12090854.0,4726048.0,7364806.0,1154
1773993600000,0.007537,0.007578,0.007515,0.007553,6481098.0,3676238.0,2804860.0,963
1773994500000,0.007552,0.007669,0.007546,0.00765,15311745.0,7963764.0,7347981.0,2008
1773995400000,0.007653,0.00775,0.007624,0.00766,25960339.0,12307321.0,13653018.0,3426
1773996300000,0.007659,0.007698,0.007538,0.007573,12484253.0,5491561.0,6992692.0,1735
1773997200000,0.007579,0.007633,0.0075,0.007571,22778150.0,11487009.0,11291141.0,2351
1773998100000,0.007574,0.007597,0.007512,0.007576,8605798.0,4114988.0,4490810.0,1176
1773999000000,0.00758,0.007673,0.00758,0.007603,10593436.0,4330302.0,6263134.0,1422
1773999900000,0.007602,0.00763,0.007547,0.007576,7832733.0,3430784.0,4401949.0,1166
1774000800000,0.007576,0.007584,0.007501,0.007525,7909025.0,3980620.0,3928405.0,1243
1774001700000,0.007527,0.007587,0.007512,0.007538,9696068.0,6028759.0,3667309.0,1128
1774002600000,0.007539,0.00756,0.00747,0.007522,8022324.0,3233985.0,4788339.0,1053
1774003500000,0.007517,0.007562,0.007517,0.007533,4060820.0,2108117.0,1952703.0,493
1774004400000,0.007533,0.00758,0.007515,0.00758,3660548.0,2083029.0,1577519.0,816
1774005300000,0.007573,0.007573,0.00748,0.007524,5724078.0,2282933.0,3441145.0,774
1774006200000,0.00752,0.007554,0.007439,0.007473,8649168.0,3348370.0,5300798.0,1251
1774007100000,0.007474,0.007483,0.00741,0.007416,7216124.0,2294489.0,4921635.0,995
1774008000000,0.007419,0.007498,0.007403,0.007479,6210826.0,2882337.0,3328489.0,1180
1774008900000,0.007479,0.007552,0.007475,0.007548,8385941.0,4511579.0,3874362.0,1615
1774009800000,0.007544,0.00778,0.007544,0.007737,36121037.0,16872148.0,19248889.0,3654
1774010700000,0.007738,0.007812,0.007622,0.007683,27608164.0,10962921.0,16645243.0,3124
1774011600000,0.007684,0.007694,0.007615,0.007659,9165865.0,3169884.0,5995981.0,1278
1774012500000,0.007657,0.007733,0.007656,0.007701,7116967.0,3463854.0,3653113.0,1077
1774013400000,0.007706,0.00771,0.007576,0.007685,17360530.0,6454974.0,10905556.0,1889
1774014300000,0.007688,0.00771,0.007588,0.007611,8848620.0,3349627.0,5498993.0,1191
1774015200000,0.007607,0.007656,0.007575,0.007613,8537865.0,3898487.0,4639378.0,1159
1774016100000,0.007616,0.007702,0.007589,0.007667,5194594.0,2561663.0,2632931.0,850
1774017000000,0.007664,0.007775,0.007664,0.007695,13266775.0,6001295.0,7265480.0,1563
1774017900000,0.007704,0.007743,0.007665,0.00769,7100242.0,2215239.0,4885003.0,937
1774018800000,0.007691,0.007858,0.007691,0.007782,11091335.0,6109155.0,4982180.0,1640
1774019700000,0.007782,0.007801,0.007696,0.00773,13434950.0,4783294.0,8651656.0,1832
1774020600000,0.007733,0.00774,0.007588,0.007665,39648903.0,13478748.0,26170155.0,2811
1774021500000,0.007663,0.007778,0.007652,0.007754,6881863.0,4224740.0,2657123.0,909
1774022400000,0.007753,0.007775,0.007702,0.00775,3614612.0,1302750.0,2311862.0,650
1774023300000,0.007751,0.007756,0.007716,0.00774,2579849.0,1220651.0,1359198.0,398
1774024200000,0.007744,0.007745,0.007682,0.007697,5464652.0,2682251.0,2782401.0,779
1774025100000,0.0077,0.007702,0.00764,0.007644,3496244.0,891296.0,2604948.0,575
1774026000000,0.007645,0.00767,0.007605,0.007658,4917669.0,2077481.0,2840188.0,812
1774026900000,0.007659,0.007676,0.007629,0.007664,2591496.0,2098244.0,493252.0,369
1774027800000,0.007662,0.007673,0.007645,0.007655,1226091.0,683919.0,542172.0,288
1774028700000,0.007654,0.007678,0.007643,0.007669,1248698.0,607927.0,640771.0,356
1774029600000,0.007674,0.007686,0.007623,0.007629,2088880.0,747378.0,1341502.0,411
1774030500000,0.007627,0.007631,0.007539,0.007549,7233597.0,2793405.0,4440192.0,1098
1774031400000,0.00755,0.00757,0.00754,0.007561,805642.0,467407.0,338235.0,243
1774032300000,0.007559,0.00758,0.007541,0.00757,1043284.0,429892.0,613392.0,296
1774033200000,0.007569,0.007579,0.00755,0.007564,1313587.0,665792.0,647795.0,322
1774034100000,0.007564,0.00758,0.007551,0.007567,1461317.0,499203.0,962114.0,298
1774035000000,0.007567,0.007601,0.007567,0.007596,2675916.0,880391.0,1795525.0,372
1774035900000,0.007598,0.00763,0.007586,0.007617,1214592.0,297101.0,917491.0,273
1774036800000,0.007617,0.00762,0.007576,0.007583,1427859.0,933736.0,494123.0,331
1774037700000,0.007585,0.007594,0.007554,0.007561,1780648.0,472169.0,1308479.0,342
1774038600000,0.007562,0.00758,0.007537,0.00757,1288653.0,528232.0,760421.0,272
1774039500000,0.007568,0.007606,0.007565,0.007605,2082529.0,1118386.0,964143.0,297
1774040400000,0.007605,0.007605,0.007548,0.007567,2629861.0,1804768.0,825093.0,380
1774041300000,0.007565,0.007658,0.007563,0.007658,1144575.0,776194.0,368381.0,290
1774042200000,0.007659,0.007703,0.007631,0.007631,2581566.0,1328956.0,1252610.0,431
1774043100000,0.007645,0.007651,0.007613,0.007647,1389255.0,608278.0,780977.0,184
1774044000000,0.007647,0.007677,0.00762,0.007663,3278896.0,1437828.0,1841068.0,414
1774044900000,0.007667,0.007685,0.007629,0.007635,1305475.0,678881.0,626594.0,249
1774045800000,0.007638,0.007649,0.007618,0.007627,944964.0,471622.0,473342.0,197
1774046700000,0.007627,0.007646,0.007617,0.007636,582860.0,447130.0,135730.0,168
1774047600000,0.007635,0.007647,0.00759,0.007606,915601.0,338585.0,577016.0,251
1774048500000,0.007602,0.007619,0.007589,0.007618,664621.0,270395.0,394226.0,176
1774049400000,0.007618,0.007622,0.007598,0.007604,1555635.0,296907.0,1258728.0,260
1774050300000,0.007606,0.007624,0.007559,0.007581,2136508.0,1355023.0,781485.0,299
1774051200000,0.007582,0.007617,0.007577,0.007613,1666066.0,1069131.0,596935.0,358
1774052100000,0.007616,0.007661,0.007616,0.007638,2182296.0,1293743.0,888553.0,357
1774053000000,0.007627,0.007642,0.007607,0.007618,1080601.0,443063.0,637538.0,202
1774053900000,0.007615,0.007625,0.007576,0.007581,2203962.0,541086.0,1662876.0,714
1774054800000,0.00758,0.007616,0.007571,0.007597,351246.0,212477.0,138769.0,674
1774055700000,0.007597,0.0076,0.007553,0.007563,886990.0,337310.0,549680.0,775
1774056600000,0.007563,0.007572,0.007546,0.007563,1129232.0,455323.0,673909.0,839
1774057500000,0.007564,0.007582,0.007553,0.007572,883641.0,329675.0,553966.0,289
1774058400000,0.007568,0.007576,0.00753,0.007541,1604495.0,559939.0,1044556.0,280
1774059300000,0.007543,0.007558,0.007529,0.007555,741785.0,232823.0,508962.0,150
1774060200000,0.007556,0.007582,0.007551,0.007561,475559.0,135440.0,340119.0,186
1774061100000,0.00756,0.007574,0.007552,0.007564,811135.0,433257.0,377878.0,154
1774062000000,0.007557,0.007569,0.007542,0.007559,848466.0,334062.0,514404.0,202
1774062900000,0.00756,0.007635,0.007342,0.007616,20103446.0,5097098.0,15006348.0,1508
1774063800000,0.007616,0.007647,0.007606,0.007647,2037921.0,1069741.0,968180.0,308
1774064700000,0.007647,0.007657,0.007546,0.007584,11590054.0,4155708.0,7434346.0,1161
1774065600000,0.007584,0.007632,0.007577,0.007623,895815.0,435369.0,460446.0,266
