timestamp,open,high,low,close,volume,taker_buy_vol,taker_sell_vol,num_trades
1773915300000,244.57,246.32,244.51,245.29,15047.472,8923.451,6124.021000000001,14490
1773916200000,245.29,245.56,244.23,244.45,10994.687,4056.9,6937.787,11030
1773917100000,244.44,244.72,242.7,243.14,13998.765,6337.573,7661.191999999999,12160
1773918000000,243.15,244.44,243.04,244.0,8969.717,4430.11,4539.607000000001,11308
1773918900000,244.0,245.77,243.95,245.69,11976.624,7162.656,4813.968,12243
1773919800000,245.7,246.15,244.25,244.67,12055.356,5430.745,6624.611,12576
1773920700000,244.67,245.42,244.02,244.08,7074.867,3639.5,3435.367,9003
1773921600000,244.08,244.21,241.76,242.81,23218.298,10009.08,13209.217999999999,23673
1773922500000,242.82,242.93,241.22,242.02,16807.182,8707.854,8099.328000000001,16379
1773923400000,242.02,243.35,241.47,242.11,14310.747,7096.681,7214.066,14448
1773924300000,242.12,242.15,238.2,238.93,51757.596,18295.435,33462.16099999999,35956
1773925200000,238.93,239.57,236.9,237.42,57231.028,26068.68,31162.347999999998,42056
1773926100000,237.41,239.19,236.65,237.48,27566.824,14663.371,12903.453000000001,26065
1773927000000,237.47,240.1,236.41,239.32,37392.583,19374.042,18018.540999999997,38219
1773927900000,239.31,240.61,238.08,240.15,30330.276,15798.368,14531.908000000001,26242
1773928800000,240.15,241.02,237.74,238.1,30958.68,15989.196,14969.484,26370
1773929700000,238.1,239.09,236.64,237.02,20246.853,11159.722,9087.131,22481
1773930600000,237.03,238.83,236.83,238.03,20878.264,11162.825,9715.438999999998,22146
1773931500000,238.04,239.22,237.16,238.29,16842.098,8270.494,8571.604000000001,17348
1773932400000,238.28,239.34,237.1,237.42,18192.252,8673.856,9518.396,18031
1773933300000,237.41,237.96,234.54,234.82,43676.998,16357.572,27319.426,31417
1773934200000,234.81,236.07,233.0,233.41,36190.625,15183.646,21006.979,33875
1773935100000,233.42,236.36,233.29,235.3,29522.555,17084.076,12438.479,27414
1773936000000,235.31,235.81,234.47,234.98,19885.088,10509.389,9375.699,21562
1773936900000,234.98,235.27,234.13,234.34,11390.202,5318.052,6072.15,13809
1773937800000,234.34,234.6,232.53,232.89,22415.301,9624.935,12790.366,21720
1773938700000,232.89,233.04,231.33,231.69,24990.559,12529.924,12460.635,22550
1773939600000,231.69,232.2,230.61,230.76,20256.011,8836.264,11419.747,21893
1773940500000,230.76,233.46,230.59,233.08,29316.319,17012.727,12303.592,34598
1773941400000,233.07,233.37,231.81,232.23,16075.096,6864.819,9210.276999999998,20694
1773942300000,232.22,233.95,231.67,233.35,19332.914,9535.948,9796.966,23961
1773943200000,233.36,233.5,232.24,232.9,10054.084,5064.293,4989.791000000001,13248
1773944100000,232.9,234.26,232.57,232.71,14533.593,8874.094,5659.499000000002,13047
1773945000000,232.71,233.01,231.11,231.61,16288.238,7009.1,9279.137999999999,12986
1773945900000,231.62,233.43,231.53,232.81,14600.607,8513.612,6086.995000000001,11257
1773946800000,232.8,237.77,232.72,236.75,46783.865,27570.692,19213.173,38991
1773947700000,236.74,238.49,236.21,237.5,37387.392,18188.221,19199.171,34323
1773948600000,237.49,237.84,234.53,236.4,28536.186,13687.749,14848.437000000002,24680
1773949500000,236.41,237.08,235.68,236.44,10909.336,5761.377,5147.958999999999,13143
1773950400000,236.44,237.44,236.16,236.44,13508.236,6894.988,6613.2480000000005,11449
1773951300000,236.45,237.87,236.45,236.96,13866.976,7770.909,6096.067000000001,11804
1773952200000,236.96,238.78,236.73,237.61,15523.197,9136.417,6386.780000000001,14075
1773953100000,237.6,238.36,237.14,237.3,7894.798,3599.47,4295.3279999999995,9103
1773954000000,237.29,241.4,237.1,240.81,39797.225,24629.793,15167.431999999997,23817
1773954900000,240.8,240.81,239.0,239.6,16815.908,8125.502,8690.405999999999,13499
1773955800000,239.6,240.0,238.56,239.27,9108.807,5119.863,3988.9440000000004,8274
1773956700000,239.26,239.78,238.34,239.51,9582.937,3808.228,5774.709,8211
1773957600000,239.51,239.99,237.62,237.87,15290.471,5962.595,9327.876,14441
1773958500000,237.87,238.21,237.03,237.8,8293.711,4116.666,4177.044999999999,8765
1773959400000,237.79,238.14,235.3,235.51,21366.461,8360.941,13005.519999999999,18364
1773960300000,235.51,236.28,234.9,236.21,10375.783,5260.919,5114.864,11804
1773961200000,236.22,237.48,236.22,236.71,9362.996,5603.991,3759.004999999999,12034
1773962100000,236.71,236.72,235.5,236.17,8323.678,3127.523,5196.155,10052
1773963000000,236.18,236.48,233.84,234.48,16449.111,6628.567,9820.544000000002,14539
1773963900000,234.47,235.28,233.73,234.51,11004.588,5593.377,5411.210999999999,11824
1773964800000,234.51,236.38,234.09,236.36,19204.434,11555.214,7649.220000000001,18742
1773965700000,236.35,238.1,236.03,237.02,24005.413,13211.329,10794.084,20365
1773966600000,237.02,237.29,236.09,236.64,10813.79,5478.055,5335.735000000001,13740
1773967500000,236.65,237.36,235.89,236.46,10148.373,5171.038,4977.335,11829
1773968400000,236.46,237.39,234.86,235.74,24812.556,11616.969,13195.587000000001,22914
1773969300000,235.73,235.97,234.81,235.09,11995.746,5227.281,6768.464999999999,15911
1773970200000,235.08,237.39,235.07,236.66,13295.226,8050.163,5245.063000000001,16872
1773971100000,236.65,237.51,235.33,235.7,13783.759,9116.278,4667.481,14604
1773972000000,235.7,235.86,234.92,235.28,8925.217,4303.853,4621.3640000000005,11879
1773972900000,235.27,235.39,232.21,232.87,34804.145,12011.272,22792.872999999996,25963
1773973800000,232.86,234.88,232.1,234.74,22783.062,12307.336,10475.726000000002,19545
1773974700000,234.74,235.8,234.68,235.16,14765.808,8562.525,6203.283000000001,13647
1773975600000,235.17,235.97,234.92,235.04,7470.915,3630.678,3840.237,9352
1773976500000,235.04,236.99,234.97,236.35,11681.681,7223.612,4458.069,12268
1773977400000,236.34,237.33,235.54,236.13,12998.275,6381.331,6616.9439999999995,14414
1773978300000,236.14,237.71,235.71,236.93,14655.973,8364.198,6291.775,16072
1773979200000,236.92,237.63,235.2,237.62,25270.313,13720.385,11549.927999999998,23370
1773980100000,237.62,238.8,237.19,238.27,19916.136,8287.605,11628.530999999999,16099
1773981000000,238.29,238.29,235.0,235.26,16564.693,6801.252,9763.440999999999,17327
1773981900000,235.26,236.57,234.78,236.36,15675.592,6209.761,9465.831,13017
1773982800000,236.37,237.55,235.67,237.46,12817.712,5966.654,6851.057999999999,13397
1773983700000,237.46,237.96,236.26,236.34,12280.295,5386.694,6893.601,14615
1773984600000,236.34,238.25,235.92,238.03,14054.679,8848.909,5205.77,14370
1773985500000,238.02,238.24,236.55,237.11,10108.606,5375.159,4733.447,11803
1773986400000,237.1,237.19,235.95,236.53,9084.873,4769.454,4315.419,12458
1773987300000,236.54,236.54,235.31,235.68,9882.647,4362.453,5520.194,10489
1773988200000,235.69,235.98,234.3,235.41,14972.86,8297.255,6675.605000000001,15608
1773989100000,235.41,235.78,234.84,235.0,8337.675,3960.303,4377.371999999999,10155
1773990000000,235.0,235.32,232.64,232.9,39464.251,15506.11,23958.140999999996,26637
1773990900000,232.91,235.64,232.88,235.1,16875.03,10114.676,6760.353999999999,15323
1773991800000,235.1,236.98,234.68,236.78,15106.009,8090.47,7015.539,17497
1773992700000,236.83,237.0,236.23,236.61,11926.364,5974.757,5951.607,13054
1773993600000,236.61,240.66,235.84,239.59,41930.689,22747.704,19182.984999999997,36171
1773994500000,239.57,240.22,238.51,238.97,24341.226,11621.38,12719.846,24988
1773995400000,238.96,238.96,236.69,237.56,21682.941,11073.009,10609.931999999999,21821
1773996300000,237.56,238.08,236.8,237.33,16147.648,8762.792,7384.856,14999
1773997200000,237.33,237.43,235.23,235.29,16549.887,6587.487,9962.399999999998,17454
1773998100000,235.28,235.96,234.28,235.38,19651.951,9911.132,9740.819000000001,20597
1773999000000,235.38,236.45,235.1,235.18,11545.42,6044.85,5500.57,13735
1773999900000,235.18,235.18,233.72,234.64,19939.085,10850.391,9088.694,16978
1774000800000,234.63,234.75,233.2,233.75,14792.048,5350.15,9441.898000000001,13877
1774001700000,233.76,236.32,232.29,233.97,55728.039,30203.685,25524.353999999996,36094
1774002600000,233.96,235.49,233.83,235.08,16560.989,7857.44,8703.549000000003,16966
1774003500000,235.08,235.37,234.36,234.96,9247.515,3662.152,5585.362999999999,9995
1774004400000,234.96,237.22,234.85,237.15,19029.257,10863.421,8165.836000000001,17546
1774005300000,237.11,237.11,235.35,235.49,10299.856,3087.723,7212.133,11587
1774006200000,235.5,235.68,233.51,234.13,20993.811,10333.753,10660.058,18319
1774007100000,234.13,234.2,233.2,233.76,12002.962,5685.767,6317.195,11180
1774008000000,233.75,234.53,233.55,233.79,13094.075,8223.123,4870.952000000001,12960
1774008900000,233.8,233.9,232.7,233.41,14664.851,7445.707,7219.144,13799
1774009800000,233.4,233.47,231.2,232.2,36318.613,14787.514,21531.099,24424
1774010700000,232.21,232.39,230.88,231.49,17124.49,7262.672,9861.818000000003,14865
1774011600000,231.49,232.7,231.02,231.46,12953.578,6756.422,6197.156,16206
1774012500000,231.46,233.4,231.28,232.53,11786.846,6782.716,5004.129999999999,13683
1774013400000,232.53,232.55,228.41,231.23,68886.732,29423.992,39462.740000000005,56994
1774014300000,231.24,232.17,229.62,230.3,31689.159,14558.891,17130.268,31655
1774015200000,230.29,232.96,229.14,230.95,39045.77,19576.481,19469.288999999997,35299
1774016100000,230.96,232.28,230.01,231.53,22210.295,12359.574,9850.720999999998,25467
1774017000000,231.53,233.76,231.53,232.14,28309.397,14992.39,13317.007000000001,25821
1774017900000,232.14,232.6,230.2,230.79,17556.795,8120.438,9436.356999999998,16472
1774018800000,230.8,231.76,229.86,231.2,12938.555,6076.248,6862.307000000001,16523
1774019700000,231.19,232.25,229.8,231.03,16629.131,8398.567,8230.564000000002,16767
1774020600000,231.03,233.09,230.81,232.37,14419.491,7174.496,7244.995,20352
1774021500000,232.37,235.26,232.22,234.87,31063.399,18990.739,12072.66,27266
1774022400000,234.86,238.31,234.57,237.86,48203.109,28831.085,19372.023999999998,38829
1774023300000,237.85,240.0,237.31,239.57,49096.215,25859.778,23236.436999999998,39060
1774024200000,239.58,239.72,236.38,237.57,43500.058,20515.998,22984.059999999998,35835
1774025100000,237.57,237.99,234.32,235.03,34783.064,14767.098,20015.966,30907
1774026000000,235.04,235.38,233.61,234.03,25272.244,10599.016,14673.228,25870
1774026900000,234.02,234.72,232.2,234.0,24175.502,11478.926,12696.576000000001,21864
1774027800000,234.01,234.32,231.62,232.59,27983.335,12467.805,15515.529999999999,24291
1774028700000,232.6,233.94,232.3,233.74,17397.375,8639.468,8757.907,15162
1774029600000,233.75,233.99,233.08,233.44,12165.08,6086.32,6078.76,14560
1774030500000,233.44,233.54,230.32,230.54,29880.761,11114.936,18765.824999999997,25377
1774031400000,230.55,231.03,229.22,229.98,37008.48,17163.325,19845.155000000002,29477
1774032300000,229.99,231.54,229.89,230.98,12050.857,7833.83,4217.027,16287
1774033200000,230.98,232.19,230.35,231.27,11293.54,5385.342,5908.198000000001,16681
1774034100000,231.26,231.44,229.91,230.48,9301.836,4555.804,4746.031999999999,13896
1774035000000,230.48,231.71,229.45,231.7,15597.629,6657.483,8940.146,17562
1774035900000,231.69,233.21,231.35,232.82,15707.776,7249.473,8458.303,17693
1774036800000,232.82,233.43,232.53,233.18,9752.497,4419.628,5332.869,12937
1774037700000,233.18,233.22,231.2,231.62,8723.758,3889.496,4834.262,11223
1774038600000,231.63,231.69,230.16,230.9,13597.649,8525.682,5071.966999999999,12509
1774039500000,230.89,232.5,230.87,232.43,6717.215,4128.78,2588.4350000000004,8481
1774040400000,232.44,232.62,231.31,232.23,14352.335,6492.038,7860.297,11047
1774041300000,232.22,235.66,232.14,235.02,23973.348,14608.755,9364.593000000003,17353
1774042200000,235.03,236.54,234.57,234.75,20205.322,10495.692,9709.630000000001,15432
1774043100000,234.76,235.51,234.74,235.35,6231.565,4311.119,1920.446,7439
1774044000000,235.34,237.71,235.34,236.42,16498.687,9835.243,6663.444000000001,17886
1774044900000,236.42,237.2,235.8,235.81,6171.937,3777.902,2394.035,8355
1774045800000,235.82,236.2,235.13,235.8,10509.258,5062.854,5446.4039999999995,9309
1774046700000,235.81,237.62,235.57,236.83,14019.26,7680.933,6338.327,12482
1774047600000,236.84,236.89,234.21,234.25,11851.857,3617.179,8234.678,10909
1774048500000,234.25,234.92,233.93,234.67,8473.935,5338.299,3135.6359999999995,8567
1774049400000,234.68,235.18,234.22,234.66,9017.421,5692.81,3324.611,7825
1774050300000,234.66,235.15,234.1,234.43,5206.565,2506.438,2700.1269999999995,7195
1774051200000,234.43,235.0,233.6,234.0,9751.561,3936.978,5814.583,9833
1774052100000,234.0,235.21,233.91,234.27,7836.88,4160.972,3675.9080000000004,8690
1774053000000,234.27,234.3,233.57,233.94,6699.585,3791.25,2908.335,7578
1774053900000,233.94,235.91,233.57,235.81,9285.541,4861.103,4424.437999999999,9885
1774054800000,235.8,236.54,235.31,235.64,9428.087,4995.689,4432.397999999999,12013
1774055700000,235.64,235.79,234.83,234.91,6579.069,2827.046,3752.0230000000006,8375
1774056600000,234.92,235.3,234.45,234.91,4789.456,2184.094,2605.362,7030
1774057500000,234.92,235.88,234.67,234.83,5304.319,2635.274,2669.0450000000005,7513
1774058400000,234.85,234.95,233.68,234.0,10436.802,4438.248,5998.554,9913
1774059300000,233.99,235.44,233.94,235.14,6807.721,3897.065,2910.6559999999995,6595
1774060200000,235.13,235.13,234.32,234.72,4943.378,1968.265,2975.1129999999994,6020
1774061100000,234.73,235.3,234.01,234.29,6803.052,3673.3,3129.7519999999995,7165
1774062000000,234.28,234.4,233.17,233.79,12456.894,5515.014,6941.88,10932
1774062900000,233.79,234.35,233.44,234.03,5596.11,3374.56,2221.5499999999997,5748
1774063800000,234.02,234.09,233.15,233.99,5219.25,2821.744,2397.506,5720
1774064700000,234.0,234.18,233.68,233.75,3886.283,2479.381,1406.902,4803
1774065600000,233.75,234.69,233.55,233.73,10088.558,5559.34,4529.218000000001,9398
1774066500000,233.72,233.75,232.4,232.41,10806.623,3713.406,7093.217,8232
1774067400000,232.41,232.41,231.45,231.87,19043.075,7283.232,11759.843,13105
1774068300000,231.87,232.68,231.86,232.32,8399.013,6421.917,1977.0960000000005,6544
1774069200000,232.31,233.13,232.31,232.82,4818.969,2608.339,2210.63,6262
1774070100000,232.82,233.49,232.77,232.81,10051.461,4835.028,5216.432999999999,7701
1774071000000,232.81,233.39,232.66,232.9,6431.85,2532.304,3899.5460000000003,7218
1774071900000,232.9,233.05,232.44,232.84,5639.611,3896.933,1742.6779999999999,5715
1774072800000,232.83,233.08,232.54,232.54,3700.932,2236.834,1464.098,5113
1774073700000,232.53,233.3,232.43,233.06,4111.496,2287.62,1823.8760000000002,5448
1774074600000,233.05,233.71,232.43,233.23,7636.853,5025.615,2611.2380000000003,6876
1774075500000,233.22,233.66,232.9,233.11,5030.276,2892.07,2138.2059999999997,5564
1774076400000,233.1,233.46,232.73,232.74,6300.404,4334.259,1966.1450000000004,6094
1774077300000,232.73,233.64,232.63,233.63,5706.961,3301.428,2405.5330000000004,5684
1774078200000,233.62,233.83,232.61,232.87,6797.866,3386.137,3411.729,5379
1774079100000,232.86,232.87,231.6,231.99,9479.658,3895.798,5583.86,8304
1774080000000,231.98,236.0,231.72,235.96,37070.304,22906.379,14163.924999999996,22853
1774080900000,235.96,236.5,233.5,233.81,34595.958,13526.792,21069.165999999997,24186
1774081800000,233.8,234.22,233.52,233.97,6541.592,3796.289,2745.3029999999994,8528
1774082700000,233.97,234.89,233.96,234.24,6934.759,3546.788,3387.971,8221
1774083600000,234.23,236.11,234.23,234.76,23888.399,13570.873,10317.526000000002,16878
1774084500000,234.76,234.76,233.3,233.7,7478.111,2561.191,4916.92,6894
1774085400000,233.69,234.21,233.47,233.91,5656.791,3433.054,2223.737,6333
1774086300000,233.91,234.35,233.49,233.5,3335.881,1110.843,2225.0379999999996,5168
1774087200000,233.5,233.66,232.43,232.68,9798.206,3241.714,6556.492,9060
1774088100000,232.67,233.25,232.59,233.02,5041.161,3238.038,1803.123,5656
1774089000000,233.01,234.15,232.94,234.07,5550.164,2956.52,2593.644,6067
1774089900000,234.07,234.07,233.07,233.29,3023.651,1337.185,1686.466,4484
1774090800000,233.28,233.51,232.82,233.0,3214.23,1489.171,1725.059,4502
1774091700000,232.99,233.87,232.66,232.93,5081.901,1938.243,3143.658,5522
1774092600000,232.92,233.2,232.14,232.88,7508.766,4020.583,3488.1829999999995,7009
1774093500000,232.88,233.5,232.85,233.42,3933.389,2642.982,1290.4070000000002,4342
1774094400000,233.41,233.87,233.27,233.8,4268.635,2335.758,1932.8770000000004,6391
1774095300000,233.8,233.92,233.04,233.51,5171.71,2182.429,2989.281,6501
1774096200000,233.5,234.48,233.3,234.31,7022.903,3769.209,3253.6940000000004,6886
1774097100000,234.31,234.74,234.08,234.13,6921.886,3306.604,3615.2820000000006,7914
1774098000000,234.13,234.42,233.63,234.22,9522.255,4282.191,5240.063999999999,8603
1774098900000,234.22,234.68,233.44,233.47,4510.925,2201.711,2309.2140000000004,6308
1774099800000,233.48,233.93,233.0,233.07,5917.779,2709.775,3208.0040000000004,6637
1774100700000,233.08,233.73,232.44,232.78,9906.907,4206.677,5700.23,8362
1774101600000,232.77,235.21,232.74,234.74,14586.864,7245.806,7341.058,12832
1774102500000,234.75,235.27,234.11,234.79,14650.022,7225.416,7424.606000000001,13765
1774103400000,234.8,234.89,233.7,233.96,13622.006,6802.041,6819.964999999999,11480
1774104300000,233.97,234.12,232.55,232.8,15959.08,8463.113,7495.967000000001,13911
1774105200000,232.8,233.4,232.5,233.08,6550.352,3690.44,2859.912,9133
1774106100000,233.08,233.15,231.74,232.73,13445.961,4701.239,8744.722,11307
1774107000000,232.72,233.33,232.25,232.82,8000.073,3067.657,4932.416,8149
1774107900000,232.82,233.35,231.82,232.67,10539.111,4420.833,6118.278000000001,9367
1774108800000,232.68,232.73,231.31,231.52,11839.959,4462.683,7377.276000000001,10008
1774109700000,231.53,231.96,230.81,231.47,13139.928,6496.49,6643.438,10178
1774110600000,231.47,231.82,230.87,231.51,9591.217,4884.952,4706.265,9050
1774111500000,231.52,231.89,230.66,231.14,9886.209,4495.027,5391.182000000001,8345
1774112400000,231.14,231.99,230.87,231.58,9526.864,6076.777,3450.0869999999995,7443
1774113300000,231.57,232.0,231.31,231.8,5066.2,2587.648,2478.5519999999997,6065
1774114200000,231.8,233.2,231.8,232.59,13151.729,5096.682,8055.047,10255
1774115100000,232.59,232.78,232.04,232.24,4730.335,2049.885,2680.45,5683
1774116000000,232.25,232.35,231.65,231.92,5100.914,2411.875,2689.0389999999998,5865
1774116900000,231.95,232.83,231.79,232.41,3944.164,2268.09,1676.074,4998
1774117800000,232.41,232.93,232.09,232.73,4391.831,2114.162,2277.6690000000003,4559
1774118700000,232.74,232.79,232.12,232.28,1502.127,543.661,958.466,3005
1774119600000,232.28,232.41,231.74,231.98,3512.651,1830.654,1681.9969999999998,4275
1774120500000,231.97,232.13,231.8,231.99,1862.744,818.153,1044.591,2707
1774121400000,232.0,232.07,231.07,231.47,4649.777,1856.959,2792.818,5023
1774122300000,231.47,231.7,231.23,231.41,3039.265,2042.568,996.6969999999999,3613
1774123200000,231.4,231.86,231.2,231.61,2880.176,1089.72,1790.456,4382
1774124100000,231.62,232.3,231.17,232.23,2473.231,1232.432,1240.7990000000002,4307
1774125000000,232.23,232.71,232.13,232.51,3941.343,2128.212,1813.1309999999999,5640
1774125900000,232.5,233.05,232.03,232.57,5271.921,2594.66,2677.2610000000004,5315
1774126800000,232.57,232.6,231.97,232.26,3894.513,1655.001,2239.5119999999997,4519
1774127700000,232.26,232.27,231.56,231.56,2558.419,1283.614,1274.8049999999998,3077
1774128600000,231.55,231.82,231.3,231.36,3294.201,1721.432,1572.769,3581
1774129500000,231.34,231.78,230.85,231.01,3935.781,2276.594,1659.187,4370
1774130400000,231.0,231.0,229.82,230.75,13562.792,4606.955,8955.837,9978
1774131300000,230.74,230.9,229.54,229.97,8445.732,3135.498,5310.234,7141
1774132200000,229.97,230.15,229.29,229.53,7115.039,2470.545,4644.494,5465
1774133100000,229.52,229.84,227.03,228.36,35206.202,12404.196,22802.005999999998,18755
1774134000000,228.36,228.37,227.16,227.31,15847.045,6065.244,9781.801,11305
1774134900000,227.31,227.96,226.17,226.79,20934.806,10051.378,10883.428,13551
1774135800000,226.8,227.64,226.59,227.52,8763.813,5457.381,3306.432,8334
1774136700000,227.52,227.53,217.96,219.73,168898.723,67663.651,101235.072,104098
1774137600000,219.74,221.14,216.54,220.18,100065.104,56264.09,43801.01400000001,68420
1774138500000,220.18,222.32,219.84,221.3,30688.041,14841.21,15846.831000000002,27756
1774139400000,221.3,222.46,221.3,221.99,21474.255,11325.378,10148.877,22710
1774140300000,221.98,222.83,220.72,221.25,18407.075,8275.034,10132.041000000001,16649
1774141200000,221.25,222.59,221.25,221.84,16279.908,7133.874,9146.034,16904
1774142100000,221.84,221.9,220.13,220.43,19529.492,7361.406,12168.086,16321
1774143000000,220.43,220.9,219.18,219.59,19056.808,7658.483,11398.325,16911
1774143900000,219.6,220.62,219.6,220.1,11780.815,5945.8,5835.015,11023
1774144800000,220.11,220.42,219.14,219.44,10404.048,4590.284,5813.764000000001,10721
1774145700000,219.44,222.43,219.06,222.12,20574.07,12376.26,8197.81,15458
1774146600000,222.12,222.2,220.61,220.79,12941.976,5855.056,7086.920000000001,12724
1774147500000,220.8,221.33,220.2,220.64,8883.298,4285.117,4598.1810000000005,9725
1774148400000,220.65,221.22,219.76,221.07,9176.631,4260.183,4916.447999999999,10098
1774149300000,221.08,223.22,220.97,222.58,16587.761,10760.316,5827.444999999998,12616
1774150200000,222.58,223.69,221.28,221.57,23984.265,9773.885,14210.38,19010
1774151100000,221.58,221.61,220.75,220.93,7995.521,3651.254,4344.267,7902
1774152000000,220.93,221.71,220.51,221.26,12452.201,6353.036,6099.164999999999,10264
1774152900000,221.25,221.58,219.69,220.04,14172.78,7347.176,6825.604,11638
1774153800000,220.04,220.77,219.66,220.39,8026.159,5214.91,2811.249,8922
1774154700000,220.4,220.9,220.33,220.84,5737.319,3672.103,2065.2160000000003,6317
1774155600000,220.83,220.99,220.3,220.32,5626.723,2998.821,2627.902,6692
1774156500000,220.32,220.61,219.71,219.85,7291.795,3419.943,3871.852,7115
1774157400000,219.86,220.07,219.33,219.51,9840.372,3695.963,6144.409,7665
1774158300000,219.52,219.9,218.21,218.87,23532.85,9973.59,13559.259999999998,12819
1774159200000,218.88,218.93,218.04,218.17,13950.315,6360.465,7589.85,11959
1774160100000,218.16,218.86,218.12,218.76,10465.946,4895.245,5570.701,7777
1774161000000,218.77,218.98,218.27,218.69,7312.479,3737.774,3574.7050000000004,6731
1774161900000,218.69,218.79,218.15,218.66,8746.62,3548.657,5197.963000000001,7663
1774162800000,218.66,219.1,217.4,217.97,19534.929,8267.964,11266.965,13503
1774163700000,217.97,219.78,217.97,219.32,15709.291,10168.364,5540.927,12332
1774164600000,219.33,219.5,218.56,218.87,15591.324,7665.623,7925.701000000001,11857
1774165500000,218.87,219.54,218.37,218.8,10902.213,5263.736,5638.477,9423
1774166400000,218.8,219.06,217.52,218.2,16038.539,7863.285,8175.254000000001,13164
1774167300000,218.2,219.44,217.84,218.32,18075.764,10519.315,7556.448999999999,14830
1774168200000,218.31,218.9,217.94,218.67,7522.644,4390.671,3131.973,9375
1774169100000,218.68,219.25,218.28,219.14,5495.446,3471.709,2023.737,7164
1774170000000,219.14,220.17,218.77,219.9,13361.668,8208.756,5152.912,10031
1774170900000,219.9,220.21,218.02,218.56,16011.64,8242.062,7769.5779999999995,12441
1774171800000,218.56,219.57,218.42,219.01,6935.431,3782.998,3152.4329999999995,7513
1774172700000,219.0,219.45,218.84,219.25,2917.619,1433.024,1484.5950000000003,4295
1774173600000,219.25,219.39,218.84,219.33,6562.264,1763.044,4799.22,5598
1774174500000,219.33,219.33,218.25,218.55,5494.237,2555.132,2939.105,5604
1774175400000,218.56,218.79,217.14,217.57,14156.516,4824.222,9332.294,9993
1774176300000,217.57,217.79,217.09,217.3,11571.97,7536.329,4035.6409999999996,8748
1774177200000,217.29,217.56,216.02,217.34,34984.621,15494.361,19490.26,18996
1774178100000,217.34,217.95,216.79,217.13,10549.07,5132.698,5416.371999999999,9370
1774179000000,217.13,217.92,216.64,217.42,11764.859,5009.971,6754.888000000001,11778
1774179900000,217.42,217.57,216.49,216.83,10991.639,5628.364,5363.275,10243
1774180800000,216.86,217.94,216.84,217.5,9271.558,5617.716,3653.8420000000006,9960
1774181700000,217.5,219.46,217.42,219.43,21679.239,15358.956,6320.283000000001,15032
1774182600000,219.44,219.49,217.86,217.87,13295.065,5241.292,8053.773,9384
1774183500000,217.87,218.59,217.62,218.32,7497.242,4826.762,2670.4800000000005,8149
1774184400000,218.32,220.71,218.13,219.98,28456.825,15058.701,13398.124000000002,18121
1774185300000,219.98,220.5,219.15,220.45,16704.935,8175.476,8529.459000000003,11127
1774186200000,220.45,221.48,219.5,219.96,23662.07,13678.936,9983.134,16608
1774187100000,219.95,220.12,219.31,219.67,6733.764,4028.98,2704.784,6465
1774188000000,219.67,220.48,219.05,220.23,10446.683,4489.467,5957.216000000001,11374
1774188900000,220.24,221.15,219.83,220.6,9152.674,5310.939,3841.7350000000006,8949
1774189800000,220.61,220.97,220.05,220.85,8066.275,3762.405,4303.869999999999,8529
1774190700000,220.84,220.84,219.45,219.64,8513.517,3867.021,4646.495999999999,7910
1774191600000,219.63,220.67,219.63,220.33,8345.111,4838.43,3506.6810000000005,9853
1774192500000,220.34,220.83,219.68,219.92,8214.638,3868.945,4345.693000000001,8883
1774193400000,219.91,220.12,219.48,219.95,4833.789,1974.576,2859.2129999999997,7049
1774194300000,219.94,220.3,219.61,219.91,5961.742,2813.459,3148.2830000000004,6632
1774195200000,219.92,220.25,219.53,220.14,7683.362,4036.919,3646.443,8282
1774196100000,220.15,220.2,219.41,219.99,6977.472,3468.656,3508.816,6764
1774197000000,219.99,220.9,219.83,220.64,10483.01,5969.63,4513.38,8586
1774197900000,220.63,221.19,220.59,220.64,6342.051,3649.365,2692.6860000000006,7220
1774198800000,220.64,222.49,220.18,222.12,20998.963,13275.241,7723.722,13771
1774199700000,222.13,222.15,221.01,221.37,12265.593,4533.158,7732.435,10247
1774200600000,221.37,221.43,220.57,221.03,6422.665,2697.59,3725.075,8251
1774201500000,221.02,221.53,220.44,220.46,10899.027,6725.177,4173.85,7660
1774202400000,220.45,220.45,219.27,220.03,16206.074,8326.058,7880.016,10807
1774203300000,220.02,220.07,219.54,219.88,4272.246,1886.523,2385.723,4837
1774204200000,219.89,220.31,217.65,218.51,19367.748,7344.302,12023.446,16454
1774205100000,218.52,219.46,218.17,219.14,9075.534,5340.462,3735.071999999999,7906
1774206000000,219.15,219.15,217.87,218.14,9446.661,3465.789,5980.871999999999,9244
1774206900000,218.14,218.4,217.82,217.93,8679.918,4935.012,3744.906,7827
1774207800000,217.93,219.3,217.71,219.06,10596.12,5067.285,5528.835000000001,9998
1774208700000,219.06,219.14,218.4,218.76,5426.169,2578.618,2847.551,6704
1774209600000,218.76,219.54,218.76,219.5,5091.577,3190.016,1901.5610000000001,6596
1774210500000,219.49,219.97,218.52,218.59,6915.411,2872.509,4042.902,7302
1774211400000,218.59,218.67,217.6,217.95,8830.613,4054.994,4775.618999999999,8563
1774212300000,217.95,217.99,217.16,217.52,7706.786,2513.29,5193.496,7948
1774213200000,217.52,217.9,214.59,215.5,65332.68,25516.509,39816.171,35388
1774214100000,215.48,216.23,213.46,216.15,42244.022,19131.683,23112.338999999996,23964
1774215000000,216.15,217.33,215.24,216.66,17293.571,8762.52,8531.051,12475
